date,companyID,stockPrice
19/01/2019,QETH27,1.49
19/01/2019,DVVB31,78.94
19/01/2019,EMNK67,113.35
19/01/2019,KTLA69,124.01
19/01/2019,EIWJ22,42.75
19/01/2019,SFZS08,78.34
19/01/2019,YSSR29,28.37
19/01/2019,SWGF93,20.38
19/01/2019,YTAI13,210.63
19/01/2019,NGBA40,197.77
19/01/2019,CMZC67,47.53
19/01/2019,PJKH65,14.44
19/01/2019,HWHS51,248.92
19/01/2019,ZBIO05,8.37
19/01/2019,YWMD69,139.69
19/01/2019,EPZN28,57.9
19/01/2019,VAHJ53,79.01
19/01/2019,HWJF09,440.81
19/01/2019,AGBH66,99.76
19/01/2019,TFLS35,14.53
19/01/2019,VPTI00,71.71
19/01/2019,FORM54,12.36
19/01/2019,QLCE04,113.52
19/01/2019,WIZJ73,12.6
19/01/2019,UFAY59,58.03
19/01/2019,DJNE62,67.87
19/01/2019,GBEZ65,45.92
19/01/2019,SXHU74,70.34
19/01/2019,DOGG07,24.76
19/01/2019,HPTP65,118.61
19/01/2019,GIWG34,2.34
19/01/2019,QHXJ50,151.33
19/01/2019,ERHJ34,768.21
19/01/2019,ZEHM52,33.88
19/01/2019,TBVE46,153.53
19/01/2019,RJUD59,9.86
19/01/2019,PKBF70,133.6
19/01/2019,BPLN25,181.07
19/01/2019,WVEI17,92.4
19/01/2019,VESX21,329.51
19/01/2019,UWUK72,76.69
19/01/2019,SHXQ48,116.9
19/01/2019,TRFG21,3.12
19/01/2019,SEKK26,53.75
19/01/2019,EKXA24,29.87
19/01/2019,PNFK78,280.58
19/01/2019,HFLM11,118.97
19/01/2019,VIMV38,299.79
19/01/2019,DDIB11,31.97
19/01/2019,LBKT00,4.83
19/01/2019,WVHK10,143.3
19/01/2019,EWUY52,263.04
19/01/2019,UHOG52,65.9
19/01/2019,GYWU23,36.21
19/01/2019,THJF58,19.82
19/01/2019,QAZT26,309.5
19/01/2019,MEOQ86,6.38
19/01/2019,KKZA87,32.69
19/01/2019,CQPJ57,50.5
19/01/2019,SAAM06,139.09
19/01/2019,QOKP03,694.56
19/01/2019,LKPN86,64.98
19/01/2019,SFEO61,14.96
19/01/2019,OKYS51,4.94
19/01/2019,MHFC34,123.2
19/01/2019,UIKN63,158.76
19/01/2019,CIXF70,48.94
19/01/2019,WYFO79,169.98
19/01/2019,SBUT62,70.87
19/01/2019,DREA89,34.92
19/01/2019,RNZB01,5.58
19/01/2019,ZFHD93,116.73
19/01/2019,NFAH30,200.38
19/01/2019,KUWI70,10.2
19/01/2019,CVMG22,28.69
19/01/2019,HSWX88,37.16
19/01/2019,VLJL11,193.69
19/01/2019,VCSF07,35.44
19/01/2019,IIZF28,61.39
19/01/2019,VVXA11,177.93
19/01/2019,BDBU00,116.87
19/01/2019,FTFI87,549.86
19/01/2019,DNIL23,267.49
19/01/2019,ZVEN26,27.07
19/01/2019,CBOX52,681.8
19/01/2019,LIIS96,136.68
19/01/2019,FDWI64,16.43
