date,companyID,stockPrice
16/01/2019,QETH27,1.49
16/01/2019,DVVB31,77.67
16/01/2019,EMNK67,112.28
16/01/2019,KTLA69,122.42
16/01/2019,EIWJ22,43.0
16/01/2019,SFZS08,77.67
16/01/2019,YSSR29,29.13
16/01/2019,SWGF93,20.68
16/01/2019,YTAI13,214.68
16/01/2019,NGBA40,204.39
16/01/2019,CMZC67,49.39
16/01/2019,PJKH65,13.96
16/01/2019,HWHS51,249.43
16/01/2019,ZBIO05,8.54
16/01/2019,YWMD69,141.52
16/01/2019,EPZN28,57.29
16/01/2019,VAHJ53,80.76
16/01/2019,HWJF09,437.3
16/01/2019,AGBH66,98.82
16/01/2019,TFLS35,14.67
16/01/2019,VPTI00,70.0
16/01/2019,FORM54,12.6
16/01/2019,QLCE04,114.16
16/01/2019,WIZJ73,12.55
16/01/2019,UFAY59,58.59
16/01/2019,DJNE62,68.22
16/01/2019,GBEZ65,47.23
16/01/2019,SXHU74,71.43
16/01/2019,DOGG07,24.92
16/01/2019,HPTP65,118.84
16/01/2019,GIWG34,2.32
16/01/2019,QHXJ50,154.35
16/01/2019,ERHJ34,755.35
16/01/2019,ZEHM52,34.88
16/01/2019,TBVE46,149.01
16/01/2019,RJUD59,9.91
16/01/2019,PKBF70,135.04
16/01/2019,BPLN25,185.91
16/01/2019,WVEI17,91.57
16/01/2019,VESX21,327.17
16/01/2019,UWUK72,73.72
16/01/2019,SHXQ48,115.81
16/01/2019,TRFG21,3.12
16/01/2019,SEKK26,53.39
16/01/2019,EKXA24,30.04
16/01/2019,PNFK78,282.19
16/01/2019,HFLM11,118.14
16/01/2019,VIMV38,309.01
16/01/2019,DDIB11,31.17
16/01/2019,LBKT00,4.83
16/01/2019,WVHK10,146.81
16/01/2019,EWUY52,273.63
16/01/2019,UHOG52,64.5
16/01/2019,GYWU23,36.43
16/01/2019,THJF58,19.95
16/01/2019,QAZT26,304.52
16/01/2019,MEOQ86,6.35
16/01/2019,KKZA87,33.0
16/01/2019,CQPJ57,50.64
16/01/2019,SAAM06,134.5
16/01/2019,QOKP03,697.92
16/01/2019,LKPN86,64.24
16/01/2019,SFEO61,15.19
16/01/2019,OKYS51,5.0
16/01/2019,MHFC34,121.58
16/01/2019,UIKN63,156.56
16/01/2019,CIXF70,49.3
16/01/2019,WYFO79,166.49
16/01/2019,SBUT62,71.89
16/01/2019,DREA89,34.77
16/01/2019,RNZB01,5.68
16/01/2019,ZFHD93,118.48
16/01/2019,NFAH30,196.6
16/01/2019,KUWI70,9.84
16/01/2019,CVMG22,27.92
16/01/2019,HSWX88,36.89
16/01/2019,VLJL11,199.25
16/01/2019,VCSF07,36.11
16/01/2019,IIZF28,60.91
16/01/2019,VVXA11,183.92
16/01/2019,BDBU00,117.33
16/01/2019,FTFI87,551.09
16/01/2019,DNIL23,267.97
16/01/2019,ZVEN26,26.82
16/01/2019,CBOX52,661.69
16/01/2019,LIIS96,136.17
16/01/2019,FDWI64,16.85
16/01/2019,NCYN50,16.28
16/01/2019,MRAH32,95.77
16/01/2019,FGVK43,16.21
16/01/2019,IJPI82,37.58
16/01/2019,AHMZ79,143.47
16/01/2019,TVQQ54,67.92
16/01/2019,SUOX82,90.3
16/01/2019,QODV38,82.44
16/01/2019,TGZI54,130.73
16/01/2019,BMRZ75,294.79
16/01/2019,QWOA67,267.0
16/01/2019,UEVD88,304.62
16/01/2019,ITTS26,96.3
16/01/2019,ZELV96,15.49
16/01/2019,RFZG50,61.04
16/01/2019,PIFN94,496.67
16/01/2019,YLGZ72,83.6
16/01/2019,ZSXF19,47.05
16/01/2019,IZLM67,78.29
16/01/2019,ORQH73,242.67
16/01/2019,QLMY86,384.76
16/01/2019,VGYT30,185.23
16/01/2019,DGTY64,19.05
16/01/2019,RJCA92,24.55
16/01/2019,JXGF57,154.92
16/01/2019,ZDAI73,194.27
16/01/2019,TKVF94,52.95
16/01/2019,XRBV61,523.39
16/01/2019,QCRG59,215.78
16/01/2019,GZED20,205.25
16/01/2019,VTKE98,97.64
16/01/2019,TYAE14,58.95
16/01/2019,OPET16,4.03
16/01/2019,KEVJ11,17.32
16/01/2019,DBCS17,139.64
16/01/2019,IZTD25,21.99
16/01/2019,KKGI60,69.77
16/01/2019,XHYN07,26.22
16/01/2019,OPZI26,14.23
16/01/2019,HNLV68,45.64
16/01/2019,ZNQA84,166.8
16/01/2019,IBLA29,296.34
16/01/2019,SZRJ90,237.31
16/01/2019,HYSJ42,85.51
16/01/2019,RLZK87,126.72
16/01/2019,NCCX02,873.39
16/01/2019,PVAZ61,115.88
16/01/2019,QBVN33,28.63
16/01/2019,RDBE21,14.51
