date,companyID,stockPrice
13/01/2019,QETH27,1.5
13/01/2019,DVVB31,77.2
13/01/2019,EMNK67,109.65
13/01/2019,KTLA69,120.77
13/01/2019,EIWJ22,41.97
13/01/2019,SFZS08,77.04
13/01/2019,YSSR29,29.27
13/01/2019,SWGF93,20.96
13/01/2019,YTAI13,212.66
13/01/2019,NGBA40,201.0
13/01/2019,CMZC67,49.05
13/01/2019,PJKH65,13.89
13/01/2019,HWHS51,249.42
13/01/2019,ZBIO05,8.45
13/01/2019,YWMD69,140.5
13/01/2019,EPZN28,56.42
13/01/2019,VAHJ53,80.34
13/01/2019,HWJF09,443.66
13/01/2019,AGBH66,98.53
13/01/2019,TFLS35,14.54
13/01/2019,VPTI00,71.02
13/01/2019,FORM54,12.67
13/01/2019,QLCE04,112.86
13/01/2019,WIZJ73,12.24
13/01/2019,UFAY59,58.72
13/01/2019,DJNE62,68.15
13/01/2019,GBEZ65,46.89
13/01/2019,SXHU74,69.76
13/01/2019,DOGG07,25.03
13/01/2019,HPTP65,120.83
13/01/2019,GIWG34,2.23
13/01/2019,QHXJ50,149.03
13/01/2019,ERHJ34,743.79
13/01/2019,ZEHM52,35.89
13/01/2019,TBVE46,146.26
13/01/2019,RJUD59,10.16
13/01/2019,PKBF70,133.61
13/01/2019,BPLN25,187.57
13/01/2019,WVEI17,90.34
13/01/2019,VESX21,329.99
13/01/2019,UWUK72,72.67
13/01/2019,SHXQ48,115.05
13/01/2019,TRFG21,3.12
13/01/2019,SEKK26,53.06
13/01/2019,EKXA24,30.48
13/01/2019,PNFK78,285.85
13/01/2019,HFLM11,118.59
13/01/2019,VIMV38,310.54
13/01/2019,DDIB11,30.83
13/01/2019,LBKT00,4.7
13/01/2019,WVHK10,144.51
13/01/2019,EWUY52,278.86
13/01/2019,UHOG52,63.12
13/01/2019,GYWU23,36.59
13/01/2019,THJF58,19.41
13/01/2019,QAZT26,297.73
13/01/2019,MEOQ86,6.3
13/01/2019,KKZA87,33.63
13/01/2019,CQPJ57,51.76
13/01/2019,SAAM06,135.83
13/01/2019,QOKP03,692.02
13/01/2019,LKPN86,63.38
13/01/2019,SFEO61,14.68
13/01/2019,OKYS51,5.09
13/01/2019,MHFC34,118.36
13/01/2019,UIKN63,156.11
13/01/2019,CIXF70,48.82
13/01/2019,WYFO79,163.95
13/01/2019,SBUT62,70.35
13/01/2019,DREA89,35.39
13/01/2019,RNZB01,5.77
13/01/2019,ZFHD93,116.71
13/01/2019,NFAH30,204.71
13/01/2019,KUWI70,9.65
13/01/2019,CVMG22,28.71
13/01/2019,HSWX88,36.81
13/01/2019,VLJL11,195.32
13/01/2019,VCSF07,35.87
13/01/2019,IIZF28,61.47
13/01/2019,VVXA11,184.85
13/01/2019,BDBU00,115.81
13/01/2019,FTFI87,553.23
13/01/2019,DNIL23,267.97
13/01/2019,ZVEN26,26.22
13/01/2019,CBOX52,661.42
13/01/2019,LIIS96,138.52
13/01/2019,FDWI64,16.96
13/01/2019,NCYN50,16.01
13/01/2019,MRAH32,97.89
13/01/2019,FGVK43,16.02
13/01/2019,IJPI82,36.89
13/01/2019,AHMZ79,139.51
13/01/2019,TVQQ54,67.65
13/01/2019,SUOX82,89.22
13/01/2019,QODV38,85.09
13/01/2019,TGZI54,134.83
13/01/2019,BMRZ75,287.58
13/01/2019,QWOA67,271.39
13/01/2019,UEVD88,318.05
13/01/2019,ITTS26,96.53
13/01/2019,ZELV96,15.47
13/01/2019,RFZG50,63.58
13/01/2019,PIFN94,502.14
13/01/2019,YLGZ72,83.98
13/01/2019,ZSXF19,47.46
13/01/2019,IZLM67,77.62
13/01/2019,ORQH73,245.6
13/01/2019,QLMY86,392.97
13/01/2019,VGYT30,183.08
13/01/2019,DGTY64,18.53
13/01/2019,RJCA92,24.67
13/01/2019,JXGF57,155.2
13/01/2019,ZDAI73,192.27
13/01/2019,TKVF94,52.43
13/01/2019,XRBV61,512.17
13/01/2019,QCRG59,226.08
13/01/2019,GZED20,204.63
13/01/2019,VTKE98,99.95
13/01/2019,TYAE14,58.25
13/01/2019,OPET16,3.99
13/01/2019,KEVJ11,16.77
13/01/2019,DBCS17,135.86
13/01/2019,IZTD25,21.98
13/01/2019,KKGI60,70.96
13/01/2019,XHYN07,26.15
13/01/2019,OPZI26,14.4
13/01/2019,HNLV68,44.95
13/01/2019,ZNQA84,165.8
13/01/2019,IBLA29,293.63
13/01/2019,SZRJ90,231.78
13/01/2019,HYSJ42,85.87
13/01/2019,RLZK87,123.87
13/01/2019,NCCX02,860.84
13/01/2019,PVAZ61,117.8
13/01/2019,QBVN33,28.81
13/01/2019,RDBE21,14.75
13/01/2019,FGQR22,7.25
13/01/2019,KKGY69,98.43
13/01/2019,NCXS33,95.48
13/01/2019,NQJL85,35.2
13/01/2019,BBAX06,56.07
13/01/2019,PQSW95,18.15
13/01/2019,VXSM31,115.64
13/01/2019,LAUA80,404.88
13/01/2019,QXFF29,11.38
13/01/2019,LWGE44,5.14
13/01/2019,AMBT33,19.66
13/01/2019,MFZY76,188.88
13/01/2019,BBJG05,154.18
13/01/2019,UACN81,15.59
13/01/2019,NXTO39,107.59
13/01/2019,INIL60,25.13
13/01/2019,MKHA46,268.72
13/01/2019,OUNH49,71.42
13/01/2019,MYXF05,9.3
13/01/2019,GSTD71,57.47
13/01/2019,TQSJ85,640.79
13/01/2019,GGLV00,15.93
13/01/2019,AYIH50,240.26
13/01/2019,RQGG65,39.74
13/01/2019,OHKH76,27.9
13/01/2019,WWNS72,526.64
13/01/2019,SRYE59,2.16
13/01/2019,MFJJ99,62.12
13/01/2019,VVBY18,38.31
13/01/2019,KRRO64,560.84
13/01/2019,JZTC69,145.95
13/01/2019,KRXZ15,181.7
13/01/2019,QMZU44,95.56
13/01/2019,OQXV70,12.31
13/01/2019,FYYD57,96.63
13/01/2019,OCQF34,81.19
13/01/2019,EDYH00,119.64
13/01/2019,ISWT83,183.46
13/01/2019,QBAP68,19.55
13/01/2019,AMRO66,29.15
13/01/2019,YOQG45,36.7
13/01/2019,ESPL27,56.0
13/01/2019,VKMV12,51.25
13/01/2019,FAWI50,163.06
13/01/2019,SMYT95,86.52
13/01/2019,YCZA59,136.38
13/01/2019,ZMLP81,30.91
13/01/2019,MDEQ10,39.98
13/01/2019,JVHD93,12.54
13/01/2019,SXTM39,144.21
13/01/2019,HHFP66,271.25
13/01/2019,JCWS17,77.95
13/01/2019,HHOA99,6.42
13/01/2019,MSHS03,232.19
13/01/2019,YFAM59,90.51
13/01/2019,CAVR54,108.05
13/01/2019,HXDA52,157.45
13/01/2019,PBFW95,111.47
13/01/2019,CMOI26,104.86
13/01/2019,FJOI82,145.66
13/01/2019,WHPS18,67.48
13/01/2019,CUVZ50,62.31
13/01/2019,ZXVX98,43.73
13/01/2019,LIJW00,324.96
13/01/2019,AWYB85,117.36
13/01/2019,DILF10,371.42
