date,companyID,stockPrice
30/01/2019,QETH27,1.45
30/01/2019,DVVB31,79.99
30/01/2019,EMNK67,113.66
30/01/2019,KTLA69,127.94
30/01/2019,EIWJ22,41.5
30/01/2019,SFZS08,80.25
30/01/2019,YSSR29,28.82
30/01/2019,SWGF93,20.19
30/01/2019,YTAI13,208.31
30/01/2019,NGBA40,196.0
30/01/2019,CMZC67,46.58
30/01/2019,PJKH65,14.49
30/01/2019,HWHS51,262.24
30/01/2019,ZBIO05,8.2
30/01/2019,YWMD69,134.47
30/01/2019,EPZN28,57.76
30/01/2019,VAHJ53,78.39
30/01/2019,HWJF09,426.13
30/01/2019,AGBH66,106.97
30/01/2019,TFLS35,14.27
30/01/2019,VPTI00,72.96
30/01/2019,FORM54,13.27
30/01/2019,QLCE04,112.59
30/01/2019,WIZJ73,12.53
30/01/2019,UFAY59,59.2
30/01/2019,DJNE62,70.79
30/01/2019,GBEZ65,46.83
30/01/2019,SXHU74,64.09
30/01/2019,DOGG07,25.8
30/01/2019,HPTP65,122.23
30/01/2019,GIWG34,2.17
30/01/2019,QHXJ50,149.43
30/01/2019,ERHJ34,750.71
30/01/2019,ZEHM52,33.54
30/01/2019,TBVE46,146.22
30/01/2019,RJUD59,9.58
30/01/2019,PKBF70,138.81
30/01/2019,BPLN25,191.27
30/01/2019,WVEI17,97.0
30/01/2019,VESX21,328.7
30/01/2019,UWUK72,78.0
30/01/2019,SHXQ48,117.61
30/01/2019,TRFG21,3.12
30/01/2019,SEKK26,48.76
30/01/2019,EKXA24,30.51
30/01/2019,PNFK78,285.45
30/01/2019,HFLM11,122.04
30/01/2019,VIMV38,297.75
30/01/2019,DDIB11,33.13
30/01/2019,LBKT00,4.72
30/01/2019,WVHK10,145.42
30/01/2019,EWUY52,281.76
30/01/2019,UHOG52,68.97
30/01/2019,GYWU23,36.64
30/01/2019,THJF58,18.51
30/01/2019,QAZT26,310.38
30/01/2019,MEOQ86,6.2
30/01/2019,KKZA87,32.68
30/01/2019,CQPJ57,52.12
30/01/2019,SAAM06,138.73
30/01/2019,QOKP03,679.2
30/01/2019,LKPN86,64.02
30/01/2019,SFEO61,14.57
30/01/2019,OKYS51,5.0
30/01/2019,MHFC34,123.69
30/01/2019,UIKN63,154.31
30/01/2019,CIXF70,52.69
30/01/2019,WYFO79,170.98
30/01/2019,SBUT62,68.59
30/01/2019,DREA89,36.67
30/01/2019,RNZB01,5.64
30/01/2019,ZFHD93,112.03
30/01/2019,NFAH30,208.06
30/01/2019,KUWI70,10.95
30/01/2019,CVMG22,27.87
30/01/2019,HSWX88,38.46
30/01/2019,VLJL11,203.47
30/01/2019,VCSF07,33.25
30/01/2019,IIZF28,61.73
30/01/2019,VVXA11,181.8
30/01/2019,BDBU00,121.05
30/01/2019,FTFI87,551.12
30/01/2019,DNIL23,267.34
30/01/2019,ZVEN26,27.54
30/01/2019,CBOX52,658.0
30/01/2019,LIIS96,134.49
30/01/2019,FDWI64,16.68
30/01/2019,NCYN50,15.64
30/01/2019,MRAH32,93.88
30/01/2019,FGVK43,16.08
30/01/2019,IJPI82,36.91
30/01/2019,AHMZ79,145.15
30/01/2019,TVQQ54,65.93
30/01/2019,SUOX82,84.85
30/01/2019,QODV38,88.05
30/01/2019,TGZI54,129.56
30/01/2019,BMRZ75,295.11
30/01/2019,QWOA67,265.86
30/01/2019,UEVD88,275.13
30/01/2019,ITTS26,94.35
30/01/2019,ZELV96,16.08
30/01/2019,RFZG50,63.25
30/01/2019,PIFN94,505.23
30/01/2019,YLGZ72,84.41
30/01/2019,ZSXF19,49.64
30/01/2019,IZLM67,76.0
30/01/2019,ORQH73,255.66
30/01/2019,QLMY86,372.11
30/01/2019,VGYT30,183.23
30/01/2019,DGTY64,19.55
30/01/2019,RJCA92,25.72
30/01/2019,JXGF57,145.39
30/01/2019,ZDAI73,198.94
30/01/2019,TKVF94,55.34
30/01/2019,XRBV61,518.65
30/01/2019,QCRG59,212.02
30/01/2019,GZED20,195.24
30/01/2019,VTKE98,102.94
30/01/2019,TYAE14,55.29
30/01/2019,OPET16,3.89
30/01/2019,KEVJ11,17.67
30/01/2019,DBCS17,135.52
30/01/2019,IZTD25,21.05
30/01/2019,KKGI60,66.95
30/01/2019,XHYN07,26.1
30/01/2019,OPZI26,14.39
30/01/2019,HNLV68,48.56
30/01/2019,ZNQA84,172.91
30/01/2019,IBLA29,305.72
30/01/2019,SZRJ90,235.92
30/01/2019,HYSJ42,80.88
30/01/2019,RLZK87,126.09
30/01/2019,NCCX02,859.28
30/01/2019,PVAZ61,120.86
30/01/2019,QBVN33,29.17
30/01/2019,RDBE21,13.98
30/01/2019,FGQR22,7.25
30/01/2019,KKGY69,100.11
30/01/2019,NCXS33,94.32
30/01/2019,NQJL85,33.83
30/01/2019,BBAX06,53.13
30/01/2019,PQSW95,18.13
30/01/2019,VXSM31,121.61
30/01/2019,LAUA80,399.4
30/01/2019,QXFF29,11.13
30/01/2019,LWGE44,5.08
30/01/2019,AMBT33,20.21
30/01/2019,MFZY76,190.35
30/01/2019,BBJG05,157.74
30/01/2019,UACN81,15.44
30/01/2019,NXTO39,106.92
30/01/2019,INIL60,25.54
30/01/2019,MKHA46,279.72
30/01/2019,OUNH49,80.65
30/01/2019,MYXF05,9.95
30/01/2019,GSTD71,57.69
30/01/2019,TQSJ85,587.39
30/01/2019,GGLV00,16.04
30/01/2019,AYIH50,226.88
30/01/2019,RQGG65,38.59
30/01/2019,OHKH76,28.9
30/01/2019,WWNS72,548.38
30/01/2019,SRYE59,2.28
30/01/2019,MFJJ99,59.13
30/01/2019,VVBY18,37.7
30/01/2019,KRRO64,566.36
30/01/2019,JZTC69,142.03
