date,companyID,stockPrice
29/01/2019,KKZA87,32.37
29/01/2019,CQPJ57,51.76
29/01/2019,SAAM06,140.4
29/01/2019,QOKP03,670.3
29/01/2019,LKPN86,64.41
29/01/2019,SFEO61,14.42
29/01/2019,OKYS51,4.95
29/01/2019,MHFC34,122.9
29/01/2019,UIKN63,152.73
29/01/2019,CIXF70,52.91
29/01/2019,WYFO79,172.79
29/01/2019,SBUT62,67.84
29/01/2019,DREA89,36.45
29/01/2019,RNZB01,5.69
29/01/2019,ZFHD93,113.19
29/01/2019,NFAH30,209.37
29/01/2019,KUWI70,10.79
29/01/2019,CVMG22,28.19
29/01/2019,HSWX88,38.59
29/01/2019,VLJL11,204.44
29/01/2019,VCSF07,33.8
29/01/2019,IIZF28,61.24
29/01/2019,VVXA11,184.07
29/01/2019,BDBU00,119.3
29/01/2019,FTFI87,546.32
29/01/2019,DNIL23,264.74
29/01/2019,ZVEN26,27.69
29/01/2019,CBOX52,658.88
29/01/2019,LIIS96,134.8
29/01/2019,FDWI64,16.48
29/01/2019,NCYN50,15.95
29/01/2019,MRAH32,94.46
29/01/2019,FGVK43,16.06
29/01/2019,IJPI82,37.19
29/01/2019,AHMZ79,144.15
29/01/2019,TVQQ54,66.39
29/01/2019,SUOX82,85.57
29/01/2019,QODV38,87.48
29/01/2019,TGZI54,128.07
29/01/2019,BMRZ75,300.52
29/01/2019,QWOA67,268.35
29/01/2019,UEVD88,278.19
29/01/2019,ITTS26,94.87
29/01/2019,ZELV96,15.92
29/01/2019,RFZG50,63.65
29/01/2019,PIFN94,504.94
29/01/2019,YLGZ72,83.38
29/01/2019,ZSXF19,50.76
29/01/2019,IZLM67,77.05
29/01/2019,ORQH73,258.17
29/01/2019,QLMY86,373.22
29/01/2019,VGYT30,180.49
29/01/2019,DGTY64,19.46
29/01/2019,RJCA92,25.43
29/01/2019,JXGF57,143.69
29/01/2019,ZDAI73,196.38
29/01/2019,TKVF94,56.08
29/01/2019,XRBV61,524.09
29/01/2019,QCRG59,210.27
29/01/2019,GZED20,192.97
29/01/2019,VTKE98,103.02
29/01/2019,TYAE14,56.09
29/01/2019,OPET16,3.87
29/01/2019,KEVJ11,17.54
29/01/2019,DBCS17,136.55
29/01/2019,IZTD25,21.46
29/01/2019,KKGI60,66.9
29/01/2019,XHYN07,26.43
29/01/2019,OPZI26,14.28
29/01/2019,HNLV68,48.51
29/01/2019,ZNQA84,173.8
29/01/2019,IBLA29,301.34
29/01/2019,SZRJ90,236.9
29/01/2019,HYSJ42,81.46
29/01/2019,RLZK87,128.61
29/01/2019,NCCX02,866.03
29/01/2019,PVAZ61,119.26
29/01/2019,QBVN33,28.88
29/01/2019,RDBE21,14.02
29/01/2019,FGQR22,7.32
29/01/2019,KKGY69,98.41
29/01/2019,NCXS33,94.69
29/01/2019,NQJL85,33.63
29/01/2019,BBAX06,53.75
29/01/2019,PQSW95,17.98
29/01/2019,VXSM31,122.96
29/01/2019,LAUA80,404.26
29/01/2019,QXFF29,11.08
29/01/2019,LWGE44,5.15
29/01/2019,AMBT33,20.47
29/01/2019,MFZY76,186.96
29/01/2019,BBJG05,156.28
29/01/2019,UACN81,15.17
29/01/2019,NXTO39,106.52
29/01/2019,INIL60,25.03
29/01/2019,MKHA46,278.67
29/01/2019,OUNH49,79.39
29/01/2019,MYXF05,9.76
29/01/2019,GSTD71,57.49
29/01/2019,TQSJ85,592.2
29/01/2019,GGLV00,16.03
29/01/2019,AYIH50,223.92
29/01/2019,RQGG65,39.12
29/01/2019,OHKH76,28.63
29/01/2019,WWNS72,552.11
29/01/2019,SRYE59,2.26
29/01/2019,MFJJ99,59.72
29/01/2019,VVBY18,38.22
29/01/2019,KRRO64,565.42
29/01/2019,JZTC69,144.49
29/01/2019,KRXZ15,178.36
29/01/2019,QMZU44,90.48
29/01/2019,OQXV70,12.6
29/01/2019,FYYD57,99.83
29/01/2019,OCQF34,70.83
29/01/2019,EDYH00,123.08
29/01/2019,ISWT83,188.89
29/01/2019,QBAP68,20.14
29/01/2019,AMRO66,27.95
29/01/2019,YOQG45,34.27
29/01/2019,ESPL27,52.06
29/01/2019,VKMV12,52.13
29/01/2019,FAWI50,156.99
29/01/2019,SMYT95,86.46
29/01/2019,YCZA59,130.57
29/01/2019,ZMLP81,31.26
29/01/2019,MDEQ10,44.77
29/01/2019,JVHD93,13.14
29/01/2019,SXTM39,149.97
29/01/2019,HHFP66,274.4
29/01/2019,JCWS17,74.09
29/01/2019,HHOA99,6.08
29/01/2019,MSHS03,216.91
29/01/2019,YFAM59,92.26
29/01/2019,CAVR54,102.6
29/01/2019,HXDA52,156.45
29/01/2019,PBFW95,109.16
29/01/2019,CMOI26,100.71
29/01/2019,FJOI82,159.75
29/01/2019,WHPS18,66.71
29/01/2019,CUVZ50,59.48
29/01/2019,ZXVX98,43.98
29/01/2019,LIJW00,331.88
29/01/2019,AWYB85,121.9
29/01/2019,DILF10,341.21
