date,companyID,stockPrice
08/01/2019,QETH27,1.56
08/01/2019,DVVB31,77.82
08/01/2019,EMNK67,113.21
08/01/2019,KTLA69,119.67
08/01/2019,EIWJ22,41.18
08/01/2019,SFZS08,77.98
08/01/2019,YSSR29,28.76
08/01/2019,SWGF93,21.09
08/01/2019,YTAI13,206.41
08/01/2019,NGBA40,199.92
08/01/2019,CMZC67,48.91
08/01/2019,PJKH65,13.67
08/01/2019,HWHS51,242.65
08/01/2019,ZBIO05,8.32
08/01/2019,YWMD69,141.85
08/01/2019,EPZN28,55.48
08/01/2019,VAHJ53,76.17
08/01/2019,HWJF09,432.62
08/01/2019,AGBH66,100.08
08/01/2019,TFLS35,14.44
08/01/2019,VPTI00,72.72
08/01/2019,FORM54,12.41
08/01/2019,QLCE04,111.32
08/01/2019,WIZJ73,11.99
08/01/2019,UFAY59,60.16
08/01/2019,DJNE62,69.4
08/01/2019,GBEZ65,47.31
08/01/2019,SXHU74,71.8
08/01/2019,DOGG07,25.82
08/01/2019,HPTP65,119.45
08/01/2019,GIWG34,2.18
08/01/2019,QHXJ50,151.69
08/01/2019,ERHJ34,748.96
08/01/2019,ZEHM52,38.71
08/01/2019,TBVE46,139.8
08/01/2019,RJUD59,10.21
08/01/2019,PKBF70,135.36
08/01/2019,BPLN25,180.58
08/01/2019,WVEI17,91.1
08/01/2019,VESX21,324.69
08/01/2019,UWUK72,73.51
08/01/2019,SHXQ48,116.84
08/01/2019,TRFG21,3.12
08/01/2019,SEKK26,52.67
08/01/2019,EKXA24,29.83
08/01/2019,PNFK78,284.8
08/01/2019,HFLM11,119.44
08/01/2019,VIMV38,315.65
08/01/2019,DDIB11,30.41
08/01/2019,LBKT00,4.74
08/01/2019,WVHK10,146.67
08/01/2019,EWUY52,264.44
08/01/2019,UHOG52,62.62
08/01/2019,GYWU23,35.9
08/01/2019,THJF58,18.86
08/01/2019,QAZT26,292.51
08/01/2019,MEOQ86,6.52
08/01/2019,KKZA87,33.56
08/01/2019,CQPJ57,52.89
08/01/2019,SAAM06,133.52
08/01/2019,QOKP03,678.24
08/01/2019,LKPN86,59.43
08/01/2019,SFEO61,14.88
08/01/2019,OKYS51,5.2
08/01/2019,MHFC34,116.35
08/01/2019,UIKN63,152.07
08/01/2019,CIXF70,46.78
08/01/2019,WYFO79,153.18
08/01/2019,SBUT62,71.31
08/01/2019,DREA89,35.86
08/01/2019,RNZB01,5.76
08/01/2019,ZFHD93,117.17
08/01/2019,NFAH30,200.95
08/01/2019,KUWI70,9.84
08/01/2019,CVMG22,28.65
08/01/2019,HSWX88,36.68
08/01/2019,VLJL11,199.24
08/01/2019,VCSF07,36.25
08/01/2019,IIZF28,63.05
08/01/2019,VVXA11,181.79
08/01/2019,BDBU00,114.93
08/01/2019,FTFI87,555.21
08/01/2019,DNIL23,264.4
08/01/2019,ZVEN26,25.14
08/01/2019,CBOX52,647.6
08/01/2019,LIIS96,137.85
08/01/2019,FDWI64,17.71
08/01/2019,NCYN50,15.55
08/01/2019,MRAH32,96.27
08/01/2019,FGVK43,16.25
08/01/2019,IJPI82,36.23
08/01/2019,AHMZ79,141.48
08/01/2019,TVQQ54,67.85
08/01/2019,SUOX82,90.86
08/01/2019,QODV38,84.19
08/01/2019,TGZI54,135.99
08/01/2019,BMRZ75,300.29
08/01/2019,QWOA67,262.89
08/01/2019,UEVD88,301.28
08/01/2019,ITTS26,96.13
08/01/2019,ZELV96,15.12
08/01/2019,RFZG50,64.3
08/01/2019,PIFN94,494.54
08/01/2019,YLGZ72,82.28
08/01/2019,ZSXF19,47.24
08/01/2019,IZLM67,78.52
08/01/2019,ORQH73,234.86
08/01/2019,QLMY86,396.49
08/01/2019,VGYT30,184.5
08/01/2019,DGTY64,18.53
08/01/2019,RJCA92,25.59
08/01/2019,JXGF57,149.54
08/01/2019,ZDAI73,197.65
08/01/2019,TKVF94,51.5
08/01/2019,XRBV61,509.88
08/01/2019,QCRG59,232.62
08/01/2019,GZED20,203.73
08/01/2019,VTKE98,103.35
08/01/2019,TYAE14,56.36
08/01/2019,OPET16,3.89
08/01/2019,KEVJ11,17.63
08/01/2019,DBCS17,135.53
08/01/2019,IZTD25,22.57
08/01/2019,KKGI60,74.8
08/01/2019,XHYN07,26.97
08/01/2019,OPZI26,14.71
08/01/2019,HNLV68,44.8
08/01/2019,ZNQA84,164.41
08/01/2019,IBLA29,300.03
08/01/2019,SZRJ90,241.7
08/01/2019,HYSJ42,83.53
08/01/2019,RLZK87,118.71
08/01/2019,NCCX02,843.89
08/01/2019,PVAZ61,121.09
08/01/2019,QBVN33,30.23
08/01/2019,RDBE21,15.49
08/01/2019,FGQR22,7.36
08/01/2019,KKGY69,99.14
08/01/2019,NCXS33,95.37
08/01/2019,NQJL85,35.22
08/01/2019,BBAX06,56.02
08/01/2019,PQSW95,18.57
08/01/2019,VXSM31,116.94
08/01/2019,LAUA80,389.67
08/01/2019,QXFF29,11.06
08/01/2019,LWGE44,5.31
08/01/2019,AMBT33,19.37
08/01/2019,MFZY76,188.07
08/01/2019,BBJG05,153.53
08/01/2019,UACN81,16.11
08/01/2019,NXTO39,105.56
08/01/2019,INIL60,24.98
08/01/2019,MKHA46,276.19
08/01/2019,OUNH49,73.5
08/01/2019,MYXF05,9.19
08/01/2019,GSTD71,54.53
08/01/2019,TQSJ85,658.0
08/01/2019,GGLV00,15.69
08/01/2019,AYIH50,238.27
08/01/2019,RQGG65,39.38
08/01/2019,OHKH76,27.64
08/01/2019,WWNS72,513.44
08/01/2019,SRYE59,2.19
08/01/2019,MFJJ99,59.28
08/01/2019,VVBY18,37.92
08/01/2019,KRRO64,570.56
08/01/2019,JZTC69,145.5
08/01/2019,KRXZ15,184.13
08/01/2019,QMZU44,96.48
08/01/2019,OQXV70,12.61
08/01/2019,FYYD57,99.76
08/01/2019,OCQF34,84.95
08/01/2019,EDYH00,118.49
08/01/2019,ISWT83,184.41
08/01/2019,QBAP68,19.83
08/01/2019,AMRO66,29.58
08/01/2019,YOQG45,37.08
08/01/2019,ESPL27,56.18
08/01/2019,VKMV12,50.8
08/01/2019,FAWI50,170.82
08/01/2019,SMYT95,89.73
08/01/2019,YCZA59,128.05
08/01/2019,ZMLP81,29.48
08/01/2019,MDEQ10,37.82
08/01/2019,JVHD93,12.37
08/01/2019,SXTM39,145.51
08/01/2019,HHFP66,269.3
08/01/2019,JCWS17,76.85
08/01/2019,HHOA99,6.25
08/01/2019,MSHS03,232.15
08/01/2019,YFAM59,88.41
08/01/2019,CAVR54,105.08
08/01/2019,HXDA52,157.61
08/01/2019,PBFW95,112.75
08/01/2019,CMOI26,102.02
08/01/2019,FJOI82,143.82
08/01/2019,WHPS18,65.97
08/01/2019,CUVZ50,62.97
08/01/2019,ZXVX98,42.98
08/01/2019,LIJW00,312.34
08/01/2019,AWYB85,113.72
08/01/2019,DILF10,369.97
