date,companyID,stockPrice
01/01/2019,QETH27,1.48
01/01/2019,DVVB31,75.78
01/01/2019,EMNK67,113.16
01/01/2019,KTLA69,124.64
01/01/2019,EIWJ22,42.21
01/01/2019,SFZS08,79.73
01/01/2019,YSSR29,29.31
01/01/2019,SWGF93,20.89
01/01/2019,YTAI13,209.45
01/01/2019,NGBA40,207.77
01/01/2019,CMZC67,51.49
01/01/2019,PJKH65,13.58
01/01/2019,HWHS51,244.9
01/01/2019,ZBIO05,8.21
01/01/2019,YWMD69,142.62
01/01/2019,EPZN28,53.19
01/01/2019,VAHJ53,78.63
01/01/2019,HWJF09,431.82
01/01/2019,AGBH66,99.96
01/01/2019,TFLS35,14.62
01/01/2019,VPTI00,73.29
01/01/2019,FORM54,12.32
01/01/2019,QLCE04,113.95
01/01/2019,WIZJ73,11.58
01/01/2019,UFAY59,56.41
01/01/2019,DJNE62,67.81
01/01/2019,GBEZ65,48.82
01/01/2019,SXHU74,70.66
01/01/2019,DOGG07,24.85
01/01/2019,HPTP65,125.59
01/01/2019,GIWG34,2.23
01/01/2019,QHXJ50,153.02
01/01/2019,ERHJ34,751.75
01/01/2019,ZEHM52,38.68
01/01/2019,TBVE46,142.85
01/01/2019,RJUD59,10.51
01/01/2019,PKBF70,135.74
01/01/2019,BPLN25,184.48
01/01/2019,WVEI17,88.6
01/01/2019,VESX21,336.31
01/01/2019,UWUK72,72.15
01/01/2019,SHXQ48,118.77
01/01/2019,TRFG21,3.12
01/01/2019,SEKK26,50.47
01/01/2019,EKXA24,29.79
01/01/2019,PNFK78,284.77
01/01/2019,HFLM11,117.02
01/01/2019,VIMV38,300.57
01/01/2019,DDIB11,31.66
01/01/2019,LBKT00,4.84
01/01/2019,WVHK10,146.89
01/01/2019,EWUY52,268.24
01/01/2019,UHOG52,60.7
01/01/2019,GYWU23,35.13
01/01/2019,THJF58,17.53
01/01/2019,QAZT26,284.16
01/01/2019,MEOQ86,6.24
01/01/2019,KKZA87,34.19
01/01/2019,CQPJ57,52.57
01/01/2019,SAAM06,132.77
01/01/2019,QOKP03,645.22
01/01/2019,LKPN86,60.7
01/01/2019,SFEO61,14.62
01/01/2019,OKYS51,5.31
01/01/2019,MHFC34,119.87
01/01/2019,UIKN63,153.12
01/01/2019,CIXF70,46.46
01/01/2019,WYFO79,143.54
01/01/2019,SBUT62,71.03
01/01/2019,DREA89,36.32
01/01/2019,RNZB01,5.62
01/01/2019,ZFHD93,123.86
01/01/2019,NFAH30,209.19
01/01/2019,KUWI70,9.07
01/01/2019,CVMG22,28.47
01/01/2019,HSWX88,35.25
01/01/2019,VLJL11,196.93
01/01/2019,VCSF07,36.54
01/01/2019,IIZF28,65.87
01/01/2019,VVXA11,188.52
01/01/2019,BDBU00,115.19
01/01/2019,FTFI87,555.01
01/01/2019,DNIL23,256.17
01/01/2019,ZVEN26,26.05
01/01/2019,CBOX52,637.83
01/01/2019,LIIS96,136.27
01/01/2019,FDWI64,18.22
01/01/2019,NCYN50,16.13
01/01/2019,MRAH32,90.23
01/01/2019,FGVK43,16.06
01/01/2019,IJPI82,36.81
01/01/2019,AHMZ79,138.43
01/01/2019,TVQQ54,70.29
01/01/2019,SUOX82,89.98
01/01/2019,QODV38,81.01
01/01/2019,TGZI54,131.03
01/01/2019,BMRZ75,287.27
01/01/2019,QWOA67,263.43
01/01/2019,UEVD88,295.44
01/01/2019,ITTS26,97.14
01/01/2019,ZELV96,14.98
01/01/2019,RFZG50,64.64
01/01/2019,PIFN94,481.22
01/01/2019,YLGZ72,82.92
01/01/2019,ZSXF19,46.96
01/01/2019,IZLM67,79.97
01/01/2019,ORQH73,238.45
01/01/2019,QLMY86,414.75
01/01/2019,VGYT30,190.17
01/01/2019,DGTY64,18.08
01/01/2019,RJCA92,25.27
01/01/2019,JXGF57,150.12
01/01/2019,ZDAI73,198.96
01/01/2019,TKVF94,51.62
