date,companyID,stockPrice
28/01/2019,QETH27,1.44
28/01/2019,DVVB31,78.81
28/01/2019,EMNK67,113.81
28/01/2019,KTLA69,125.48
28/01/2019,EIWJ22,40.76
28/01/2019,SFZS08,79.8
28/01/2019,YSSR29,27.83
28/01/2019,SWGF93,19.98
28/01/2019,YTAI13,213.44
28/01/2019,NGBA40,198.74
28/01/2019,CMZC67,46.85
28/01/2019,PJKH65,14.48
28/01/2019,HWHS51,262.95
28/01/2019,ZBIO05,8.07
28/01/2019,YWMD69,131.57
28/01/2019,EPZN28,58.46
28/01/2019,VAHJ53,78.69
28/01/2019,HWJF09,435.72
28/01/2019,AGBH66,106.69
28/01/2019,TFLS35,13.81
28/01/2019,VPTI00,75.06
28/01/2019,FORM54,13.07
28/01/2019,QLCE04,115.56
28/01/2019,WIZJ73,12.34
28/01/2019,UFAY59,57.9
28/01/2019,DJNE62,72.12
28/01/2019,GBEZ65,46.16
28/01/2019,SXHU74,65.91
28/01/2019,DOGG07,25.32
28/01/2019,HPTP65,122.51
28/01/2019,GIWG34,2.18
28/01/2019,QHXJ50,153.12
28/01/2019,ERHJ34,754.71
28/01/2019,ZEHM52,33.45
28/01/2019,TBVE46,149.34
28/01/2019,RJUD59,9.73
28/01/2019,PKBF70,136.98
28/01/2019,BPLN25,185.52
28/01/2019,WVEI17,95.03
28/01/2019,VESX21,331.62
28/01/2019,UWUK72,77.4
28/01/2019,SHXQ48,117.09
28/01/2019,TRFG21,3.12
28/01/2019,SEKK26,49.19
28/01/2019,EKXA24,30.8
28/01/2019,PNFK78,290.83
28/01/2019,HFLM11,124.03
28/01/2019,VIMV38,296.3
28/01/2019,DDIB11,33.15
28/01/2019,LBKT00,4.6
28/01/2019,WVHK10,145.05
28/01/2019,EWUY52,283.2
28/01/2019,UHOG52,67.05
28/01/2019,GYWU23,36.59
28/01/2019,THJF58,18.17
28/01/2019,QAZT26,307.92
28/01/2019,MEOQ86,6.21
28/01/2019,KKZA87,32.34
28/01/2019,CQPJ57,51.12
28/01/2019,SAAM06,139.14
28/01/2019,QOKP03,666.07
28/01/2019,LKPN86,63.94
28/01/2019,SFEO61,14.21
28/01/2019,OKYS51,4.92
28/01/2019,MHFC34,124.24
28/01/2019,UIKN63,154.49
28/01/2019,CIXF70,53.2
28/01/2019,WYFO79,174.9
28/01/2019,SBUT62,69.03
28/01/2019,DREA89,36.64
28/01/2019,RNZB01,5.59
28/01/2019,ZFHD93,115.04
28/01/2019,NFAH30,207.68
