date,companyID,stockPrice
23/01/2019,ZNQA84,169.46
23/01/2019,IBLA29,299.0
23/01/2019,SZRJ90,230.43
23/01/2019,HYSJ42,85.25
23/01/2019,RLZK87,131.47
23/01/2019,NCCX02,885.1
23/01/2019,PVAZ61,119.58
23/01/2019,QBVN33,29.17
23/01/2019,RDBE21,14.25
23/01/2019,FGQR22,6.84
23/01/2019,KKGY69,97.66
23/01/2019,NCXS33,95.77
23/01/2019,NQJL85,33.32
23/01/2019,BBAX06,54.95
23/01/2019,PQSW95,18.26
23/01/2019,VXSM31,119.69
23/01/2019,LAUA80,410.41
23/01/2019,QXFF29,11.3
23/01/2019,LWGE44,4.96
23/01/2019,AMBT33,19.63
23/01/2019,MFZY76,181.68
23/01/2019,BBJG05,151.62
23/01/2019,UACN81,15.65
23/01/2019,NXTO39,105.99
23/01/2019,INIL60,25.38
23/01/2019,MKHA46,273.18
23/01/2019,OUNH49,78.71
23/01/2019,MYXF05,9.97
23/01/2019,GSTD71,58.17
23/01/2019,TQSJ85,576.25
23/01/2019,GGLV00,15.53
23/01/2019,AYIH50,232.89
23/01/2019,RQGG65,38.51
23/01/2019,OHKH76,28.52
23/01/2019,WWNS72,544.93
23/01/2019,SRYE59,2.14
23/01/2019,MFJJ99,59.2
23/01/2019,VVBY18,37.59
23/01/2019,KRRO64,575.69
23/01/2019,JZTC69,148.72
23/01/2019,KRXZ15,180.29
23/01/2019,QMZU44,89.01
23/01/2019,OQXV70,12.62
23/01/2019,FYYD57,98.81
23/01/2019,OCQF34,73.93
23/01/2019,EDYH00,120.47
23/01/2019,ISWT83,186.35
23/01/2019,QBAP68,19.74
23/01/2019,AMRO66,27.5
23/01/2019,YOQG45,35.7
23/01/2019,ESPL27,53.64
23/01/2019,VKMV12,50.48
23/01/2019,FAWI50,165.58
23/01/2019,SMYT95,83.75
23/01/2019,YCZA59,129.53
23/01/2019,ZMLP81,30.42
23/01/2019,MDEQ10,43.14
23/01/2019,JVHD93,13.13
23/01/2019,SXTM39,143.88
23/01/2019,HHFP66,281.89
23/01/2019,JCWS17,73.79
23/01/2019,HHOA99,5.99
23/01/2019,MSHS03,221.4
23/01/2019,YFAM59,91.97
23/01/2019,CAVR54,104.96
23/01/2019,HXDA52,157.24
23/01/2019,PBFW95,112.6
23/01/2019,CMOI26,104.68
23/01/2019,FJOI82,153.26
23/01/2019,WHPS18,68.01
23/01/2019,CUVZ50,61.06
23/01/2019,ZXVX98,43.81
23/01/2019,LIJW00,336.41
23/01/2019,AWYB85,119.66
23/01/2019,DILF10,364.55
