date,companyID,stockPrice
20/01/2019,QETH27,1.48
20/01/2019,DVVB31,77.62
20/01/2019,EMNK67,111.29
20/01/2019,KTLA69,124.65
20/01/2019,EIWJ22,42.34
20/01/2019,SFZS08,77.39
20/01/2019,YSSR29,28.64
20/01/2019,SWGF93,20.23
20/01/2019,YTAI13,214.12
20/01/2019,NGBA40,197.57
20/01/2019,CMZC67,47.14
20/01/2019,PJKH65,14.37
20/01/2019,HWHS51,250.72
20/01/2019,ZBIO05,8.32
20/01/2019,YWMD69,137.84
20/01/2019,EPZN28,58.54
20/01/2019,VAHJ53,78.91
20/01/2019,HWJF09,436.33
20/01/2019,AGBH66,100.62
20/01/2019,TFLS35,14.4
20/01/2019,VPTI00,72.02
20/01/2019,FORM54,12.55
20/01/2019,QLCE04,113.41
20/01/2019,WIZJ73,12.78
20/01/2019,UFAY59,58.64
20/01/2019,DJNE62,68.29
20/01/2019,GBEZ65,46.92
20/01/2019,SXHU74,69.88
20/01/2019,DOGG07,24.6
20/01/2019,HPTP65,119.79
20/01/2019,GIWG34,2.36
20/01/2019,QHXJ50,151.05
20/01/2019,ERHJ34,775.86
20/01/2019,ZEHM52,34.26
20/01/2019,TBVE46,151.51
20/01/2019,RJUD59,9.79
20/01/2019,PKBF70,136.19
20/01/2019,BPLN25,183.97
20/01/2019,WVEI17,93.91
20/01/2019,VESX21,324.51
20/01/2019,UWUK72,77.19
20/01/2019,SHXQ48,117.74
20/01/2019,TRFG21,3.12
20/01/2019,SEKK26,52.89
20/01/2019,EKXA24,30.1
20/01/2019,PNFK78,281.64
20/01/2019,HFLM11,119.9
20/01/2019,VIMV38,298.75
20/01/2019,DDIB11,31.36
20/01/2019,LBKT00,4.72
20/01/2019,WVHK10,144.28
20/01/2019,EWUY52,261.1
20/01/2019,UHOG52,64.74
20/01/2019,GYWU23,36.76
20/01/2019,THJF58,19.57
20/01/2019,QAZT26,311.54
20/01/2019,MEOQ86,6.32
20/01/2019,KKZA87,32.34
20/01/2019,CQPJ57,51.24
20/01/2019,SAAM06,141.37
20/01/2019,QOKP03,683.05
20/01/2019,LKPN86,64.29
20/01/2019,SFEO61,14.88
20/01/2019,OKYS51,5.02
20/01/2019,MHFC34,124.75
20/01/2019,UIKN63,161.64
20/01/2019,CIXF70,49.25
20/01/2019,WYFO79,171.72
20/01/2019,SBUT62,70.0
20/01/2019,DREA89,35.35
20/01/2019,RNZB01,5.5
20/01/2019,ZFHD93,114.7
20/01/2019,NFAH30,203.3
20/01/2019,KUWI70,10.29
20/01/2019,CVMG22,28.97
20/01/2019,HSWX88,37.49
20/01/2019,VLJL11,193.26
20/01/2019,VCSF07,35.03
20/01/2019,IIZF28,60.05
20/01/2019,VVXA11,176.67
20/01/2019,BDBU00,118.53
20/01/2019,FTFI87,541.24
20/01/2019,DNIL23,267.97
20/01/2019,ZVEN26,26.74
20/01/2019,CBOX52,678.62
20/01/2019,LIIS96,135.46
20/01/2019,FDWI64,16.66
20/01/2019,NCYN50,16.3
20/01/2019,MRAH32,97.16
20/01/2019,FGVK43,16.05
20/01/2019,IJPI82,37.46
20/01/2019,AHMZ79,143.44
20/01/2019,TVQQ54,68.38
20/01/2019,SUOX82,86.2
20/01/2019,QODV38,82.71
20/01/2019,TGZI54,128.5
20/01/2019,BMRZ75,305.78
20/01/2019,QWOA67,256.77
20/01/2019,UEVD88,304.96
20/01/2019,ITTS26,96.35
20/01/2019,ZELV96,15.33
20/01/2019,RFZG50,60.66
20/01/2019,PIFN94,494.86
20/01/2019,YLGZ72,84.88
20/01/2019,ZSXF19,48.78
20/01/2019,IZLM67,77.05
20/01/2019,ORQH73,247.68
20/01/2019,QLMY86,395.76
20/01/2019,VGYT30,181.29
20/01/2019,DGTY64,19.43
20/01/2019,RJCA92,24.78
20/01/2019,JXGF57,148.33
20/01/2019,ZDAI73,191.99
20/01/2019,TKVF94,53.52
20/01/2019,XRBV61,513.99
20/01/2019,QCRG59,217.06
20/01/2019,GZED20,204.68
20/01/2019,VTKE98,101.0
20/01/2019,TYAE14,60.17
20/01/2019,OPET16,3.95
20/01/2019,KEVJ11,17.07
20/01/2019,DBCS17,140.37
20/01/2019,IZTD25,21.67
20/01/2019,KKGI60,67.77
20/01/2019,XHYN07,27.02
20/01/2019,OPZI26,14.66
20/01/2019,HNLV68,47.07
20/01/2019,ZNQA84,171.16
20/01/2019,IBLA29,303.13
20/01/2019,SZRJ90,235.7
20/01/2019,HYSJ42,88.52
20/01/2019,RLZK87,129.84
20/01/2019,NCCX02,871.71
20/01/2019,PVAZ61,116.55
20/01/2019,QBVN33,29.3
20/01/2019,RDBE21,14.48
20/01/2019,FGQR22,7.12
20/01/2019,KKGY69,97.29
20/01/2019,NCXS33,96.88
20/01/2019,NQJL85,32.35
20/01/2019,BBAX06,54.69
20/01/2019,PQSW95,18.13
20/01/2019,VXSM31,117.2
20/01/2019,LAUA80,413.56
20/01/2019,QXFF29,11.1
20/01/2019,LWGE44,4.99
20/01/2019,AMBT33,19.1
20/01/2019,MFZY76,185.44
20/01/2019,BBJG05,154.97
20/01/2019,UACN81,15.56
20/01/2019,NXTO39,109.01
20/01/2019,INIL60,24.91
20/01/2019,MKHA46,273.52
20/01/2019,OUNH49,75.75
20/01/2019,MYXF05,9.72
20/01/2019,GSTD71,57.4
20/01/2019,TQSJ85,608.06
20/01/2019,GGLV00,15.41
20/01/2019,AYIH50,231.92
20/01/2019,RQGG65,38.59
20/01/2019,OHKH76,27.76
20/01/2019,WWNS72,540.3
20/01/2019,SRYE59,2.14
20/01/2019,MFJJ99,59.59
20/01/2019,VVBY18,37.58
20/01/2019,KRRO64,577.73
20/01/2019,JZTC69,149.66
20/01/2019,KRXZ15,177.94
20/01/2019,QMZU44,89.26
20/01/2019,OQXV70,12.62
20/01/2019,FYYD57,96.85
20/01/2019,OCQF34,75.31
20/01/2019,EDYH00,116.16
20/01/2019,ISWT83,183.63
20/01/2019,QBAP68,20.1
20/01/2019,AMRO66,27.12
20/01/2019,YOQG45,35.26
20/01/2019,ESPL27,54.41
20/01/2019,VKMV12,51.7
20/01/2019,FAWI50,165.11
20/01/2019,SMYT95,83.67
20/01/2019,YCZA59,130.85
20/01/2019,ZMLP81,29.32
20/01/2019,MDEQ10,42.33
20/01/2019,JVHD93,13.37
20/01/2019,SXTM39,141.36
20/01/2019,HHFP66,284.84
20/01/2019,JCWS17,73.73
20/01/2019,HHOA99,6.01
