date,companyID,stockPrice
21/01/2019,AHMZ79,140.94
21/01/2019,TVQQ54,67.9
21/01/2019,SUOX82,87.45
21/01/2019,QODV38,83.28
21/01/2019,TGZI54,127.08
21/01/2019,BMRZ75,304.98
21/01/2019,QWOA67,253.67
21/01/2019,UEVD88,300.63
21/01/2019,ITTS26,95.86
21/01/2019,ZELV96,15.47
21/01/2019,RFZG50,61.38
21/01/2019,PIFN94,499.89
21/01/2019,YLGZ72,84.12
21/01/2019,ZSXF19,48.41
21/01/2019,IZLM67,76.45
21/01/2019,ORQH73,249.68
21/01/2019,QLMY86,392.1
21/01/2019,VGYT30,184.63
21/01/2019,DGTY64,19.34
21/01/2019,RJCA92,24.99
21/01/2019,JXGF57,146.11
21/01/2019,ZDAI73,192.51
21/01/2019,TKVF94,53.79
21/01/2019,XRBV61,517.1
21/01/2019,QCRG59,218.39
21/01/2019,GZED20,202.04
21/01/2019,VTKE98,101.22
21/01/2019,TYAE14,59.63
21/01/2019,OPET16,3.91
21/01/2019,KEVJ11,16.86
21/01/2019,DBCS17,137.65
21/01/2019,IZTD25,21.37
21/01/2019,KKGI60,67.49
21/01/2019,XHYN07,27.34
21/01/2019,OPZI26,14.75
21/01/2019,HNLV68,47.65
21/01/2019,ZNQA84,169.55
21/01/2019,IBLA29,307.39
21/01/2019,SZRJ90,232.47
21/01/2019,HYSJ42,87.67
21/01/2019,RLZK87,131.84
21/01/2019,NCCX02,866.19
21/01/2019,PVAZ61,117.93
21/01/2019,QBVN33,29.71
21/01/2019,RDBE21,14.54
21/01/2019,FGQR22,7.0
21/01/2019,KKGY69,97.92
21/01/2019,NCXS33,97.52
21/01/2019,NQJL85,32.62
21/01/2019,BBAX06,54.21
21/01/2019,PQSW95,18.22
21/01/2019,VXSM31,118.85
21/01/2019,LAUA80,414.03
21/01/2019,QXFF29,11.2
21/01/2019,LWGE44,5.02
21/01/2019,AMBT33,19.31
21/01/2019,MFZY76,187.55
21/01/2019,BBJG05,154.08
21/01/2019,UACN81,15.77
21/01/2019,NXTO39,108.45
21/01/2019,INIL60,24.54
21/01/2019,MKHA46,274.79
21/01/2019,OUNH49,76.51
21/01/2019,MYXF05,9.8
21/01/2019,GSTD71,57.97
21/01/2019,TQSJ85,598.99
21/01/2019,GGLV00,15.51
21/01/2019,AYIH50,229.37
21/01/2019,RQGG65,39.21
21/01/2019,OHKH76,27.71
21/01/2019,WWNS72,548.47
21/01/2019,SRYE59,2.14
21/01/2019,MFJJ99,60.14
21/01/2019,VVBY18,38.17
21/01/2019,KRRO64,583.82
21/01/2019,JZTC69,151.85
21/01/2019,KRXZ15,180.68
21/01/2019,QMZU44,88.09
21/01/2019,OQXV70,12.52
21/01/2019,FYYD57,97.97
21/01/2019,OCQF34,74.43
21/01/2019,EDYH00,118.03
21/01/2019,ISWT83,185.73
21/01/2019,QBAP68,19.91
21/01/2019,AMRO66,27.3
21/01/2019,YOQG45,34.89
21/01/2019,ESPL27,53.82
21/01/2019,VKMV12,51.32
21/01/2019,FAWI50,166.86
21/01/2019,SMYT95,83.6
21/01/2019,YCZA59,131.37
21/01/2019,ZMLP81,29.73
21/01/2019,MDEQ10,42.9
21/01/2019,JVHD93,13.15
21/01/2019,SXTM39,142.34
21/01/2019,HHFP66,280.99
21/01/2019,JCWS17,74.03
21/01/2019,HHOA99,5.93
21/01/2019,MSHS03,223.75
21/01/2019,YFAM59,94.32
21/01/2019,CAVR54,104.08
21/01/2019,HXDA52,159.8
21/01/2019,PBFW95,110.91
21/01/2019,CMOI26,106.12
21/01/2019,FJOI82,150.04
21/01/2019,WHPS18,66.2
21/01/2019,CUVZ50,59.58
21/01/2019,ZXVX98,42.73
21/01/2019,LIJW00,343.84
21/01/2019,AWYB85,118.62
21/01/2019,DILF10,363.87
