date,companyID,stockPrice
14/01/2019,QETH27,1.51
14/01/2019,DVVB31,77.65
14/01/2019,EMNK67,110.86
14/01/2019,KTLA69,121.92
14/01/2019,EIWJ22,42.12
14/01/2019,SFZS08,76.88
14/01/2019,YSSR29,29.47
14/01/2019,SWGF93,20.88
14/01/2019,YTAI13,210.33
14/01/2019,NGBA40,201.2
14/01/2019,CMZC67,48.41
14/01/2019,PJKH65,14.1
14/01/2019,HWHS51,251.52
14/01/2019,ZBIO05,8.53
14/01/2019,YWMD69,142.48
14/01/2019,EPZN28,57.17
14/01/2019,VAHJ53,79.81
14/01/2019,HWJF09,439.09
14/01/2019,AGBH66,97.46
14/01/2019,TFLS35,14.4
14/01/2019,VPTI00,70.17
14/01/2019,FORM54,12.71
14/01/2019,QLCE04,112.23
14/01/2019,WIZJ73,12.35
14/01/2019,UFAY59,58.55
14/01/2019,DJNE62,67.25
14/01/2019,GBEZ65,46.51
14/01/2019,SXHU74,70.59
14/01/2019,DOGG07,24.83
14/01/2019,HPTP65,121.05
14/01/2019,GIWG34,2.25
14/01/2019,QHXJ50,151.17
14/01/2019,ERHJ34,735.68
14/01/2019,ZEHM52,35.57
14/01/2019,TBVE46,148.09
14/01/2019,RJUD59,10.01
14/01/2019,PKBF70,134.85
14/01/2019,BPLN25,184.94
14/01/2019,WVEI17,91.47
14/01/2019,VESX21,330.87
14/01/2019,UWUK72,73.64
14/01/2019,SHXQ48,116.69
14/01/2019,TRFG21,3.12
14/01/2019,SEKK26,53.59
14/01/2019,EKXA24,30.14
14/01/2019,PNFK78,287.9
14/01/2019,HFLM11,118.71
14/01/2019,VIMV38,307.5
14/01/2019,DDIB11,31.15
14/01/2019,LBKT00,4.7
14/01/2019,WVHK10,143.79
14/01/2019,EWUY52,279.9
14/01/2019,UHOG52,64.38
14/01/2019,GYWU23,35.93
14/01/2019,THJF58,19.66
14/01/2019,QAZT26,297.11
14/01/2019,MEOQ86,6.36
14/01/2019,KKZA87,33.17
14/01/2019,CQPJ57,52.32
14/01/2019,SAAM06,137.54
14/01/2019,QOKP03,697.17
14/01/2019,LKPN86,63.92
14/01/2019,SFEO61,14.88
14/01/2019,OKYS51,5.12
14/01/2019,MHFC34,119.04
14/01/2019,UIKN63,153.76
14/01/2019,CIXF70,48.34
14/01/2019,WYFO79,166.6
14/01/2019,SBUT62,71.37
14/01/2019,DREA89,35.18
14/01/2019,RNZB01,5.76
14/01/2019,ZFHD93,118.16
14/01/2019,NFAH30,201.99
14/01/2019,KUWI70,9.76
14/01/2019,CVMG22,28.59
14/01/2019,HSWX88,37.26
14/01/2019,VLJL11,194.77
14/01/2019,VCSF07,36.18
14/01/2019,IIZF28,62.53
14/01/2019,VVXA11,185.75
14/01/2019,BDBU00,113.92
14/01/2019,FTFI87,550.65
14/01/2019,DNIL23,267.97
14/01/2019,ZVEN26,26.53
14/01/2019,CBOX52,667.84
14/01/2019,LIIS96,136.98
14/01/2019,FDWI64,17.15
14/01/2019,NCYN50,15.9
14/01/2019,MRAH32,97.02
14/01/2019,FGVK43,15.89
14/01/2019,IJPI82,37.36
14/01/2019,AHMZ79,141.62
14/01/2019,TVQQ54,68.44
14/01/2019,SUOX82,88.17
14/01/2019,QODV38,84.02
14/01/2019,TGZI54,133.76
14/01/2019,BMRZ75,286.71
14/01/2019,QWOA67,269.06
14/01/2019,UEVD88,313.02
14/01/2019,ITTS26,96.79
14/01/2019,ZELV96,15.31
14/01/2019,RFZG50,62.91
14/01/2019,PIFN94,495.81
14/01/2019,YLGZ72,84.67
