date,companyID,stockPrice
02/01/2019,FTFI87,550.1
02/01/2019,DNIL23,254.52
02/01/2019,ZVEN26,25.84
02/01/2019,CBOX52,642.61
02/01/2019,LIIS96,135.01
02/01/2019,FDWI64,18.35
02/01/2019,NCYN50,16.4
02/01/2019,MRAH32,91.4
02/01/2019,FGVK43,16.37
02/01/2019,IJPI82,36.43
02/01/2019,AHMZ79,139.46
02/01/2019,TVQQ54,69.96
02/01/2019,SUOX82,89.37
02/01/2019,QODV38,81.43
02/01/2019,TGZI54,132.43
02/01/2019,BMRZ75,283.1
02/01/2019,QWOA67,261.06
02/01/2019,UEVD88,294.5
02/01/2019,ITTS26,98.03
02/01/2019,ZELV96,15.16
02/01/2019,RFZG50,65.81
02/01/2019,PIFN94,478.97
02/01/2019,YLGZ72,82.78
02/01/2019,ZSXF19,47.05
02/01/2019,IZLM67,78.85
02/01/2019,ORQH73,240.66
02/01/2019,QLMY86,417.05
02/01/2019,VGYT30,189.26
02/01/2019,DGTY64,17.94
02/01/2019,RJCA92,25.66
02/01/2019,JXGF57,151.68
02/01/2019,ZDAI73,199.98
02/01/2019,TKVF94,51.04
02/01/2019,XRBV61,505.68
02/01/2019,QCRG59,223.21
02/01/2019,GZED20,207.63
02/01/2019,VTKE98,101.09
02/01/2019,TYAE14,54.85
02/01/2019,OPET16,3.85
02/01/2019,KEVJ11,17.17
02/01/2019,DBCS17,137.2
02/01/2019,IZTD25,23.03
02/01/2019,KKGI60,73.44
02/01/2019,XHYN07,26.75
02/01/2019,OPZI26,14.59
02/01/2019,HNLV68,44.9
02/01/2019,ZNQA84,162.5
02/01/2019,IBLA29,300.03
02/01/2019,SZRJ90,236.61
02/01/2019,HYSJ42,81.48
02/01/2019,RLZK87,116.88
02/01/2019,NCCX02,809.12
02/01/2019,PVAZ61,118.82
02/01/2019,QBVN33,29.69
02/01/2019,RDBE21,15.58
02/01/2019,FGQR22,7.56
02/01/2019,KKGY69,95.59
02/01/2019,NCXS33,96.7
02/01/2019,NQJL85,35.18
02/01/2019,BBAX06,55.48
02/01/2019,PQSW95,19.07
02/01/2019,VXSM31,120.49
02/01/2019,LAUA80,371.8
02/01/2019,QXFF29,11.28
02/01/2019,LWGE44,5.48
02/01/2019,AMBT33,19.62
02/01/2019,MFZY76,189.02
02/01/2019,BBJG05,153.04
02/01/2019,UACN81,16.63
02/01/2019,NXTO39,106.53
02/01/2019,INIL60,25.04
02/01/2019,MKHA46,282.47
02/01/2019,OUNH49,74.98
02/01/2019,MYXF05,8.91
02/01/2019,GSTD71,53.23
02/01/2019,TQSJ85,666.3
02/01/2019,GGLV00,15.88
02/01/2019,AYIH50,239.19
02/01/2019,RQGG65,38.84
02/01/2019,OHKH76,28.19
02/01/2019,WWNS72,523.31
02/01/2019,SRYE59,2.24
02/01/2019,MFJJ99,56.75
02/01/2019,VVBY18,38.3
02/01/2019,KRRO64,568.05
02/01/2019,JZTC69,148.57
02/01/2019,KRXZ15,185.53
02/01/2019,QMZU44,97.19
02/01/2019,OQXV70,12.73
02/01/2019,FYYD57,104.49
02/01/2019,OCQF34,80.44
02/01/2019,EDYH00,113.78
02/01/2019,ISWT83,186.04
02/01/2019,QBAP68,19.82
02/01/2019,AMRO66,29.72
02/01/2019,YOQG45,36.58
02/01/2019,ESPL27,56.7
02/01/2019,VKMV12,50.47
02/01/2019,FAWI50,165.58
02/01/2019,SMYT95,90.24
02/01/2019,YCZA59,130.69
02/01/2019,ZMLP81,29.21
02/01/2019,MDEQ10,38.32
02/01/2019,JVHD93,12.25
02/01/2019,SXTM39,147.06
02/01/2019,HHFP66,276.08
02/01/2019,JCWS17,79.84
02/01/2019,HHOA99,6.27
02/01/2019,MSHS03,236.33
02/01/2019,YFAM59,91.5
02/01/2019,CAVR54,104.19
02/01/2019,HXDA52,158.31
02/01/2019,PBFW95,109.81
02/01/2019,CMOI26,105.56
02/01/2019,FJOI82,143.26
02/01/2019,WHPS18,65.33
02/01/2019,CUVZ50,62.6
02/01/2019,ZXVX98,41.24
02/01/2019,LIJW00,302.27
02/01/2019,AWYB85,119.99
02/01/2019,DILF10,354.75
