date,companyID,stockPrice
07/01/2019,QETH27,1.53
07/01/2019,DVVB31,76.41
07/01/2019,EMNK67,111.8
07/01/2019,KTLA69,122.05
07/01/2019,EIWJ22,41.39
07/01/2019,SFZS08,78.66
07/01/2019,YSSR29,28.59
07/01/2019,SWGF93,21.01
07/01/2019,YTAI13,203.01
07/01/2019,NGBA40,200.29
07/01/2019,CMZC67,49.7
07/01/2019,PJKH65,13.85
07/01/2019,HWHS51,244.89
07/01/2019,ZBIO05,8.33
07/01/2019,YWMD69,141.25
07/01/2019,EPZN28,55.18
07/01/2019,VAHJ53,77.21
07/01/2019,HWJF09,426.46
07/01/2019,AGBH66,100.85
07/01/2019,TFLS35,14.25
07/01/2019,VPTI00,73.4
07/01/2019,FORM54,12.28
07/01/2019,QLCE04,110.31
07/01/2019,WIZJ73,11.9
07/01/2019,UFAY59,59.23
07/01/2019,DJNE62,68.21
07/01/2019,GBEZ65,47.57
07/01/2019,SXHU74,71.3
07/01/2019,DOGG07,25.63
07/01/2019,HPTP65,118.66
07/01/2019,GIWG34,2.2
07/01/2019,QHXJ50,150.6
07/01/2019,ERHJ34,738.15
07/01/2019,ZEHM52,38.75
07/01/2019,TBVE46,137.43
07/01/2019,RJUD59,10.33
07/01/2019,PKBF70,137.37
07/01/2019,BPLN25,182.05
07/01/2019,WVEI17,90.51
07/01/2019,VESX21,326.94
07/01/2019,UWUK72,72.29
07/01/2019,SHXQ48,116.11
07/01/2019,TRFG21,3.12
07/01/2019,SEKK26,52.26
07/01/2019,EKXA24,29.49
07/01/2019,PNFK78,286.6
07/01/2019,HFLM11,120.64
07/01/2019,VIMV38,309.4
07/01/2019,DDIB11,30.8
07/01/2019,LBKT00,4.69
07/01/2019,WVHK10,144.68
07/01/2019,EWUY52,268.67
07/01/2019,UHOG52,63.34
07/01/2019,GYWU23,36.18
07/01/2019,THJF58,18.59
07/01/2019,QAZT26,286.05
07/01/2019,MEOQ86,6.53
07/01/2019,KKZA87,33.82
07/01/2019,CQPJ57,53.08
07/01/2019,SAAM06,134.83
07/01/2019,QOKP03,672.24
07/01/2019,LKPN86,60.11
07/01/2019,SFEO61,14.94
07/01/2019,OKYS51,5.27
07/01/2019,MHFC34,115.88
07/01/2019,UIKN63,154.14
07/01/2019,CIXF70,47.42
07/01/2019,WYFO79,151.81
07/01/2019,SBUT62,72.11
07/01/2019,DREA89,36.29
07/01/2019,RNZB01,5.74
07/01/2019,ZFHD93,119.89
07/01/2019,NFAH30,204.14
07/01/2019,KUWI70,9.74
07/01/2019,CVMG22,28.51
07/01/2019,HSWX88,37.06
07/01/2019,VLJL11,197.14
07/01/2019,VCSF07,36.51
07/01/2019,IIZF28,63.47
07/01/2019,VVXA11,183.9
07/01/2019,BDBU00,113.89
07/01/2019,FTFI87,563.25
07/01/2019,DNIL23,266.37
07/01/2019,ZVEN26,25.59
07/01/2019,CBOX52,638.69
07/01/2019,LIIS96,135.73
07/01/2019,FDWI64,17.84
07/01/2019,NCYN50,15.69
07/01/2019,MRAH32,94.14
07/01/2019,FGVK43,16.48
07/01/2019,IJPI82,36.41
07/01/2019,AHMZ79,139.52
07/01/2019,TVQQ54,67.28
07/01/2019,SUOX82,89.56
07/01/2019,QODV38,82.72
07/01/2019,TGZI54,135.58
07/01/2019,BMRZ75,297.06
07/01/2019,QWOA67,259.81
07/01/2019,UEVD88,299.04
07/01/2019,ITTS26,96.01
07/01/2019,ZELV96,14.95
07/01/2019,RFZG50,63.65
07/01/2019,PIFN94,487.49
07/01/2019,YLGZ72,82.22
07/01/2019,ZSXF19,47.02
07/01/2019,IZLM67,79.83
07/01/2019,ORQH73,233.32
07/01/2019,QLMY86,401.01
07/01/2019,VGYT30,185.19
07/01/2019,DGTY64,18.2
07/01/2019,RJCA92,25.88
07/01/2019,JXGF57,151.36
07/01/2019,ZDAI73,195.57
07/01/2019,TKVF94,51.69
07/01/2019,XRBV61,502.68
07/01/2019,QCRG59,230.16
07/01/2019,GZED20,202.93
07/01/2019,VTKE98,104.99
07/01/2019,TYAE14,56.63
07/01/2019,OPET16,3.87
07/01/2019,KEVJ11,17.32
07/01/2019,DBCS17,135.67
07/01/2019,IZTD25,22.96
07/01/2019,KKGI60,73.88
07/01/2019,XHYN07,26.68
07/01/2019,OPZI26,14.88
07/01/2019,HNLV68,45.03
07/01/2019,ZNQA84,161.43
07/01/2019,IBLA29,300.98
07/01/2019,SZRJ90,238.8
07/01/2019,HYSJ42,83.15
07/01/2019,RLZK87,118.2
07/01/2019,NCCX02,835.96
07/01/2019,PVAZ61,123.42
07/01/2019,QBVN33,30.86
07/01/2019,RDBE21,15.23
07/01/2019,FGQR22,7.54
07/01/2019,KKGY69,97.75
07/01/2019,NCXS33,96.28
07/01/2019,NQJL85,35.58
07/01/2019,BBAX06,55.65
07/01/2019,PQSW95,18.85
07/01/2019,VXSM31,115.38
07/01/2019,LAUA80,384.03
07/01/2019,QXFF29,11.12
07/01/2019,LWGE44,5.24
07/01/2019,AMBT33,19.57
07/01/2019,MFZY76,190.88
07/01/2019,BBJG05,151.72
07/01/2019,UACN81,16.28
07/01/2019,NXTO39,104.92
07/01/2019,INIL60,24.83
07/01/2019,MKHA46,281.16
07/01/2019,OUNH49,74.57
07/01/2019,MYXF05,9.05
07/01/2019,GSTD71,55.01
07/01/2019,TQSJ85,662.81
07/01/2019,GGLV00,15.95
07/01/2019,AYIH50,239.84
07/01/2019,RQGG65,39.49
07/01/2019,OHKH76,27.61
07/01/2019,WWNS72,512.93
07/01/2019,SRYE59,2.22
07/01/2019,MFJJ99,58.6
07/01/2019,VVBY18,38.49
07/01/2019,KRRO64,578.99
07/01/2019,JZTC69,143.91
07/01/2019,KRXZ15,183.5
07/01/2019,QMZU44,98.11
07/01/2019,OQXV70,12.64
07/01/2019,FYYD57,101.37
07/01/2019,OCQF34,86.32
07/01/2019,EDYH00,116.37
07/01/2019,ISWT83,181.71
07/01/2019,QBAP68,20.03
07/01/2019,AMRO66,29.97
07/01/2019,YOQG45,36.84
07/01/2019,ESPL27,55.5
07/01/2019,VKMV12,50.19
07/01/2019,FAWI50,168.51
07/01/2019,SMYT95,91.52
07/01/2019,YCZA59,126.93
07/01/2019,ZMLP81,29.38
07/01/2019,MDEQ10,38.31
07/01/2019,JVHD93,12.22
07/01/2019,SXTM39,144.86
07/01/2019,HHFP66,270.43
07/01/2019,JCWS17,77.63
07/01/2019,HHOA99,6.15
07/01/2019,MSHS03,236.44
07/01/2019,YFAM59,88.33
07/01/2019,CAVR54,105.19
07/01/2019,HXDA52,157.98
07/01/2019,PBFW95,113.53
07/01/2019,CMOI26,103.2
07/01/2019,FJOI82,145.88
07/01/2019,WHPS18,65.41
07/01/2019,CUVZ50,62.91
07/01/2019,ZXVX98,43.48
07/01/2019,LIJW00,307.51
07/01/2019,AWYB85,114.22
07/01/2019,DILF10,368.2
