date,companyID,stockPrice
18/01/2019,QETH27,1.52
18/01/2019,DVVB31,77.73
18/01/2019,EMNK67,112.88
18/01/2019,KTLA69,125.46
18/01/2019,EIWJ22,42.79
18/01/2019,SFZS08,77.39
18/01/2019,YSSR29,28.62
18/01/2019,SWGF93,20.67
18/01/2019,YTAI13,211.66
18/01/2019,NGBA40,200.02
18/01/2019,CMZC67,47.87
18/01/2019,PJKH65,14.25
18/01/2019,HWHS51,249.29
18/01/2019,ZBIO05,8.4
18/01/2019,YWMD69,140.42
18/01/2019,EPZN28,57.09
18/01/2019,VAHJ53,80.1
18/01/2019,HWJF09,434.3
18/01/2019,AGBH66,99.93
18/01/2019,TFLS35,14.67
18/01/2019,VPTI00,71.11
18/01/2019,FORM54,12.33
18/01/2019,QLCE04,114.58
18/01/2019,WIZJ73,12.4
18/01/2019,UFAY59,57.76
18/01/2019,DJNE62,67.31
18/01/2019,GBEZ65,46.54
18/01/2019,SXHU74,71.06
18/01/2019,DOGG07,24.93
18/01/2019,HPTP65,119.35
18/01/2019,GIWG34,2.31
18/01/2019,QHXJ50,152.9
18/01/2019,ERHJ34,771.2
18/01/2019,ZEHM52,34.13
18/01/2019,TBVE46,152.78
18/01/2019,RJUD59,9.96
18/01/2019,PKBF70,134.7
18/01/2019,BPLN25,183.03
18/01/2019,WVEI17,93.06
18/01/2019,VESX21,330.73
18/01/2019,UWUK72,75.66
18/01/2019,SHXQ48,116.6
18/01/2019,TRFG21,3.12
18/01/2019,SEKK26,52.88
18/01/2019,EKXA24,29.59
18/01/2019,PNFK78,282.4
18/01/2019,HFLM11,120.44
18/01/2019,VIMV38,304.65
18/01/2019,DDIB11,31.14
18/01/2019,LBKT00,4.78
18/01/2019,WVHK10,146.14
18/01/2019,EWUY52,266.95
18/01/2019,UHOG52,64.8
18/01/2019,GYWU23,36.51
18/01/2019,THJF58,20.02
18/01/2019,QAZT26,306.57
18/01/2019,MEOQ86,6.41
18/01/2019,KKZA87,32.98
18/01/2019,CQPJ57,50.96
18/01/2019,SAAM06,137.75
18/01/2019,QOKP03,693.87
18/01/2019,LKPN86,64.27
18/01/2019,SFEO61,15.12
18/01/2019,OKYS51,4.99
18/01/2019,MHFC34,124.17
18/01/2019,UIKN63,157.31
18/01/2019,CIXF70,48.59
18/01/2019,WYFO79,169.34
18/01/2019,SBUT62,71.87
18/01/2019,DREA89,34.67
