date,currency,valueInUSD
21/08/2018,AFN,18.4695
21/08/2018,ALL,1.5133
21/08/2018,DZD,4.7395
21/08/2018,AOA,5.2972
21/08/2018,ARS,14.4843
21/08/2018,AMD,8.1009
21/08/2018,AWG,5.4472
21/08/2018,AUD,54.2913
21/08/2018,AZN,4.2696
21/08/2018,BSD,5.0269
21/08/2018,BHD,4.2768
21/08/2018,BDT,7.2512
21/08/2018,BBD,48.9118
21/08/2018,BYR,6.7846
21/08/2018,BZD,7.069
21/08/2018,BMD,0.996
21/08/2018,BTN,7.256
21/08/2018,BOB,36.0328
21/08/2018,BAM,0.3405
21/08/2018,BWP,4.2058
21/08/2018,BRL,11.7281
21/08/2018,GBP,13.5391
21/08/2018,BND,0.3311
21/08/2018,BGN,0.0814
21/08/2018,BIF,1.2576
21/08/2018,XOF,5.8406
21/08/2018,XAF,2.549
21/08/2018,XPF,0.1999
21/08/2018,KHR,1.7132
21/08/2018,CAD,20.3599
21/08/2018,CVE,7.956
21/08/2018,KYD,6.8216
21/08/2018,CLP,8.2586
21/08/2018,CNY,8.2942
21/08/2018,COP,49.995
21/08/2018,KMF,3.8237
21/08/2018,CDF,0.2293
21/08/2018,CRC,0.7108
21/08/2018,HRK,170.8089
21/08/2018,CUC,5.4409
21/08/2018,CUP,2.1946
21/08/2018,CZK,3.1244
21/08/2018,DKK,0.9674
21/08/2018,DJF,6.9604
21/08/2018,DOP,8.4614
21/08/2018,XCD,27.8961
21/08/2018,EGP,3.2836
21/08/2018,SVC,4.3451
21/08/2018,ETB,8.94
21/08/2018,FKP,5.1602
21/08/2018,FJD,7.9421
21/08/2018,GMD,11.2847
21/08/2018,GEL,4.5194
21/08/2018,GHS,7.0927
21/08/2018,GIP,9.733
21/08/2018,GTQ,0.4763
21/08/2018,GNF,108.1121
21/08/2018,GYD,3.9779
21/08/2018,HTG,19.2915
21/08/2018,HNL,2.5603
21/08/2018,HKD,3.3175
21/08/2018,HUF,3.2694
21/08/2018,ISK,2.4439
21/08/2018,INR,38.5038
21/08/2018,IDR,4.4928
21/08/2018,IRR,13.1361
21/08/2018,IQD,14.7866
21/08/2018,ILS,7.58
21/08/2018,JMD,0.8137
21/08/2018,JPY,0.0454
21/08/2018,JOD,2.3696
21/08/2018,KZT,2.7605
21/08/2018,KES,7.1463
21/08/2018,KWD,3.7858
21/08/2018,KGS,5.2339
21/08/2018,LAK,2.9562
21/08/2018,LBP,11.6905
21/08/2018,LSL,3.3951
21/08/2018,LRD,4.5326
21/08/2018,LYD,16.6564
21/08/2018,MOP,0.9442
21/08/2018,MKD,4.1187
21/08/2018,MGA,6.1507
21/08/2018,MWK,6.9022
21/08/2018,MYR,35.022
21/08/2018,MVR,5.2957
21/08/2018,MRO,3.1193
21/08/2018,MUR,80.1067
21/08/2018,MXN,7.5831
21/08/2018,MDL,5.9588
21/08/2018,MNT,0.0841
21/08/2018,MAD,2.0292
21/08/2018,MZN,5.9902
21/08/2018,MMK,4.2059
21/08/2018,ANG,7.3807
21/08/2018,NAD,1.3607
21/08/2018,NPR,1.0498
21/08/2018,NZD,1.6958
21/08/2018,NIO,2.558
21/08/2018,NGN,0.151
21/08/2018,KPW,1.6973
21/08/2018,NOK,0.8638
21/08/2018,OMR,4.8567
21/08/2018,PKR,11.7076
21/08/2018,PAB,12.4789
21/08/2018,PGK,3.9272
21/08/2018,PYG,6.0891
21/08/2018,PEN,0.3757
21/08/2018,PHP,144.0493
21/08/2018,PLN,0.2598
21/08/2018,QAR,2.1271
21/08/2018,RON,2.0285
21/08/2018,RUB,11.4472
21/08/2018,RWF,5.5852
21/08/2018,WST,2.9279
21/08/2018,STD,4.8564
21/08/2018,SAR,6.0802
21/08/2018,RSD,0.8418
21/08/2018,SCR,3.5844
21/08/2018,SLL,1.9571
21/08/2018,SGD,6.5165
21/08/2018,SBD,8.5439
21/08/2018,SOS,2.2396
21/08/2018,ZAR,5.0817
21/08/2018,KRW,0.197
21/08/2018,LKR,1.9533
21/08/2018,SHP,3.7483
21/08/2018,SDG,6.8277
21/08/2018,SRD,3.0028
21/08/2018,SZL,5.0675
21/08/2018,SEK,3.7633
21/08/2018,CHF,8.443
21/08/2018,SYP,4.056
21/08/2018,TWD,360.8786
21/08/2018,TZS,10.8894
21/08/2018,THB,1.0384
21/08/2018,TOP,8.2416
21/08/2018,TTD,4.3247
21/08/2018,TND,3.5877
21/08/2018,TRY,0.5587
21/08/2018,TMM,4.8308
21/08/2018,USD,1
21/08/2018,UGX,7.1991
21/08/2018,UAH,33.339
21/08/2018,UYU,38.4821
21/08/2018,AED,1.097
21/08/2018,VUV,29.6479
21/08/2018,VEB,0.846
21/08/2018,VND,5.598
21/08/2018,YER,7.8134
21/08/2018,ZMK,5.5377
21/08/2018,ZWD,4.1345
