date,currency,valueInUSD
22/08/2018,AFN,18.2848
22/08/2018,ALL,1.4982
22/08/2018,DZD,4.6921
22/08/2018,AOA,5.2442
22/08/2018,ARS,14.3395
22/08/2018,AMD,8.121
22/08/2018,AWG,5.3927
22/08/2018,AUD,53.7484
22/08/2018,AZN,4.2346
22/08/2018,BSD,5.0821
22/08/2018,BHD,4.3196
22/08/2018,BDT,7.3237
22/08/2018,BBD,49.4009
22/08/2018,BYR,6.7168
22/08/2018,BZD,7.1397
22/08/2018,BMD,0.9928
22/08/2018,BTN,7.1575
22/08/2018,BOB,35.6725
22/08/2018,BAM,0.3427
22/08/2018,BWP,4.2479
22/08/2018,BRL,11.8454
22/08/2018,GBP,13.4037
22/08/2018,BND,0.3295
22/08/2018,BGN,0.0813
22/08/2018,BIF,1.2581
22/08/2018,XOF,5.8166
22/08/2018,XAF,2.5235
22/08/2018,XPF,0.1979
22/08/2018,KHR,1.7303
22/08/2018,CAD,20.1563
22/08/2018,CVE,7.8764
22/08/2018,KYD,6.8898
22/08/2018,CLP,8.2974
22/08/2018,CNY,8.3607
22/08/2018,COP,50.261
22/08/2018,KMF,3.8162
22/08/2018,CDF,0.2316
22/08/2018,CRC,0.7179
22/08/2018,HRK,171.1953
22/08/2018,CUC,5.4615
22/08/2018,CUP,2.1727
22/08/2018,CZK,3.1556
22/08/2018,DKK,0.9618
22/08/2018,DJF,6.9439
22/08/2018,DOP,8.4727
22/08/2018,XCD,27.6171
22/08/2018,EGP,3.2893
22/08/2018,SVC,4.3494
22/08/2018,ETB,8.8506
22/08/2018,FKP,5.2118
22/08/2018,FJD,7.9519
22/08/2018,GMD,11.3975
22/08/2018,GEL,4.4917
22/08/2018,GHS,7.1636
22/08/2018,GIP,9.6357
22/08/2018,GTQ,0.4736
22/08/2018,GNF,109.0079
22/08/2018,GYD,4.0138
22/08/2018,HTG,19.246
22/08/2018,HNL,2.5859
22/08/2018,HKD,3.3507
22/08/2018,HUF,3.2817
22/08/2018,ISK,2.4683
22/08/2018,INR,38.1188
22/08/2018,IDR,4.5224
22/08/2018,IRR,13.0047
22/08/2018,IQD,14.8062
22/08/2018,ILS,7.5893
22/08/2018,JMD,0.8056
22/08/2018,JPY,0.0459
22/08/2018,JOD,2.3459
22/08/2018,KZT,2.7881
22/08/2018,KES,7.2178
22/08/2018,KWD,3.7711
22/08/2018,KGS,5.1816
22/08/2018,LAK,2.9858
22/08/2018,LBP,11.6664
22/08/2018,LSL,3.3975
22/08/2018,LRD,4.5688
22/08/2018,LYD,16.823
22/08/2018,MOP,0.9437
22/08/2018,MKD,4.1599
22/08/2018,MGA,6.0892
22/08/2018,MWK,6.8881
22/08/2018,MYR,34.8783
22/08/2018,MVR,5.327
22/08/2018,MRO,3.1505
22/08/2018,MUR,80.1753
22/08/2018,MXN,7.4997
22/08/2018,MDL,6.0184
22/08/2018,MNT,0.084
22/08/2018,MAD,2.0415
22/08/2018,MZN,6.0253
22/08/2018,MMK,4.1638
22/08/2018,ANG,7.3976
22/08/2018,NAD,1.3655
22/08/2018,NPR,1.0528
22/08/2018,NZD,1.7128
22/08/2018,NIO,2.5551
22/08/2018,NGN,0.1522
22/08/2018,KPW,1.7004
22/08/2018,NOK,0.859
22/08/2018,OMR,4.8901
22/08/2018,PKR,11.7123
22/08/2018,PAB,12.5052
22/08/2018,PGK,3.8879
22/08/2018,PYG,6.0282
22/08/2018,PEN,0.3763
22/08/2018,PHP,145.4898
22/08/2018,PLN,0.2601
22/08/2018,QAR,2.1352
22/08/2018,RON,2.0181
22/08/2018,RUB,11.516
22/08/2018,RWF,5.5293
22/08/2018,WST,2.923
22/08/2018,STD,4.8078
22/08/2018,SAR,6.047
22/08/2018,RSD,0.8334
22/08/2018,SCR,3.6202
22/08/2018,SLL,1.9668
22/08/2018,SGD,6.4968
22/08/2018,SBD,8.5859
22/08/2018,SOS,2.2446
22/08/2018,ZAR,5.0855
22/08/2018,KRW,0.195
22/08/2018,LKR,1.9728
22/08/2018,SHP,3.732
22/08/2018,SDG,6.8105
22/08/2018,SRD,2.9728
22/08/2018,SZL,5.1182
22/08/2018,SEK,3.8009
22/08/2018,CHF,8.5274
22/08/2018,SYP,4.0532
22/08/2018,TWD,363.0203
22/08/2018,TZS,10.9227
22/08/2018,THB,1.0505
22/08/2018,TOP,8.324
22/08/2018,TTD,4.3018
22/08/2018,TND,3.6009
22/08/2018,TRY,0.5591
22/08/2018,TMM,4.7987
22/08/2018,USD,1
22/08/2018,UGX,7.1784
22/08/2018,UAH,33.6613
22/08/2018,UYU,38.0973
22/08/2018,AED,1.0912
22/08/2018,VUV,29.672
22/08/2018,VEB,0.8402
22/08/2018,VND,5.654
22/08/2018,YER,7.8615
22/08/2018,ZMK,5.5931
22/08/2018,ZWD,4.0936
