date,currency,valueInUSD
07/08/2018,AFN,18.2214
07/08/2018,ALL,1.5743
07/08/2018,DZD,4.6083
07/08/2018,AOA,5.363
07/08/2018,ARS,13.8152
07/08/2018,AMD,7.8719
07/08/2018,AWG,5.2123
07/08/2018,AUD,52.7059
07/08/2018,AZN,4.3386
07/08/2018,BSD,5.1078
07/08/2018,BHD,4.2515
07/08/2018,BDT,7.4048
07/08/2018,BBD,50.0153
07/08/2018,BYR,6.9761
07/08/2018,BZD,6.9071
07/08/2018,BMD,1.0208
07/08/2018,BTN,6.9152
07/08/2018,BOB,35.8367
07/08/2018,BAM,0.3444
07/08/2018,BWP,4.0334
07/08/2018,BRL,11.657
07/08/2018,GBP,13.6176
07/08/2018,BND,0.3235
07/08/2018,BGN,0.0838
07/08/2018,BIF,1.2186
07/08/2018,XOF,5.7774
07/08/2018,XAF,2.5492
07/08/2018,XPF,0.2008
07/08/2018,KHR,1.6719
07/08/2018,CAD,20.5662
07/08/2018,CVE,7.7116
07/08/2018,KYD,6.9862
07/08/2018,CLP,8.2915
07/08/2018,CNY,7.876
07/08/2018,COP,48.5992
07/08/2018,KMF,3.9194
07/08/2018,CDF,0.2249
07/08/2018,CRC,0.7231
07/08/2018,HRK,175.9236
07/08/2018,CUC,5.3142
07/08/2018,CUP,2.2172
07/08/2018,CZK,2.9984
07/08/2018,DKK,0.9615
07/08/2018,DJF,6.8812
07/08/2018,DOP,8.2976
07/08/2018,XCD,27.3419
07/08/2018,EGP,3.2941
07/08/2018,SVC,4.2609
07/08/2018,ETB,9.151
07/08/2018,FKP,4.8714
07/08/2018,FJD,7.6357
07/08/2018,GMD,11.4014
07/08/2018,GEL,4.3026
07/08/2018,GHS,7.1791
07/08/2018,GIP,9.2768
07/08/2018,GTQ,0.4883
07/08/2018,GNF,113.5732
07/08/2018,GYD,4.1833
07/08/2018,HTG,19.6468
07/08/2018,HNL,2.5671
07/08/2018,HKD,3.204
07/08/2018,HUF,3.2805
07/08/2018,ISK,2.4405
07/08/2018,INR,37.1682
07/08/2018,IDR,4.4092
07/08/2018,IRR,13.0541
07/08/2018,IQD,14.3655
07/08/2018,ILS,7.3678
07/08/2018,JMD,0.752
07/08/2018,JPY,0.044
07/08/2018,JOD,2.3413
07/08/2018,KZT,2.5459
07/08/2018,KES,7.5553
07/08/2018,KWD,3.9984
07/08/2018,KGS,5.3506
07/08/2018,LAK,2.7608
07/08/2018,LBP,11.8491
07/08/2018,LSL,3.4878
07/08/2018,LRD,4.6195
07/08/2018,LYD,17.1458
07/08/2018,MOP,0.9484
07/08/2018,MKD,4.0175
07/08/2018,MGA,6.2886
07/08/2018,MWK,6.9487
07/08/2018,MYR,34.0443
07/08/2018,MVR,5.7282
07/08/2018,MRO,3.2017
07/08/2018,MUR,83.0082
07/08/2018,MXN,7.7519
07/08/2018,MDL,5.736
07/08/2018,MNT,0.0846
07/08/2018,MAD,2.1262
07/08/2018,MZN,5.7549
07/08/2018,MMK,4.1156
07/08/2018,ANG,7.7372
07/08/2018,NAD,1.3388
07/08/2018,NPR,1.0134
07/08/2018,NZD,1.7233
07/08/2018,NIO,2.5402
07/08/2018,NGN,0.152
07/08/2018,KPW,1.6968
07/08/2018,NOK,0.8529
07/08/2018,OMR,4.8508
07/08/2018,PKR,12.5277
07/08/2018,PAB,12.694
07/08/2018,PGK,3.7507
07/08/2018,PYG,6.1294
07/08/2018,PEN,0.3568
07/08/2018,PHP,139.3853
07/08/2018,PLN,0.2504
07/08/2018,QAR,2.1565
07/08/2018,RON,2.0975
07/08/2018,RUB,11.5832
07/08/2018,RWF,5.632
07/08/2018,WST,2.9801
07/08/2018,STD,4.9575
07/08/2018,SAR,6.1323
07/08/2018,RSD,0.838
07/08/2018,SCR,3.6806
07/08/2018,SLL,1.97
07/08/2018,SGD,6.5627
07/08/2018,SBD,8.1809
07/08/2018,SOS,2.3666
07/08/2018,ZAR,5.1583
07/08/2018,KRW,0.1986
07/08/2018,LKR,2.1
07/08/2018,SHP,3.8307
07/08/2018,SDG,6.7963
07/08/2018,SRD,3.0177
07/08/2018,SZL,4.7685
07/08/2018,SEK,3.514
07/08/2018,CHF,8.4117
07/08/2018,SYP,4.0395
07/08/2018,TWD,357.3183
07/08/2018,TZS,10.9884
07/08/2018,THB,1.0887
07/08/2018,TOP,8.343
07/08/2018,TTD,4.3923
07/08/2018,TND,3.5788
07/08/2018,TRY,0.5687
07/08/2018,TMM,5.0211
07/08/2018,USD,1
07/08/2018,UGX,7.1044
07/08/2018,UAH,34.7589
07/08/2018,UYU,37.9387
07/08/2018,AED,1.0582
07/08/2018,VUV,30.3302
07/08/2018,VEB,0.871
07/08/2018,VND,5.8848
07/08/2018,YER,7.5379
07/08/2018,ZMK,5.5543
07/08/2018,ZWD,4.0746
