date,currency,valueInUSD
11/08/2018,AFN,18.2986
11/08/2018,ALL,1.5428
11/08/2018,DZD,4.6453
11/08/2018,AOA,5.3526
11/08/2018,ARS,13.8418
11/08/2018,AMD,8.1515
11/08/2018,AWG,5.1947
11/08/2018,AUD,53.0231
11/08/2018,AZN,4.2703
11/08/2018,BSD,5.0509
11/08/2018,BHD,4.2077
11/08/2018,BDT,7.4007
11/08/2018,BBD,49.8081
11/08/2018,BYR,7.1345
11/08/2018,BZD,6.9716
11/08/2018,BMD,1.026
11/08/2018,BTN,7.0175
11/08/2018,BOB,35.4763
11/08/2018,BAM,0.336
11/08/2018,BWP,4.1174
11/08/2018,BRL,11.6233
11/08/2018,GBP,13.4942
11/08/2018,BND,0.3214
11/08/2018,BGN,0.0836
11/08/2018,BIF,1.2466
11/08/2018,XOF,5.7703
11/08/2018,XAF,2.5791
11/08/2018,XPF,0.2008
11/08/2018,KHR,1.7058
11/08/2018,CAD,20.3046
11/08/2018,CVE,7.6794
11/08/2018,KYD,6.9208
11/08/2018,CLP,8.5287
11/08/2018,CNY,7.8689
11/08/2018,COP,50.3472
11/08/2018,KMF,3.8788
11/08/2018,CDF,0.2266
11/08/2018,CRC,0.7064
11/08/2018,HRK,173.7556
11/08/2018,CUC,5.281
11/08/2018,CUP,2.2367
11/08/2018,CZK,3.0626
11/08/2018,DKK,0.9432
11/08/2018,DJF,6.9045
11/08/2018,DOP,8.2582
11/08/2018,XCD,27.7225
11/08/2018,EGP,3.2744
11/08/2018,SVC,4.2334
11/08/2018,ETB,8.8932
11/08/2018,FKP,5.0053
11/08/2018,FJD,7.8084
11/08/2018,GMD,11.3636
11/08/2018,GEL,4.3178
11/08/2018,GHS,7.1462
11/08/2018,GIP,9.4605
11/08/2018,GTQ,0.4826
11/08/2018,GNF,112.8669
11/08/2018,GYD,4.1238
11/08/2018,HTG,19.7745
11/08/2018,HNL,2.5607
11/08/2018,HKD,3.1966
11/08/2018,HUF,3.2206
11/08/2018,ISK,2.4583
11/08/2018,INR,37.4318
11/08/2018,IDR,4.4018
11/08/2018,IRR,13.1698
11/08/2018,IQD,14.583
11/08/2018,ILS,7.4072
11/08/2018,JMD,0.7632
11/08/2018,JPY,0.0446
11/08/2018,JOD,2.3191
11/08/2018,KZT,2.6149
11/08/2018,KES,7.4321
11/08/2018,KWD,3.9766
11/08/2018,KGS,5.2092
11/08/2018,LAK,2.8729
11/08/2018,LBP,11.8529
11/08/2018,LSL,3.4295
11/08/2018,LRD,4.6566
11/08/2018,LYD,17.1912
11/08/2018,MOP,0.9509
11/08/2018,MKD,4.0636
11/08/2018,MGA,6.2247
11/08/2018,MWK,6.7038
11/08/2018,MYR,34.1386
11/08/2018,MVR,5.6236
11/08/2018,MRO,3.1971
11/08/2018,MUR,82.9357
11/08/2018,MXN,7.7191
11/08/2018,MDL,5.6321
11/08/2018,MNT,0.0851
11/08/2018,MAD,2.0601
11/08/2018,MZN,5.735
11/08/2018,MMK,4.0679
11/08/2018,ANG,7.6645
11/08/2018,NAD,1.3554
11/08/2018,NPR,1.0222
11/08/2018,NZD,1.7335
11/08/2018,NIO,2.5397
11/08/2018,NGN,0.1505
11/08/2018,KPW,1.7593
11/08/2018,NOK,0.8437
11/08/2018,OMR,4.7981
11/08/2018,PKR,12.5115
11/08/2018,PAB,12.5339
11/08/2018,PGK,3.8109
11/08/2018,PYG,6.0815
11/08/2018,PEN,0.3567
11/08/2018,PHP,140.5792
11/08/2018,PLN,0.2473
11/08/2018,QAR,2.1696
11/08/2018,RON,2.106
11/08/2018,RUB,11.3884
11/08/2018,RWF,5.6293
11/08/2018,WST,3.0038
11/08/2018,STD,4.8986
11/08/2018,SAR,5.9681
11/08/2018,RSD,0.8496
11/08/2018,SCR,3.7154
11/08/2018,SLL,2.0094
11/08/2018,SGD,6.3688
11/08/2018,SBD,8.2102
11/08/2018,SOS,2.3696
11/08/2018,ZAR,5.0429
11/08/2018,KRW,0.1954
11/08/2018,LKR,2.0687
11/08/2018,SHP,3.7807
11/08/2018,SDG,6.8282
11/08/2018,SRD,2.9854
11/08/2018,SZL,4.7438
11/08/2018,SEK,3.5656
11/08/2018,CHF,8.3786
11/08/2018,SYP,4.0148
11/08/2018,TWD,352.4985
11/08/2018,TZS,10.5928
11/08/2018,THB,1.0713
11/08/2018,TOP,8.2004
11/08/2018,TTD,4.4163
11/08/2018,TND,3.5943
11/08/2018,TRY,0.5635
11/08/2018,TMM,5.0039
11/08/2018,USD,1
11/08/2018,UGX,7.1773
11/08/2018,UAH,34.3442
11/08/2018,UYU,38.4515
11/08/2018,AED,1.0672
11/08/2018,VUV,30.6941
11/08/2018,VEB,0.8536
11/08/2018,VND,5.8462
11/08/2018,YER,7.7357
11/08/2018,ZMK,5.5933
11/08/2018,ZWD,4.1261
