date,currency,valueInUSD
12/08/2018,AFN,18.4816
12/08/2018,ALL,1.5274
12/08/2018,DZD,4.6951
12/08/2018,AOA,5.3239
12/08/2018,ARS,13.9802
12/08/2018,AMD,8.233
12/08/2018,AWG,5.2444
12/08/2018,AUD,53.2341
12/08/2018,AZN,4.2545
12/08/2018,BSD,5.0004
12/08/2018,BHD,4.2329
12/08/2018,BDT,7.3282
12/08/2018,BBD,49.6254
12/08/2018,BYR,7.1151
12/08/2018,BZD,7.0413
12/08/2018,BMD,1.0157
12/08/2018,BTN,7.0709
12/08/2018,BOB,35.2829
12/08/2018,BAM,0.3376
12/08/2018,BWP,4.094
12/08/2018,BRL,11.6117
12/08/2018,GBP,13.5344
12/08/2018,BND,0.3182
12/08/2018,BGN,0.0828
12/08/2018,BIF,1.2591
12/08/2018,XOF,5.7779
12/08/2018,XAF,2.5533
12/08/2018,XPF,0.1993
12/08/2018,KHR,1.6887
12/08/2018,CAD,20.1016
12/08/2018,CVE,7.6026
12/08/2018,KYD,6.99
12/08/2018,CLP,8.614
12/08/2018,CNY,7.832
12/08/2018,COP,49.8437
12/08/2018,KMF,3.84
12/08/2018,CDF,0.2273
12/08/2018,CRC,0.7048
12/08/2018,HRK,174.3623
12/08/2018,CUC,5.3032
12/08/2018,CUP,2.2591
12/08/2018,CZK,3.0932
12/08/2018,DKK,0.9397
12/08/2018,DJF,6.9251
12/08/2018,DOP,8.3086
12/08/2018,XCD,27.7818
12/08/2018,EGP,3.263
12/08/2018,SVC,4.2757
12/08/2018,ETB,8.8043
12/08/2018,FKP,5.0554
12/08/2018,FJD,7.8757
12/08/2018,GMD,11.4772
12/08/2018,GEL,4.361
12/08/2018,GHS,7.1279
12/08/2018,GIP,9.4571
12/08/2018,GTQ,0.4874
12/08/2018,GNF,111.9705
12/08/2018,GYD,4.1398
12/08/2018,HTG,19.5768
12/08/2018,HNL,2.5542
12/08/2018,HKD,3.2161
12/08/2018,HUF,3.2215
12/08/2018,ISK,2.4337
12/08/2018,INR,37.3769
12/08/2018,IDR,4.3833
12/08/2018,IRR,13.3015
12/08/2018,IQD,14.6482
12/08/2018,ILS,7.4194
12/08/2018,JMD,0.7708
12/08/2018,JPY,0.045
12/08/2018,JOD,2.3389
12/08/2018,KZT,2.6292
12/08/2018,KES,7.4857
12/08/2018,KWD,3.9368
12/08/2018,KGS,5.208
12/08/2018,LAK,2.8812
12/08/2018,LBP,11.8274
12/08/2018,LSL,3.4638
12/08/2018,LRD,4.7032
12/08/2018,LYD,17.1312
12/08/2018,MOP,0.9414
12/08/2018,MKD,4.0582
12/08/2018,MGA,6.1625
12/08/2018,MWK,6.6368
12/08/2018,MYR,33.7972
12/08/2018,MVR,5.5674
12/08/2018,MRO,3.1771
12/08/2018,MUR,82.8621
12/08/2018,MXN,7.6419
12/08/2018,MDL,5.5999
12/08/2018,MNT,0.0843
12/08/2018,MAD,2.0512
12/08/2018,MZN,5.7924
12/08/2018,MMK,4.1086
12/08/2018,ANG,7.5879
12/08/2018,NAD,1.3433
12/08/2018,NPR,1.028
12/08/2018,NZD,1.713
12/08/2018,NIO,2.5651
12/08/2018,NGN,0.149
12/08/2018,KPW,1.7417
12/08/2018,NOK,0.8468
12/08/2018,OMR,4.8461
12/08/2018,PKR,12.4792
12/08/2018,PAB,12.6401
12/08/2018,PGK,3.8089
12/08/2018,PYG,6.129
12/08/2018,PEN,0.3603
12/08/2018,PHP,141.985
12/08/2018,PLN,0.2479
12/08/2018,QAR,2.1522
12/08/2018,RON,2.082
12/08/2018,RUB,11.5023
12/08/2018,RWF,5.6229
12/08/2018,WST,2.9738
12/08/2018,STD,4.9476
12/08/2018,SAR,6.0278
12/08/2018,RSD,0.8411
12/08/2018,SCR,3.7354
12/08/2018,SLL,2.0315
12/08/2018,SGD,6.3203
12/08/2018,SBD,8.1886
12/08/2018,SOS,2.3459
12/08/2018,ZAR,5.0565
12/08/2018,KRW,0.1954
12/08/2018,LKR,2.048
12/08/2018,SHP,3.781
12/08/2018,SDG,6.8981
12/08/2018,SRD,3.0153
12/08/2018,SZL,4.7912
12/08/2018,SEK,3.5299
12/08/2018,CHF,8.368
12/08/2018,SYP,4.0072
12/08/2018,TWD,356.0235
12/08/2018,TZS,10.5755
12/08/2018,THB,1.0606
12/08/2018,TOP,8.2403
12/08/2018,TTD,4.3721
12/08/2018,TND,3.5619
12/08/2018,TRY,0.5691
12/08/2018,TMM,4.9875
12/08/2018,USD,1
12/08/2018,UGX,7.2491
12/08/2018,UAH,34.0008
12/08/2018,UYU,38.836
12/08/2018,AED,1.0681
12/08/2018,VUV,31.001
12/08/2018,VEB,0.856
12/08/2018,VND,5.7877
12/08/2018,YER,7.6618
12/08/2018,ZMK,5.5374
12/08/2018,ZWD,4.136
