date,currency,valueInUSD
09/08/2018,AFN,18.2196
09/08/2018,ALL,1.5741
09/08/2018,DZD,4.6081
09/08/2018,AOA,5.3046
09/08/2018,ARS,13.9544
09/08/2018,AMD,7.9909
09/08/2018,AWG,5.1723
09/08/2018,AUD,53.0386
09/08/2018,AZN,4.2624
09/08/2018,BSD,5.0254
09/08/2018,BHD,4.2471
09/08/2018,BDT,7.4264
09/08/2018,BBD,49.3364
09/08/2018,BYR,7.1152
09/08/2018,BZD,6.8863
09/08/2018,BMD,1.0232
09/08/2018,BTN,6.9146
09/08/2018,BOB,35.9268
09/08/2018,BAM,0.3387
09/08/2018,BWP,4.0513
09/08/2018,BRL,11.6558
09/08/2018,GBP,13.578
09/08/2018,BND,0.3188
09/08/2018,BGN,0.0838
09/08/2018,BIF,1.2253
09/08/2018,XOF,5.8314
09/08/2018,XAF,2.549
09/08/2018,XPF,0.2008
09/08/2018,KHR,1.6999
09/08/2018,CAD,20.4398
09/08/2018,CVE,7.7798
09/08/2018,KYD,6.9797
09/08/2018,CLP,8.4581
09/08/2018,CNY,7.7579
09/08/2018,COP,49.4018
09/08/2018,KMF,3.8792
09/08/2018,CDF,0.2266
09/08/2018,CRC,0.7087
09/08/2018,HRK,174.628
09/08/2018,CUC,5.3882
09/08/2018,CUP,2.2259
09/08/2018,CZK,3.0587
09/08/2018,DKK,0.952
09/08/2018,DJF,6.9188
09/08/2018,DOP,8.2581
09/08/2018,XCD,27.8915
09/08/2018,EGP,3.245
09/08/2018,SVC,4.2155
09/08/2018,ETB,8.9689
09/08/2018,FKP,4.9066
09/08/2018,FJD,7.6945
09/08/2018,GMD,11.4623
09/08/2018,GEL,4.3182
09/08/2018,GHS,7.1469
09/08/2018,GIP,9.3196
09/08/2018,GTQ,0.4826
09/08/2018,GNF,112.7938
09/08/2018,GYD,4.1565
09/08/2018,HTG,19.7765
09/08/2018,HNL,2.5668
09/08/2018,HKD,3.2037
09/08/2018,HUF,3.2209
09/08/2018,ISK,2.4495
09/08/2018,INR,36.9036
09/08/2018,IDR,4.4162
09/08/2018,IRR,13.0528
09/08/2018,IQD,14.3641
09/08/2018,ILS,7.4079
09/08/2018,JMD,0.7593
09/08/2018,JPY,0.0443
09/08/2018,JOD,2.3092
09/08/2018,KZT,2.5994
09/08/2018,KES,7.583
09/08/2018,KWD,3.9188
09/08/2018,KGS,5.2729
09/08/2018,LAK,2.8163
09/08/2018,LBP,11.9228
09/08/2018,LSL,3.476
09/08/2018,LRD,4.657
09/08/2018,LYD,16.8553
09/08/2018,MOP,0.9499
09/08/2018,MKD,4.064
09/08/2018,MGA,6.2253
09/08/2018,MWK,6.8104
09/08/2018,MYR,33.8686
09/08/2018,MVR,5.6759
09/08/2018,MRO,3.1925
09/08/2018,MUR,82.8201
09/08/2018,MXN,7.6481
09/08/2018,MDL,5.6886
09/08/2018,MNT,0.0843
09/08/2018,MAD,2.0994
09/08/2018,MZN,5.622
09/08/2018,MMK,4.1152
09/08/2018,ANG,7.7232
09/08/2018,NAD,1.3648
09/08/2018,NPR,1.0081
09/08/2018,NZD,1.741
09/08/2018,NIO,2.4897
09/08/2018,NGN,0.1503
09/08/2018,KPW,1.7329
09/08/2018,NOK,0.8559
09/08/2018,OMR,4.8446
09/08/2018,PKR,12.3923
09/08/2018,PAB,12.7767
09/08/2018,PGK,3.776
09/08/2018,PYG,6.0074
09/08/2018,PEN,0.3497
09/08/2018,PHP,140.8217
09/08/2018,PLN,0.2501
09/08/2018,QAR,2.1852
09/08/2018,RON,2.0973
09/08/2018,RUB,11.5924
09/08/2018,RWF,5.6824
09/08/2018,WST,3.04
09/08/2018,STD,4.9126
09/08/2018,SAR,6.0825
09/08/2018,RSD,0.8329
09/08/2018,SCR,3.6454
09/08/2018,SLL,1.9698
09/08/2018,SGD,6.4793
09/08/2018,SBD,8.1185
09/08/2018,SOS,2.3698
09/08/2018,ZAR,5.1453
09/08/2018,KRW,0.195
09/08/2018,LKR,2.0998
09/08/2018,SHP,3.8303
09/08/2018,SDG,6.8662
09/08/2018,SRD,2.9857
09/08/2018,SZL,4.7681
09/08/2018,SEK,3.4953
09/08/2018,CHF,8.3643
09/08/2018,SYP,4.0152
09/08/2018,TWD,355.392
09/08/2018,TZS,10.8079
09/08/2018,THB,1.0811
09/08/2018,TOP,8.2012
09/08/2018,TTD,4.3918
09/08/2018,TND,3.5784
09/08/2018,TRY,0.5673
09/08/2018,TMM,5.0494
09/08/2018,USD,1
09/08/2018,UGX,7.0958
09/08/2018,UAH,34.8055
09/08/2018,UYU,38.6798
09/08/2018,AED,1.0673
09/08/2018,VUV,30.6971
09/08/2018,VEB,0.8709
09/08/2018,VND,5.7677
09/08/2018,YER,7.567
09/08/2018,ZMK,5.5538
09/08/2018,ZWD,4.1299
