date,currency,valueInUSD
13/08/2018,AFN,18.2968
13/08/2018,ALL,1.5251
13/08/2018,DZD,4.7129
13/08/2018,AOA,5.2951
13/08/2018,ARS,14.0541
13/08/2018,AMD,8.1507
13/08/2018,AWG,5.2328
13/08/2018,AUD,53.7664
13/08/2018,AZN,4.2495
13/08/2018,BSD,4.9504
13/08/2018,BHD,4.1906
13/08/2018,BDT,7.4015
13/08/2018,BBD,49.3962
13/08/2018,BYR,7.0727
13/08/2018,BZD,6.9709
13/08/2018,BMD,1.0055
13/08/2018,BTN,7.0002
13/08/2018,BOB,35.2114
13/08/2018,BAM,0.341
13/08/2018,BWP,4.0972
13/08/2018,BRL,11.7278
13/08/2018,GBP,13.638
13/08/2018,BND,0.3209
13/08/2018,BGN,0.0819
13/08/2018,BIF,1.2541
13/08/2018,XOF,5.7983
13/08/2018,XAF,2.5788
13/08/2018,XPF,0.1992
13/08/2018,KHR,1.7056
13/08/2018,CAD,20.3026
13/08/2018,CVE,7.6786
13/08/2018,KYD,7.0599
13/08/2018,CLP,8.6913
13/08/2018,CNY,7.9103
13/08/2018,COP,49.3453
13/08/2018,KMF,3.8016
13/08/2018,CDF,0.2277
13/08/2018,CRC,0.7109
13/08/2018,HRK,174.1226
13/08/2018,CUC,5.3562
13/08/2018,CUP,2.2468
13/08/2018,CZK,3.1241
13/08/2018,DKK,0.9491
13/08/2018,DJF,6.9849
13/08/2018,DOP,8.3443
13/08/2018,XCD,27.6221
13/08/2018,EGP,3.2439
13/08/2018,SVC,4.2329
13/08/2018,ETB,8.7519
13/08/2018,FKP,5.0702
13/08/2018,FJD,7.9545
13/08/2018,GMD,11.5192
13/08/2018,GEL,4.3174
13/08/2018,GHS,7.121
13/08/2018,GIP,9.4596
13/08/2018,GTQ,0.492
13/08/2018,GNF,112.1624
13/08/2018,GYD,4.0984
13/08/2018,HTG,19.518
13/08/2018,HNL,2.5287
13/08/2018,HKD,3.2483
13/08/2018,HUF,3.2248
13/08/2018,ISK,2.438
13/08/2018,INR,37.7507
13/08/2018,IDR,4.4271
13/08/2018,IRR,13.1685
13/08/2018,IQD,14.6139
13/08/2018,ILS,7.4936
13/08/2018,JMD,0.7776
13/08/2018,JPY,0.0451
13/08/2018,JOD,2.3155
13/08/2018,KZT,2.6555
13/08/2018,KES,7.4108
13/08/2018,KWD,3.8974
13/08/2018,KGS,5.2601
13/08/2018,LAK,2.8879
13/08/2018,LBP,11.8605
13/08/2018,LSL,3.4395
13/08/2018,LRD,4.6562
13/08/2018,LYD,16.9599
13/08/2018,MOP,0.9507
13/08/2018,MKD,4.0696
13/08/2018,MGA,6.1167
13/08/2018,MWK,6.6306
13/08/2018,MYR,34.1352
13/08/2018,MVR,5.6231
13/08/2018,MRO,3.1905
13/08/2018,MUR,82.7561
13/08/2018,MXN,7.6049
13/08/2018,MDL,5.6005
13/08/2018,MNT,0.0835
13/08/2018,MAD,2.0694
13/08/2018,MZN,5.8503
13/08/2018,MMK,4.1497
13/08/2018,ANG,7.6638
13/08/2018,NAD,1.3555
13/08/2018,NPR,1.0383
13/08/2018,NZD,1.7301
13/08/2018,NIO,2.5394
13/08/2018,NGN,0.1475
13/08/2018,KPW,1.7243
13/08/2018,NOK,0.8511
13/08/2018,OMR,4.8946
13/08/2018,PKR,12.5022
13/08/2018,PAB,12.5958
13/08/2018,PGK,3.847
13/08/2018,PYG,6.0902
13/08/2018,PEN,0.3639
13/08/2018,PHP,140.5652
13/08/2018,PLN,0.2504
13/08/2018,QAR,2.1547
13/08/2018,RON,2.0612
13/08/2018,RUB,11.3873
13/08/2018,RWF,5.6326
13/08/2018,WST,2.9441
13/08/2018,STD,4.9517
13/08/2018,SAR,6.0585
13/08/2018,RSD,0.8437
13/08/2018,SCR,3.7071
13/08/2018,SLL,2.0112
13/08/2018,SGD,6.3835
13/08/2018,SBD,8.2553
13/08/2018,SOS,2.3224
13/08/2018,ZAR,5.1034
13/08/2018,KRW,0.194
13/08/2018,LKR,2.0488
13/08/2018,SHP,3.7837
13/08/2018,SDG,6.8656
13/08/2018,SRD,2.9851
13/08/2018,SZL,4.8391
13/08/2018,SEK,3.5372
13/08/2018,CHF,8.4517
13/08/2018,SYP,3.9671
13/08/2018,TWD,355.9685
13/08/2018,TZS,10.6195
13/08/2018,THB,1.0645
13/08/2018,TOP,8.3227
13/08/2018,TTD,4.3533
13/08/2018,TND,3.5975
13/08/2018,TRY,0.5724
13/08/2018,TMM,4.9692
13/08/2018,USD,1
13/08/2018,UGX,7.2771
13/08/2018,UAH,33.6608
13/08/2018,UYU,38.4476
13/08/2018,AED,1.0788
13/08/2018,VUV,30.9911
13/08/2018,VEB,0.8474
13/08/2018,VND,5.7783
13/08/2018,YER,7.7384
13/08/2018,ZMK,5.5928
13/08/2018,ZWD,4.0898
