date,currency,valueInUSD
27/08/2018,AFN,18.6936
27/08/2018,ALL,1.5133
27/08/2018,DZD,4.7444
27/08/2018,AOA,5.1756
27/08/2018,ARS,14.3093
27/08/2018,AMD,8.0356
27/08/2018,AWG,5.6221
27/08/2018,AUD,53.3897
27/08/2018,AZN,4.2867
27/08/2018,BSD,5.1726
27/08/2018,BHD,4.3516
27/08/2018,BDT,7.3026
27/08/2018,BBD,49.3983
27/08/2018,BYR,6.7015
27/08/2018,BZD,7.1974
27/08/2018,BMD,1.0003
27/08/2018,BTN,7.2795
27/08/2018,BOB,36.6503
27/08/2018,BAM,0.34
27/08/2018,BWP,4.2498
27/08/2018,BRL,12.1314
27/08/2018,GBP,13.1271
27/08/2018,BND,0.333
27/08/2018,BGN,0.0821
27/08/2018,BIF,1.2474
27/08/2018,XOF,5.8435
27/08/2018,XAF,2.6183
27/08/2018,XPF,0.2009
27/08/2018,KHR,1.7359
27/08/2018,CAD,20.4801
27/08/2018,CVE,7.9955
27/08/2018,KYD,6.7072
27/08/2018,CLP,8.1922
27/08/2018,CNY,8.3746
27/08/2018,COP,49.4416
27/08/2018,KMF,3.8458
27/08/2018,CDF,0.2352
27/08/2018,CRC,0.7318
27/08/2018,HRK,171.119
27/08/2018,CUC,5.4902
27/08/2018,CUP,2.1509
27/08/2018,CZK,3.1781
27/08/2018,DKK,0.9737
27/08/2018,DJF,6.9926
27/08/2018,DOP,8.4412
27/08/2018,XCD,28.2132
27/08/2018,EGP,3.3159
27/08/2018,SVC,4.3519
27/08/2018,ETB,8.7389
27/08/2018,FKP,5.3101
27/08/2018,FJD,7.9436
27/08/2018,GMD,10.9357
27/08/2018,GEL,4.4848
27/08/2018,GHS,7.4372
27/08/2018,GIP,9.4229
27/08/2018,GTQ,0.4778
27/08/2018,GNF,108.2249
27/08/2018,GYD,3.9329
27/08/2018,HTG,19.34
27/08/2018,HNL,2.4965
27/08/2018,HKD,3.3951
27/08/2018,HUF,3.2992
27/08/2018,ISK,2.5062
27/08/2018,INR,38.8533
27/08/2018,IDR,4.6346
27/08/2018,IRR,12.7424
27/08/2018,IQD,14.7007
27/08/2018,ILS,7.5444
27/08/2018,JMD,0.816
27/08/2018,JPY,0.0459
27/08/2018,JOD,2.3892
27/08/2018,KZT,2.7716
27/08/2018,KES,7.1807
27/08/2018,KWD,3.6846
27/08/2018,KGS,5.2213
27/08/2018,LAK,2.9392
27/08/2018,LBP,11.3408
27/08/2018,LSL,3.3499
27/08/2018,LRD,4.6654
27/08/2018,LYD,16.9878
27/08/2018,MOP,0.9393
27/08/2018,MKD,4.0812
27/08/2018,MGA,5.9404
27/08/2018,MWK,6.7893
27/08/2018,MYR,34.0311
27/08/2018,MVR,5.2942
27/08/2018,MRO,3.0536
27/08/2018,MUR,78.1253
27/08/2018,MXN,7.4314
27/08/2018,MDL,5.984
27/08/2018,MNT,0.0823
27/08/2018,MAD,2.0337
27/08/2018,MZN,6.0264
27/08/2018,MMK,4.2619
27/08/2018,ANG,7.4016
27/08/2018,NAD,1.324
27/08/2018,NPR,1.0665
27/08/2018,NZD,1.708
27/08/2018,NIO,2.5548
27/08/2018,NGN,0.154
27/08/2018,KPW,1.7121
27/08/2018,NOK,0.8344
27/08/2018,OMR,4.7106
27/08/2018,PKR,11.6199
27/08/2018,PAB,12.3412
27/08/2018,PGK,4.0236
27/08/2018,PYG,6.092
27/08/2018,PEN,0.37
27/08/2018,PHP,143.5252
27/08/2018,PLN,0.2654
27/08/2018,QAR,2.1335
27/08/2018,RON,2.0238
27/08/2018,RUB,11.5555
27/08/2018,RWF,5.4084
27/08/2018,WST,2.869
27/08/2018,STD,4.8322
27/08/2018,SAR,6.0124
27/08/2018,RSD,0.8382
27/08/2018,SCR,3.5361
27/08/2018,SLL,1.9384
27/08/2018,SGD,6.559
27/08/2018,SBD,8.5039
27/08/2018,SOS,2.2392
27/08/2018,ZAR,5.0834
27/08/2018,KRW,0.1942
27/08/2018,LKR,1.9708
27/08/2018,SHP,3.7516
27/08/2018,SDG,6.8632
27/08/2018,SRD,2.9942
27/08/2018,SZL,5.0861
27/08/2018,SEK,3.6853
27/08/2018,CHF,8.525
27/08/2018,SYP,4.0173
27/08/2018,TWD,366.3594
27/08/2018,TZS,11.0781
27/08/2018,THB,1.059
27/08/2018,TOP,8.499
27/08/2018,TTD,4.4017
27/08/2018,TND,3.5789
27/08/2018,TRY,0.5495
27/08/2018,TMM,4.8251
27/08/2018,USD,1
27/08/2018,UGX,7.2298
27/08/2018,UAH,34.8536
27/08/2018,UYU,39.5768
27/08/2018,AED,1.0733
27/08/2018,VUV,29.6369
27/08/2018,VEB,0.845
27/08/2018,VND,5.8695
27/08/2018,YER,8.0084
27/08/2018,ZMK,5.5953
27/08/2018,ZWD,4.0824
