date,currency,valueInUSD
19/08/2018,AFN,18.1055
19/08/2018,ALL,1.52
19/08/2018,DZD,4.7143
19/08/2018,AOA,5.3334
19/08/2018,ARS,14.3582
19/08/2018,AMD,8.1017
19/08/2018,AWG,5.4614
19/08/2018,AUD,54.5974
19/08/2018,AZN,4.2545
19/08/2018,BSD,4.988
19/08/2018,BHD,4.1991
19/08/2018,BDT,7.196
19/08/2018,BBD,48.2047
19/08/2018,BYR,6.863
19/08/2018,BZD,7.2125
19/08/2018,BMD,1.0026
19/08/2018,BTN,7.152
19/08/2018,BOB,35.3228
19/08/2018,BAM,0.3463
19/08/2018,BWP,4.2189
19/08/2018,BRL,11.7471
19/08/2018,GBP,13.686
19/08/2018,BND,0.3342
19/08/2018,BGN,0.0823
19/08/2018,BIF,1.2604
19/08/2018,XOF,5.8984
19/08/2018,XAF,2.5854
19/08/2018,XPF,0.1959
19/08/2018,KHR,1.7162
19/08/2018,CAD,20.1631
19/08/2018,CVE,7.8795
19/08/2018,KYD,6.8223
19/08/2018,CLP,8.4263
19/08/2018,CNY,8.1385
19/08/2018,COP,50.395
19/08/2018,KMF,3.8007
19/08/2018,CDF,0.232
19/08/2018,CRC,0.7137
19/08/2018,HRK,171.2301
19/08/2018,CUC,5.4
19/08/2018,CUP,2.1631
19/08/2018,CZK,3.0807
19/08/2018,DKK,0.9679
19/08/2018,DJF,6.9867
19/08/2018,DOP,8.2947
19/08/2018,XCD,27.6354
19/08/2018,EGP,3.2671
19/08/2018,SVC,4.298
19/08/2018,ETB,8.7639
19/08/2018,FKP,5.1183
19/08/2018,FJD,7.8061
19/08/2018,GMD,11.4232
19/08/2018,GEL,4.4304
19/08/2018,GHS,7.036
19/08/2018,GIP,9.7091
19/08/2018,GTQ,0.4794
19/08/2018,GNF,108.9697
19/08/2018,GYD,4.0297
19/08/2018,HTG,19.2117
19/08/2018,HNL,2.5313
19/08/2018,HKD,3.2696
19/08/2018,HUF,3.2373
19/08/2018,ISK,2.4441
19/08/2018,INR,38.3767
19/08/2018,IDR,4.5082
19/08/2018,IRR,13.1432
19/08/2018,IQD,14.735
19/08/2018,ILS,7.5571
19/08/2018,JMD,0.809
19/08/2018,JPY,0.0448
19/08/2018,JOD,2.3229
19/08/2018,KZT,2.7352
19/08/2018,KES,7.1566
19/08/2018,KWD,3.8403
19/08/2018,KGS,5.3054
19/08/2018,LAK,2.9408
19/08/2018,LBP,11.6052
19/08/2018,LSL,3.4475
19/08/2018,LRD,4.5911
19/08/2018,LYD,16.5169
19/08/2018,MOP,0.938
19/08/2018,MKD,4.1795
19/08/2018,MGA,6.205
19/08/2018,MWK,6.9568
19/08/2018,MYR,34.6981
19/08/2018,MVR,5.3508
19/08/2018,MRO,3.1565
19/08/2018,MUR,80.6249
19/08/2018,MXN,7.6826
19/08/2018,MDL,5.8414
19/08/2018,MNT,0.0842
19/08/2018,MAD,2.0398
19/08/2018,MZN,5.9259
19/08/2018,MMK,4.2256
19/08/2018,ANG,7.5306
19/08/2018,NAD,1.3551
19/08/2018,NPR,1.0395
19/08/2018,NZD,1.6999
19/08/2018,NIO,2.5517
19/08/2018,NGN,0.1517
19/08/2018,KPW,1.7159
19/08/2018,NOK,0.8546
19/08/2018,OMR,4.8205
19/08/2018,PKR,11.8443
19/08/2018,PAB,12.4123
19/08/2018,PGK,3.8928
19/08/2018,PYG,6.1579
19/08/2018,PEN,0.371
19/08/2018,PHP,141.211
19/08/2018,PLN,0.2604
19/08/2018,QAR,2.1273
19/08/2018,RON,2.0394
19/08/2018,RUB,11.3837
19/08/2018,RWF,5.6476
19/08/2018,WST,2.9251
19/08/2018,STD,4.9246
19/08/2018,SAR,6.1311
19/08/2018,RSD,0.8297
19/08/2018,SCR,3.6262
19/08/2018,SLL,1.9597
19/08/2018,SGD,6.4717
19/08/2018,SBD,8.5447
19/08/2018,SOS,2.2562
19/08/2018,ZAR,5.0385
19/08/2018,KRW,0.1956
19/08/2018,LKR,1.9838
19/08/2018,SHP,3.7244
19/08/2018,SDG,6.7576
19/08/2018,SRD,3.0215
19/08/2018,SZL,5.0334
19/08/2018,SEK,3.6891
19/08/2018,CHF,8.4838
19/08/2018,SYP,4.0502
19/08/2018,TWD,363.4426
19/08/2018,TZS,10.7744
19/08/2018,THB,1.0548
19/08/2018,TOP,8.2112
19/08/2018,TTD,4.3198
19/08/2018,TND,3.5636
19/08/2018,TRY,0.5679
19/08/2018,TMM,4.8954
19/08/2018,USD,1
19/08/2018,UGX,7.2271
19/08/2018,UAH,33.6588
19/08/2018,UYU,38.8321
19/08/2018,AED,1.0783
19/08/2018,VUV,30.2499
19/08/2018,VEB,0.852
19/08/2018,VND,5.6083
19/08/2018,YER,7.9694
19/08/2018,ZMK,5.5541
19/08/2018,ZWD,4.0638
