date,currency,valueInUSD
03/08/2018,AFN,17.8328
03/08/2018,ALL,1.5443
03/08/2018,DZD,4.6671
03/08/2018,AOA,5.4022
03/08/2018,ARS,13.625
03/08/2018,AMD,7.8235
03/08/2018,AWG,5.0961
03/08/2018,AUD,52.3977
03/08/2018,AZN,4.4227
03/08/2018,BSD,5.0774
03/08/2018,BHD,4.196
03/08/2018,BDT,7.4419
03/08/2018,BBD,50.8129
03/08/2018,BYR,7.055
03/08/2018,BZD,6.9085
03/08/2018,BMD,1.0163
03/08/2018,BTN,6.7073
03/08/2018,BOB,35.0413
03/08/2018,BAM,0.3454
03/08/2018,BWP,4.0342
03/08/2018,BRL,11.6994
03/08/2018,GBP,14.0246
03/08/2018,BND,0.3301
03/08/2018,BGN,0.0817
03/08/2018,BIF,1.2439
03/08/2018,XOF,5.7661
03/08/2018,XAF,2.5681
03/08/2018,XPF,0.2024
03/08/2018,KHR,1.6411
03/08/2018,CAD,21.1397
03/08/2018,CVE,7.7895
03/08/2018,KYD,6.9017
03/08/2018,CLP,8.2841
03/08/2018,CNY,7.8215
03/08/2018,COP,50.2466
03/08/2018,KMF,3.9206
03/08/2018,CDF,0.2235
03/08/2018,CRC,0.7159
03/08/2018,HRK,176.758
03/08/2018,CUC,5.3453
03/08/2018,CUP,2.2504
03/08/2018,CZK,3.0081
03/08/2018,DKK,0.9819
03/08/2018,DJF,7.0088
03/08/2018,DOP,8.2068
03/08/2018,XCD,27.4628
03/08/2018,EGP,3.2945
03/08/2018,SVC,4.1635
03/08/2018,ETB,9.0432
03/08/2018,FKP,4.8324
03/08/2018,FJD,7.669
03/08/2018,GMD,11.5043
03/08/2018,GEL,4.3652
03/08/2018,GHS,7.25
03/08/2018,GIP,9.2051
03/08/2018,GTQ,0.4885
03/08/2018,GNF,114.2965
03/08/2018,GYD,4.1699
03/08/2018,HTG,19.484
03/08/2018,HNL,2.5655
03/08/2018,HKD,3.1337
03/08/2018,HUF,3.363
03/08/2018,ISK,2.4207
03/08/2018,INR,38.1207
03/08/2018,IDR,4.3672
03/08/2018,IRR,13.101
03/08/2018,IQD,14.0281
03/08/2018,ILS,7.4411
03/08/2018,JMD,0.7501
03/08/2018,JPY,0.0437
03/08/2018,JOD,2.3341
03/08/2018,KZT,2.5061
03/08/2018,KES,7.6785
03/08/2018,KWD,4.0122
03/08/2018,KGS,5.5107
03/08/2018,LAK,2.7029
03/08/2018,LBP,11.9663
03/08/2018,LSL,3.5665
03/08/2018,LRD,4.6865
03/08/2018,LYD,17.4447
03/08/2018,MOP,0.934
03/08/2018,MKD,4.0714
03/08/2018,MGA,6.2715
03/08/2018,MWK,7.0605
03/08/2018,MYR,34.3911
03/08/2018,MVR,5.7846
03/08/2018,MRO,3.2621
03/08/2018,MUR,81.1611
03/08/2018,MXN,7.9654
03/08/2018,MDL,5.7317
03/08/2018,MNT,0.085
03/08/2018,MAD,2.1908
03/08/2018,MZN,5.7199
03/08/2018,MMK,3.9679
03/08/2018,ANG,7.7075
03/08/2018,NAD,1.3448
03/08/2018,NPR,1.0221
03/08/2018,NZD,1.7709
03/08/2018,NIO,2.5083
03/08/2018,NGN,0.152
03/08/2018,KPW,1.6784
03/08/2018,NOK,0.8696
03/08/2018,OMR,4.8852
03/08/2018,PKR,12.4029
03/08/2018,PAB,13.1541
03/08/2018,PGK,3.8253
03/08/2018,PYG,6.2065
03/08/2018,PEN,0.363
03/08/2018,PHP,141.8605
03/08/2018,PLN,0.257
03/08/2018,QAR,2.135
03/08/2018,RON,2.0757
03/08/2018,RUB,11.5518
03/08/2018,RWF,5.7087
03/08/2018,WST,3.0214
03/08/2018,STD,4.765
03/08/2018,SAR,6.305
03/08/2018,RSD,0.8473
03/08/2018,SCR,3.7062
03/08/2018,SLL,1.9898
03/08/2018,SGD,6.632
03/08/2018,SBD,8.3503
03/08/2018,SOS,2.3795
03/08/2018,ZAR,5.1697
03/08/2018,KRW,0.2002
03/08/2018,LKR,2.0136
03/08/2018,SHP,3.8069
03/08/2018,SDG,6.6002
03/08/2018,SRD,2.9593
03/08/2018,SZL,4.7073
03/08/2018,SEK,3.5719
03/08/2018,CHF,8.3511
03/08/2018,SYP,4.0506
03/08/2018,TWD,359.5161
03/08/2018,TZS,10.8454
03/08/2018,THB,1.0884
03/08/2018,TOP,8.4681
03/08/2018,TTD,4.4061
03/08/2018,TND,3.5945
03/08/2018,TRY,0.5672
03/08/2018,TMM,5.0389
03/08/2018,USD,1
03/08/2018,UGX,7.1556
03/08/2018,UAH,35.2518
03/08/2018,UYU,37.9339
03/08/2018,AED,1.0473
03/08/2018,VUV,29.4113
03/08/2018,VEB,0.8722
03/08/2018,VND,5.7496
03/08/2018,YER,7.5985
03/08/2018,ZMK,5.6501
03/08/2018,ZWD,3.9779
