date,currency,valueInUSD
20/08/2018,AFN,18.2866
20/08/2018,ALL,1.5286
20/08/2018,DZD,4.7083
20/08/2018,AOA,5.3507
20/08/2018,ARS,14.3409
20/08/2018,AMD,8.0207
20/08/2018,AWG,5.5022
20/08/2018,AUD,54.4333
20/08/2018,AZN,4.2723
20/08/2018,BSD,4.9771
20/08/2018,BHD,4.2345
20/08/2018,BDT,7.268
20/08/2018,BBD,48.4275
20/08/2018,BYR,6.7944
20/08/2018,BZD,7.1404
20/08/2018,BMD,1.0052
20/08/2018,BTN,7.1842
20/08/2018,BOB,35.676
20/08/2018,BAM,0.3439
20/08/2018,BWP,4.2163
20/08/2018,BRL,11.6762
20/08/2018,GBP,13.5491
20/08/2018,BND,0.3331
20/08/2018,BGN,0.0815
20/08/2018,BIF,1.2478
20/08/2018,XOF,5.8394
20/08/2018,XAF,2.5595
20/08/2018,XPF,0.1979
20/08/2018,KHR,1.699
20/08/2018,CAD,20.3647
20/08/2018,CVE,7.8772
20/08/2018,KYD,6.7541
20/08/2018,CLP,8.342
20/08/2018,CNY,8.2121
20/08/2018,COP,50.4482
20/08/2018,KMF,3.8387
20/08/2018,CDF,0.2316
20/08/2018,CRC,0.718
20/08/2018,HRK,169.5178
20/08/2018,CUC,5.387
20/08/2018,CUP,2.1729
20/08/2018,CZK,3.1115
20/08/2018,DKK,0.9715
20/08/2018,DJF,7.0566
20/08/2018,DOP,8.3776
20/08/2018,XCD,27.9154
20/08/2018,EGP,3.2511
20/08/2018,SVC,4.3021
20/08/2018,ETB,8.8515
20/08/2018,FKP,5.1695
20/08/2018,FJD,7.8842
20/08/2018,GMD,11.3987
20/08/2018,GEL,4.4747
20/08/2018,GHS,7.071
20/08/2018,GIP,9.7448
20/08/2018,GTQ,0.476
20/08/2018,GNF,109.2041
20/08/2018,GYD,4.0181
20/08/2018,HTG,19.2393
20/08/2018,HNL,2.5566
20/08/2018,HKD,3.2847
20/08/2018,HUF,3.237
20/08/2018,ISK,2.4197
20/08/2018,INR,38.1226
20/08/2018,IDR,4.4748
20/08/2018,IRR,13.1829
20/08/2018,IQD,14.6756
20/08/2018,ILS,7.505
20/08/2018,JMD,0.8138
20/08/2018,JPY,0.045
20/08/2018,JOD,2.3461
20/08/2018,KZT,2.7626
20/08/2018,KES,7.1317
20/08/2018,KWD,3.824
20/08/2018,KGS,5.2523
20/08/2018,LAK,2.9702
20/08/2018,LBP,11.5748
20/08/2018,LSL,3.4294
20/08/2018,LRD,4.5738
20/08/2018,LYD,16.6821
20/08/2018,MOP,0.9349
20/08/2018,MKD,4.1377
20/08/2018,MGA,6.1429
20/08/2018,MWK,6.9571
20/08/2018,MYR,35.0451
20/08/2018,MVR,5.3492
20/08/2018,MRO,3.1249
20/08/2018,MUR,79.8187
20/08/2018,MXN,7.6058
20/08/2018,MDL,5.8998
20/08/2018,MNT,0.0839
20/08/2018,MAD,2.0497
20/08/2018,MZN,5.9852
20/08/2018,MMK,4.2248
20/08/2018,ANG,7.4553
20/08/2018,NAD,1.3539
20/08/2018,NPR,1.0394
20/08/2018,NZD,1.6829
20/08/2018,NIO,2.5556
20/08/2018,NGN,0.1518
20/08/2018,KPW,1.7041
20/08/2018,NOK,0.8552
20/08/2018,OMR,4.8056
20/08/2018,PKR,11.7259
20/08/2018,PAB,12.3553
20/08/2018,PGK,3.9317
20/08/2018,PYG,6.0963
20/08/2018,PEN,0.372
20/08/2018,PHP,142.6231
20/08/2018,PLN,0.2596
20/08/2018,QAR,2.106
20/08/2018,RON,2.049
20/08/2018,RUB,11.4453
20/08/2018,RWF,5.6131
20/08/2018,WST,2.8958
20/08/2018,STD,4.9055
20/08/2018,SAR,6.1416
20/08/2018,RSD,0.838
20/08/2018,SCR,3.5899
20/08/2018,SLL,1.9401
20/08/2018,SGD,6.4779
20/08/2018,SBD,8.4593
20/08/2018,SOS,2.2336
20/08/2018,ZAR,5.0314
20/08/2018,KRW,0.195
20/08/2018,LKR,1.973
20/08/2018,SHP,3.7199
20/08/2018,SDG,6.7601
20/08/2018,SRD,3.0045
20/08/2018,SZL,5.0353
20/08/2018,SEK,3.726
20/08/2018,CHF,8.5283
20/08/2018,SYP,4.0859
20/08/2018,TWD,363.1927
20/08/2018,TZS,10.8821
20/08/2018,THB,1.0489
20/08/2018,TOP,8.1918
20/08/2018,TTD,4.3333
20/08/2018,TND,3.5522
20/08/2018,TRY,0.5622
20/08/2018,TMM,4.8617
20/08/2018,USD,1
20/08/2018,UGX,7.1548
20/08/2018,UAH,33.4546
20/08/2018,UYU,38.6692
20/08/2018,AED,1.0861
20/08/2018,VUV,29.9474
20/08/2018,VEB,0.8435
20/08/2018,VND,5.5725
20/08/2018,YER,7.8923
20/08/2018,ZMK,5.5714
20/08/2018,ZWD,4.0936
