date,currency,valueInUSD
16/08/2018,AFN,18.2918
16/08/2018,ALL,1.5278
16/08/2018,DZD,4.6727
16/08/2018,AOA,5.3013
16/08/2018,ARS,14.3923
16/08/2018,AMD,7.9879
16/08/2018,AWG,5.3286
16/08/2018,AUD,54.8452
16/08/2018,AZN,4.2321
16/08/2018,BSD,4.9303
16/08/2018,BHD,4.1408
16/08/2018,BDT,7.2767
16/08/2018,BBD,48.3684
16/08/2018,BYR,7.0237
16/08/2018,BZD,7.124
16/08/2018,BMD,0.9881
16/08/2018,BTN,7.0175
16/08/2018,BOB,35.163
16/08/2018,BAM,0.3406
16/08/2018,BWP,4.1775
16/08/2018,BRL,11.6427
16/08/2018,GBP,13.8756
16/08/2018,BND,0.3244
16/08/2018,BGN,0.0827
16/08/2018,BIF,1.2665
16/08/2018,XOF,5.8729
16/08/2018,XAF,2.5654
16/08/2018,XPF,0.1963
16/08/2018,KHR,1.7237
16/08/2018,CAD,20.1434
16/08/2018,CVE,7.7863
16/08/2018,KYD,6.8953
16/08/2018,CLP,8.4704
16/08/2018,CNY,7.9905
16/08/2018,COP,50.2192
16/08/2018,KMF,3.8145
16/08/2018,CDF,0.23
16/08/2018,CRC,0.7209
16/08/2018,HRK,172.7482
16/08/2018,CUC,5.3298
16/08/2018,CUP,2.2164
16/08/2018,CZK,3.1133
16/08/2018,DKK,0.9664
16/08/2018,DJF,7.0352
16/08/2018,DOP,8.434
16/08/2018,XCD,28.1709
16/08/2018,EGP,3.2694
16/08/2018,SVC,4.2462
16/08/2018,ETB,8.845
16/08/2018,FKP,5.0681
16/08/2018,FJD,7.7999
16/08/2018,GMD,11.4097
16/08/2018,GEL,4.3902
16/08/2018,GHS,7.0466
16/08/2018,GIP,9.614
16/08/2018,GTQ,0.4933
16/08/2018,GNF,109.8486
16/08/2018,GYD,4.0079
16/08/2018,HTG,19.1373
16/08/2018,HNL,2.5282
16/08/2018,HKD,3.2365
16/08/2018,HUF,3.222
16/08/2018,ISK,2.4128
16/08/2018,INR,38.4508
16/08/2018,IDR,4.4805
16/08/2018,IRR,13.0731
16/08/2018,IQD,14.5765
16/08/2018,ILS,7.7206
16/08/2018,JMD,0.7947
16/08/2018,JPY,0.045
16/08/2018,JOD,2.3431
16/08/2018,KZT,2.7232
16/08/2018,KES,7.205
16/08/2018,KWD,3.9006
16/08/2018,KGS,5.3442
16/08/2018,LAK,2.9165
16/08/2018,LBP,11.7407
16/08/2018,LSL,3.4074
16/08/2018,LRD,4.601
16/08/2018,LYD,16.565
16/08/2018,MOP,0.9494
16/08/2018,MKD,4.1603
16/08/2018,MGA,6.1728
16/08/2018,MWK,6.7784
16/08/2018,MYR,34.6175
16/08/2018,MVR,5.5339
16/08/2018,MRO,3.1653
16/08/2018,MUR,82.4236
16/08/2018,MXN,7.538
16/08/2018,MDL,5.7558
16/08/2018,MNT,0.0843
16/08/2018,MAD,2.0303
16/08/2018,MZN,5.774
16/08/2018,MMK,4.1572
16/08/2018,ANG,7.7396
16/08/2018,NAD,1.3543
16/08/2018,NPR,1.0398
16/08/2018,NZD,1.7126
16/08/2018,NIO,2.5519
16/08/2018,NGN,0.1483
16/08/2018,KPW,1.7174
16/08/2018,NOK,0.852
16/08/2018,OMR,4.8311
16/08/2018,PKR,12.1333
16/08/2018,PAB,12.6043
16/08/2018,PGK,3.8515
16/08/2018,PYG,6.2554
16/08/2018,PEN,0.3664
16/08/2018,PHP,142.9486
16/08/2018,PLN,0.2548
16/08/2018,QAR,2.1607
16/08/2018,RON,2.1018
16/08/2018,RUB,11.2722
16/08/2018,RWF,5.6845
16/08/2018,WST,2.9104
16/08/2018,STD,4.9188
16/08/2018,SAR,6.0377
16/08/2018,RSD,0.8482
16/08/2018,SCR,3.6322
16/08/2018,SLL,1.9824
16/08/2018,SGD,6.3822
16/08/2018,SBD,8.3369
16/08/2018,SOS,2.2838
16/08/2018,ZAR,4.9891
16/08/2018,KRW,0.1932
16/08/2018,LKR,1.999
16/08/2018,SHP,3.6824
16/08/2018,SDG,6.8009
16/08/2018,SRD,3.0012
16/08/2018,SZL,4.9349
16/08/2018,SEK,3.6258
16/08/2018,CHF,8.4069
16/08/2018,SYP,3.9603
16/08/2018,TWD,362.5628
16/08/2018,TZS,10.6902
16/08/2018,THB,1.0818
16/08/2018,TOP,8.179
16/08/2018,TTD,4.3093
16/08/2018,TND,3.5351
16/08/2018,TRY,0.5615
16/08/2018,TMM,4.9692
16/08/2018,USD,1
16/08/2018,UGX,7.1541
16/08/2018,UAH,34.0299
16/08/2018,UYU,38.1931
16/08/2018,AED,1.078
16/08/2018,VUV,30.6675
16/08/2018,VEB,0.8562
16/08/2018,VND,5.7066
16/08/2018,YER,7.815
16/08/2018,ZMK,5.6325
16/08/2018,ZWD,4.0485
