date,currency,valueInUSD
26/08/2018,AFN,18.7074
26/08/2018,ALL,1.4983
26/08/2018,DZD,4.7758
26/08/2018,AOA,5.2279
26/08/2018,ARS,14.4538
26/08/2018,AMD,8.0482
26/08/2018,AWG,5.5664
26/08/2018,AUD,52.8611
26/08/2018,AZN,4.2968
26/08/2018,BSD,5.1747
26/08/2018,BHD,4.3956
26/08/2018,BDT,7.3764
26/08/2018,BBD,48.9092
26/08/2018,BYR,6.7692
26/08/2018,BZD,7.1276
26/08/2018,BMD,0.9997
26/08/2018,BTN,7.2575
26/08/2018,BOB,36.8056
26/08/2018,BAM,0.3366
26/08/2018,BWP,4.2927
26/08/2018,BRL,12.1063
26/08/2018,GBP,13.2609
26/08/2018,BND,0.3326
26/08/2018,BGN,0.0813
26/08/2018,BIF,1.26
26/08/2018,XOF,5.8661
26/08/2018,XAF,2.5924
26/08/2018,XPF,0.202
26/08/2018,KHR,1.7297
26/08/2018,CAD,20.2985
26/08/2018,CVE,7.9163
26/08/2018,KYD,6.7749
26/08/2018,CLP,8.1111
26/08/2018,CNY,8.3415
26/08/2018,COP,49.941
26/08/2018,KMF,3.8433
26/08/2018,CDF,0.2345
26/08/2018,CRC,0.7338
26/08/2018,HRK,171.8904
26/08/2018,CUC,5.4358
26/08/2018,CUP,2.1407
26/08/2018,CZK,3.1406
26/08/2018,DKK,0.9816
26/08/2018,DJF,6.9634
26/08/2018,DOP,8.4905
26/08/2018,XCD,27.9339
26/08/2018,EGP,3.3247
26/08/2018,SVC,4.3209
26/08/2018,ETB,8.8272
26/08/2018,FKP,5.3493
26/08/2018,FJD,7.9625
26/08/2018,GMD,11.0462
26/08/2018,GEL,4.4404
26/08/2018,GHS,7.3636
26/08/2018,GIP,9.46
26/08/2018,GTQ,0.4769
26/08/2018,GNF,108.6689
26/08/2018,GYD,3.9534
26/08/2018,HTG,19.226
26/08/2018,HNL,2.5077
26/08/2018,HKD,3.4002
26/08/2018,HUF,3.3045
26/08/2018,ISK,2.5152
26/08/2018,INR,39.2458
26/08/2018,IDR,4.5887
26/08/2018,IRR,12.8711
26/08/2018,IQD,14.5551
26/08/2018,ILS,7.5023
26/08/2018,JMD,0.8148
26/08/2018,JPY,0.0458
26/08/2018,JOD,2.4133
26/08/2018,KZT,2.7996
26/08/2018,KES,7.2532
26/08/2018,KWD,3.6837
26/08/2018,KGS,5.2388
26/08/2018,LAK,2.9292
26/08/2018,LBP,11.4911
26/08/2018,LSL,3.3576
26/08/2018,LRD,4.6601
26/08/2018,LYD,16.8196
26/08/2018,MOP,0.9488
26/08/2018,MKD,4.0763
26/08/2018,MGA,6.0004
26/08/2018,MWK,6.7221
26/08/2018,MYR,33.6942
26/08/2018,MVR,5.3231
26/08/2018,MRO,3.0471
26/08/2018,MUR,78.9144
26/08/2018,MXN,7.4188
26/08/2018,MDL,5.9838
26/08/2018,MNT,0.0831
26/08/2018,MAD,2.0245
26/08/2018,MZN,5.9781
26/08/2018,MMK,4.2197
26/08/2018,ANG,7.3283
26/08/2018,NAD,1.3374
26/08/2018,NPR,1.0773
26/08/2018,NZD,1.6955
26/08/2018,NIO,2.5394
26/08/2018,NGN,0.1535
26/08/2018,KPW,1.6951
26/08/2018,NOK,0.8428
26/08/2018,OMR,4.7582
26/08/2018,PKR,11.5049
26/08/2018,PAB,12.3918
26/08/2018,PGK,3.9838
26/08/2018,PYG,6.0888
26/08/2018,PEN,0.3737
26/08/2018,PHP,144.9749
26/08/2018,PLN,0.2643
26/08/2018,QAR,2.1551
26/08/2018,RON,2.0459
26/08/2018,RUB,11.5
26/08/2018,RWF,5.463
26/08/2018,WST,2.8889
26/08/2018,STD,4.7962
26/08/2018,SAR,5.9855
26/08/2018,RSD,0.8439
26/08/2018,SCR,3.5011
26/08/2018,SLL,1.9413
26/08/2018,SGD,6.5236
26/08/2018,SBD,8.4774
26/08/2018,SOS,2.2212
26/08/2018,ZAR,5.0331
26/08/2018,KRW,0.1923
26/08/2018,LKR,1.9907
26/08/2018,SHP,3.7408
26/08/2018,SDG,6.8972
26/08/2018,SRD,2.973
26/08/2018,SZL,5.1005
26/08/2018,SEK,3.7225
26/08/2018,CHF,8.6111
26/08/2018,SYP,4.0107
26/08/2018,TWD,367.0313
26/08/2018,TZS,11.0488
26/08/2018,THB,1.0538
26/08/2018,TOP,8.5848
26/08/2018,TTD,4.423
26/08/2018,TND,3.5435
26/08/2018,TRY,0.5482
26/08/2018,TMM,4.8491
26/08/2018,USD,1
26/08/2018,UGX,7.215
26/08/2018,UAH,34.7781
26/08/2018,UYU,39.0607
26/08/2018,AED,1.0669
26/08/2018,VUV,29.4266
26/08/2018,VEB,0.8371
26/08/2018,VND,5.8114
26/08/2018,YER,8.0958
26/08/2018,ZMK,5.5399
26/08/2018,ZWD,4.1236
