dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/05/2010 00:17,TFPQROCS07484603,X-Antibodies,INIL60,ZDAI73,1713500.0,USD,5000,26/07/2015,342.7,USD,367.88
13/05/2010 00:18,JHUPRXUP73766947,Mana Ore,HWHS51,JCWS17,2387898.15,GEL,5000,25/08/2011,97.35,USD,415.69
13/05/2010 00:18,KCDNFVTK85869079,Stocks,WYFO79,AWYB85,10381600.0,USD,80000,22/04/2011,629.44,XAF,138.34
13/05/2010 00:18,UEJXQJSD71645317,Gantz Balls,DOGG07,TBVE46,1722800.0,USD,5000,21/06/2014,344.56,USD,424.08
13/05/2010 00:18,WRWTCMTV10441559,Omnigaskets,UEVD88,CBOX52,38585.0,USD,100,21/01/2015,385.85,USD,350.25
13/05/2010 00:19,YBWCAVXI05439321,Momentum Gliders,HPTP65,SRYE59,1015040.0,USD,4000,02/01/2014,253.76,USD,230.17
13/05/2010 00:19,QTQZZXYF76906695,Atium Bars,UEVD88,YTAI13,135552.0,USD,800,07/08/2011,169.44,USD,176.11
13/05/2010 00:19,KQJAKOMS52044806,Heart Containers,BPLN25,OCQF34,4662944.6,SOS,4000,24/06/2015,365.79,USD,902.21
13/05/2010 00:19,JFSYITOI32395118,Stocks,HPTP65,AMRO66,51921.0,USD,900,26/09/2015,57.69,USD,61.62
13/05/2010 00:20,IGBDEIZM46414850,Stocks,AMBT33,CVMG22,121997.02,NAD,500,08/07/2012,78.84,USD,267.36
13/05/2010 00:20,QPFLRJJB95960167,Blue Fire Powder,OPET16,CIXF70,59511697.56,SDG,90000,06/01/2015,103.39,USD,643.19
13/05/2010 00:20,TCPYRBAD24612589,Stocks,SHXQ48,QLMY86,908646.78,FKP,500,12/10/2012,195.11,USD,2026.6
13/05/2010 00:20,VDTKXJBI58792798,Stocks,PVAZ61,CBOX52,47758.0,USD,200,01/07/2012,19197.02,GNF,209.32
13/05/2010 00:20,AOLFNWNI33946732,Scripts,IZTD25,DNIL23,31360.0,USD,800,12/05/2012,39.2,USD,45.44
13/05/2010 00:21,GABMLBPP10395506,Gargantua Space Stations,PIFN94,FYYD57,4035787.25,ILS,50000,22/05/2012,9.35,USD,84.59
13/05/2010 00:21,FXWNMNTU85639621,Behelits,ISWT83,QCRG59,408184.0,USD,800,15/07/2011,510.23,USD,443.44
13/05/2010 00:21,YLDUEDEZ29394305,Stocks,JCWS17,HHOA99,194250.0,USD,7000,29/05/2012,27.75,USD,26.44
13/05/2010 00:21,SOFGFBNP23869258,Stocks,KKZA87,QLMY86,1251060.93,CNY,800,06/09/2014,195.11,USD,1415.87
13/05/2010 00:21,PXFOFOIL57310183,Stocks,RNZB01,UHOG52,12192.0,USD,300,29/12/2015,40.64,USD,31.88
13/05/2010 00:21,LCEKJAFU70275757,Quick Claws,HYSJ42,INIL60,374650.0,USD,5000,22/02/2012,74.93,USD,71.72
13/05/2010 00:21,RIPOMXZM76125452,Stocks,PNFK78,AHMZ79,136008.0,USD,800,19/07/2015,1120.98,ZAR,182.24
13/05/2010 00:21,SNCSGSBH06003796,Stocks,ZXVX98,RJCA92,7005.0,USD,500,17/12/2015,14.01,USD,12.9
13/05/2010 00:22,SSUPAIVS45731331,Stocks,YFAM59,EDYH00,2076300.0,USD,30000,27/06/2012,69.21,USD,73.24
13/05/2010 00:22,XDMHGBWG19283358,Unicorn Horns,HHFP66,TGZI54,112732.0,USD,400,13/12/2015,281.83,USD,259.24
13/05/2010 00:22,KQRZQPSR29929292,Palantiris,UFAY59,GIWG34,39436200.0,USD,90000,20/08/2014,438.18,USD,452.62
13/05/2010 00:22,HQTFBHOJ55413568,Amulets of Life Saving,HXDA52,RDBE21,35344800.0,USD,90000,07/04/2013,392.72,USD,338.89
13/05/2010 00:22,FJGGURIL80854919,Stocks,WVEI17,OUNH49,103104.0,USD,800,08/11/2011,128.88,USD,142.73
13/05/2010 00:22,NOFXJVAF93253106,Stocks,RJCA92,ESPL27,36846.0,USD,600,02/07/2011,61.41,USD,71.27
13/05/2010 00:23,XZCHCRQN36103361,Lucky Cat Paws,IBLA29,SFZS08,2469530.0,USD,7000,09/11/2014,352.79,USD,371.0
13/05/2010 00:23,WCHKGAHN95935972,Wonka Bars,QWOA67,AWYB85,2654330.09,DJF,800,11/07/2013,420.9,USD,2872.98
13/05/2010 00:23,ARCNAVVU75529485,Water Walking Boots,DREA89,BMRZ75,9511200.0,USD,30000,17/09/2015,317.04,USD,344.74
13/05/2010 00:23,TRKFXQLF31353171,Stocks,NXTO39,SAAM06,81752.0,USD,400,07/05/2013,204.38,USD,190.1
13/05/2010 00:23,JYTSKCWS92227453,Stocks,FJOI82,BBJG05,30626.87,KRW,400,17/04/2013,211.98,USD,86.56
13/05/2010 00:23,UUIICAGQ95888254,Stocks,UFAY59,JZTC69,1416500.0,USD,10000,16/04/2013,141.65,USD,126.86
13/05/2010 00:23,LYRYONNT06128003,Repulsor Beams,LAUA80,XRBV61,434740.0,USD,1000,01/10/2015,434.74,USD,453.44
13/05/2010 00:24,QELIVVBC00828581,Stocks,WVEI17,SWGF93,4135.0,USD,100,26/10/2014,41.35,USD,44.9
13/05/2010 00:24,YRJTGAGW62667098,Cockatrice Claws,KTLA69,PBFW95,2801197.2,TZS,60000,15/11/2014,5.14,USD,49.29
13/05/2010 00:24,NTAROSTG09439160,Toxic Orbs,HSWX88,QXFF29,7131.0,USD,300,01/06/2015,23.77,USD,25.93
13/05/2010 00:24,HDFLFGQN38273604,Cornuthaums,AHMZ79,FGQR22,46748.0,USD,400,16/12/2013,116.87,USD,101.61
13/05/2010 00:24,JEZEVIZE89654327,Scope Lens,OHKH76,UACN81,20205.0,USD,900,28/02/2013,22.45,USD,20.49
13/05/2010 00:24,QPHNIDJU15021386,Stocks,RJUD59,QMZU44,2583293.76,MZN,2000,16/12/2014,165.6,USD,1220.95
13/05/2010 00:25,IGDQTABL42863230,Stocks,DBCS17,GIWG34,18000.0,USD,4000,14/10/2015,4.5,USD,4.12
13/05/2010 00:25,JPETKWIW92538769,Orbs of Agamotto,QWOA67,DGTY64,1507700.0,USD,10000,12/11/2015,150.77,USD,171.39
13/05/2010 00:25,KLNXTTGV84029522,Stocks,PBFW95,WIZJ73,9873.0,USD,900,12/10/2014,10.97,USD,9.77
13/05/2010 00:26,LZIIALNB29667304,Loadstones,KTLA69,TYAE14,135928.0,USD,800,05/10/2014,169.91,USD,159.63
13/05/2010 00:26,VJIVEWHM88087550,Daemons,AHMZ79,RJUD59,229795.0,USD,500,19/04/2012,459.59,USD,455.81
13/05/2010 00:27,WGIIAMVS68282378,Rapids,QODV38,KEVJ11,188184.0,USD,800,09/02/2011,235.23,USD,254.91
13/05/2010 00:27,ZUYWDDRS74761975,Stocks,ZXVX98,EIWJ22,91717.62,SHP,200,30/03/2011,99.03,USD,437.09
13/05/2010 00:28,CORPXZLJ67752106,Blue Orbs,VLJL11,EWUY52,41210.0,USD,100,13/04/2011,412.1,USD,372.8
13/05/2010 00:28,LRVPHQJW09860656,Flying Carpets,NCYN50,IJPI82,161883.0,USD,900,03/06/2013,179.87,USD,206.79
13/05/2010 00:28,GZTZXLYP04234465,Lead Elixirs,QOKP03,NGBA40,275697.0,USD,900,15/08/2012,306.33,USD,263.04
13/05/2010 00:28,JKQYYGUX55171017,Stocks,QLMY86,DBCS17,588120.0,USD,6000,19/08/2015,98.02,USD,111.12
13/05/2010 00:28,YAVTYKDT47931853,Dazers,JZTC69,MRAH32,61062.0,USD,200,30/07/2015,305.31,USD,311.05
13/05/2010 00:28,WDXTYDEQ62883676,Stocks,ZEHM52,EIWJ22,49515.0,USD,500,27/10/2011,99.03,USD,107.92
13/05/2010 00:28,KFGLPQOR50240574,Rings of Adornment,JZTC69,VVXA11,135070.0,USD,1000,05/08/2011,135.07,USD,116.33
13/05/2010 00:28,PJPMWSRV86943879,Stocks,PBFW95,CUVZ50,71766.0,USD,900,17/08/2012,79.74,USD,98.86
13/05/2010 00:29,ATDZNVGX06166510,Sorceror Stones,VLJL11,QBVN33,3472.0,USD,100,04/06/2015,34.72,USD,34.31
13/05/2010 00:29,IGSOEEBH23453853,Meat Sticks,QETH27,SFZS08,419620.0,USD,2000,23/09/2015,209.81,USD,189.3
13/05/2010 00:29,SXKJKUVR62303311,Knightmare Frames,EKXA24,YFAM59,2836960.0,USD,7000,19/10/2015,405.28,USD,463.13
13/05/2010 00:29,PFHRCDEK75595939,Stocks,MDEQ10,ZELV96,287910.0,USD,9000,05/04/2013,31.99,USD,29.8
13/05/2010 00:29,QJMPSXBC32966479,Stocks,AHMZ79,HHFP66,346820.0,USD,2000,18/04/2014,173.41,USD,187.18
13/05/2010 00:30,WBQXOAOQ87804404,Alpha-Omega Bombs,YSSR29,SAAM06,109686.0,USD,300,23/08/2013,365.62,USD,332.3
13/05/2010 00:30,KITLQLRC42636784,Stocks,QETH27,VVBY18,31671.0,USD,900,19/09/2015,35.19,USD,29.68
13/05/2010 00:30,XVSPVICS94129988,Stocks,EDYH00,HHOA99,5550.0,USD,200,27/05/2012,27.75,USD,25.79
13/05/2010 00:30,MKIOZGOV37203781,Gauntlets of Dexterity,VCSF07,HYSJ42,295740.0,USD,900,16/07/2014,328.6,USD,362.21
13/05/2010 00:30,SEUNYFXK69168737,Scripts,XRBV61,DNIL23,274400.0,USD,7000,04/03/2011,39.2,USD,37.99
13/05/2010 00:30,FPVXJGGT31321096,Scooby Snacks,MRAH32,YCZA59,93900.0,USD,600,28/03/2012,390.5,CUP,148.5
13/05/2010 00:31,FNCIAKIH96346360,Psychic Seeds,RFZG50,SZRJ90,9339500.0,USD,50000,08/01/2014,186.79,USD,201.43
13/05/2010 00:31,VPUEDISV44731139,Carpenters,NCCX02,FGVK43,147190.0,USD,1000,01/12/2011,147.19,USD,163.42
13/05/2010 00:31,SPEDENCM06825127,Stocks,RFZG50,UWUK72,31377313.03,COP,5000,29/08/2014,114.21,USD,6285.22
13/05/2010 00:31,NWCXYEEN43291252,Fire Flowers,TBVE46,TQSJ85,21542000.0,USD,50000,23/08/2012,430.84,USD,480.21
13/05/2010 00:32,LMTLAOTW91423121,Ultra Balls,AHMZ79,SAAM06,7780677.61,IDR,9000,14/02/2015,154.01,USD,760.98
13/05/2010 00:32,JWFCVRGS27478748,Stocks,MHFC34,MDEQ10,5780.0,USD,100,19/09/2015,57.8,USD,62.43
13/05/2010 00:32,TYMATJIU41304771,Stocks,SXTM39,WYFO79,22863.87,THB,500,24/06/2011,41.73,USD,37.66
13/05/2010 00:32,FQSQHOCQ99187195,Stocks,CUVZ50,AYIH50,314929.37,MXN,500,28/02/2012,126.29,USD,726.59
13/05/2010 00:32,UGRBRZCC31861343,Excalibers,ORQH73,UWUK72,87920.0,USD,2000,13/11/2013,43.96,USD,47.2
13/05/2010 00:32,VEMMOJRZ44068230,Sorceror Stones,LAUA80,QBVN33,3124800.0,USD,90000,10/01/2015,34.72,USD,31.88
13/05/2010 00:32,JDNTDRCJ62487542,Stocks,QWOA67,VTKE98,100303401.6,HTG,40000,09/11/2015,21.67,CDF,2340.17
13/05/2010 00:32,FPVJSQKU65780286,Stocks,HPTP65,NCYN50,3216.0,USD,200,22/05/2015,16.08,USD,15.51
13/05/2010 00:33,FQHOVMSM77704368,Moloko Plus,FGQR22,BPLN25,47360.0,USD,800,29/03/2014,59.2,USD,55.57
13/05/2010 00:33,RVSGLCDY74499874,Stocks,NCXS33,JCWS17,115458.0,USD,600,22/04/2011,192.43,USD,165.85
13/05/2010 00:33,DDXHVTGD26625782,Protect Drinks,SMYT95,YTAI13,212700.0,USD,1000,14/04/2012,212.7,USD,190.32
13/05/2010 00:33,VZUZARNY62885288,Cloaks of Levitation,YWMD69,NFAH30,17326400.0,USD,40000,20/07/2012,433.16,USD,373.21
13/05/2010 00:33,NMUDAGPY85945957,Hero Association Catalogs,PNFK78,QBAP68,139559.0,USD,700,17/04/2014,199.37,USD,187.38
13/05/2010 00:34,WKRGQMQK39285701,Super Soldier Serums,NCCX02,YOQG45,1380960.0,USD,7000,05/08/2014,197.28,USD,179.62
13/05/2010 00:34,XMVEOGWI43448814,Companion Cubes,UWUK72,EKXA24,394700.0,USD,10000,07/11/2014,228.2,KMF,44.44
13/05/2010 00:35,JZCVBMBH17169625,Levitation Boots,LIIS96,FAWI50,184667.27,TOP,300,01/08/2015,97.01,USD,636.37
13/05/2010 00:35,EHNKCFWW54957792,Life Orbs,SHXQ48,QBVN33,179820.0,USD,6000,27/11/2011,29.97,USD,35.14
13/05/2010 00:36,JRXLTEMD80853276,Stocks,GIWG34,VPTI00,1557800.0,USD,20000,20/04/2011,77.89,USD,76.19
13/05/2010 00:36,YMGJZSMF66580339,Stocks,DDIB11,FYYD57,964800.0,USD,9000,08/07/2014,107.2,USD,110.2
13/05/2010 00:36,TGSBWFSS95878357,Millennium Necklaces,ORQH73,ZXVX98,1028685.56,AMD,700,23/03/2012,172.0,USD,1313.68
13/05/2010 00:36,JUTKWCWJ16105873,Javelins,KTLA69,QHXJ50,1710120.0,USD,6000,13/12/2013,2890.7,AFN,317.59
13/05/2010 00:37,DLNWSUNP90948309,Stocks,AGBH66,SHXQ48,4160000.0,USD,40000,30/11/2011,104.0,USD,97.3
13/05/2010 00:37,AQEJUXVY86889906,Stocks,PNFK78,SMYT95,9332000.0,USD,40000,05/01/2014,233.3,USD,252.34
13/05/2010 00:37,QCPEVTRL28627080,Stocks,ZFHD93,NCYN50,643200.0,USD,40000,16/05/2012,16.08,USD,17.44
13/05/2010 00:39,AXQCYXDH45561408,Flubbers,GIWG34,HWHS51,285026.0,USD,700,05/02/2013,407.18,USD,439.63
13/05/2010 00:39,BVHWUUDQ53349078,Stocks,OPET16,TYAE14,91224.0,USD,900,27/10/2011,101.36,USD,115.03
13/05/2010 00:39,KQRTWEBE99862842,Stocks,CVMG22,VTKE98,602640.0,USD,6000,06/12/2015,100.44,USD,113.59
13/05/2010 00:39,DEURCERY78364489,Stocks,SXHU74,MRAH32,25380.0,USD,300,08/03/2013,84.6,USD,73.41
13/05/2010 00:39,QJDSBUQO84821063,Nanotech Crates,HHOA99,EDYH00,945215.17,GHS,300,09/08/2011,378.51,USD,2814.97
13/05/2010 00:40,ABRPRKHY50103235,Stocks,ZDAI73,NCYN50,12864.0,USD,800,19/01/2013,16.08,USD,14.78
13/05/2010 00:40,OIBGEYKI47507157,PROBLEMs,CIXF70,CMZC67,354010.0,USD,1000,21/04/2013,354.01,USD,384.62
13/05/2010 00:41,OATXGTNX02614092,Stocks,QBAP68,HYSJ42,2190686.53,HNL,3000,05/08/2015,1619.0,ZMK,707.94
13/05/2010 00:41,UVXAEKYH01727360,Nemesis Whips,JZTC69,ORQH73,53242.0,USD,700,05/08/2012,76.06,USD,81.71
13/05/2010 00:41,CVFCLFZC00820076,Stocks,CBOX52,VCSF07,1734000.0,USD,60000,03/04/2011,6.24,CDF,24.44
13/05/2010 00:41,NDALBVLQ95710069,Stocks,TBVE46,KUWI70,51120.0,USD,8000,01/03/2012,6.39,USD,6.13
13/05/2010 00:41,JSFLODSD93256263,Stocks,FJOI82,NXTO39,532265.3,MXN,600,29/08/2015,177.87,USD,827.24
13/05/2010 00:42,IMFZYNMA20195377,Turbo Ethers,XRBV61,VPTI00,78594.06,OMR,600,09/10/2011,32.99,USD,128.0
13/05/2010 00:42,LMGXZKKJ80533957,Gonnes,MYXF05,NCYN50,57135.65,MXN,200,11/10/2015,57.28,USD,321.51
13/05/2010 00:42,NKEAIYOE17678201,Spider Silks,JCWS17,VTKE98,49530762.2,MGA,50000,30/09/2013,174.94,USD,830.76
13/05/2010 00:42,FCOSXSGJ85194123,Lunar Curtains,CVMG22,EPZN28,217608.0,USD,600,14/08/2015,362.68,USD,292.39
13/05/2010 00:43,UOUXFQPS30558348,Palantiris,EIWJ22,GIWG34,394362.0,USD,900,03/07/2014,438.18,USD,490.0
13/05/2010 00:43,BQCJWDPM38482930,Stocks,YFAM59,SAAM06,4087600.0,USD,20000,20/07/2015,204.38,USD,233.63
13/05/2010 00:43,ZUMYXROV15471477,Absorb Bulbs,NXTO39,ITTS26,92817.0,USD,300,01/06/2014,309.39,USD,333.68
13/05/2010 00:43,AOIHEDJV55167580,Fridays,LAUA80,SEKK26,1593197.73,RUB,1000,23/07/2015,142.88,USD,1447.26
13/05/2010 00:43,EHEPBWFZ73192679,Golden Lucky Cats,DDIB11,KRRO64,240498.0,USD,900,10/05/2011,267.22,USD,300.89
13/05/2010 00:43,AOWKCENH58815980,Shed Shells,SBUT62,DBCS17,86583.0,USD,700,10/02/2015,123.69,USD,127.26
13/05/2010 00:44,GFWBWWFL21368417,Megacorp Helmets,QLCE04,AHMZ79,19980.0,USD,300,19/10/2012,66.6,USD,74.64
13/05/2010 00:44,JUOZCHYG19979423,White Fangs,OQXV70,OHKH76,62704.38,SRD,100,19/11/2012,82.73,USD,645.36
13/05/2010 00:44,WFHCSUTV24627003,Rejuvenation Tanks,RFZG50,PQSW95,399080.65,NAD,300,17/03/2011,429.84,USD,1161.79
