dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/05/2010 00:00,CRRKUXSV47102289,Monol Disks,YSSR29,IZLM67,49754.58,MRO,200,11/09/2012,102.09,USD,285.98
11/05/2010 00:00,MGMPQFWE15360932,Stocks,YCZA59,TFLS35,12624.0,USD,600,29/09/2015,21.04,USD,22.85
11/05/2010 00:00,IHHMFRAY61168844,Grip Claws,WIZJ73,LBKT00,4882900.0,USD,10000,15/06/2011,488.29,USD,459.18
11/05/2010 00:00,FEVQTWMI22287485,Strongest Potions,SHXQ48,VVXA11,187501.88,SVC,500,28/04/2015,89.86,USD,329.9
11/05/2010 00:00,TIAKTRQG31918940,Stocks,VVXA11,ESPL27,1751486.58,KZT,7000,12/05/2014,61.28,USD,221.5
11/05/2010 00:01,HWESISYK54535769,Key of Kings,CQPJ57,KKZA87,158409.87,LSL,300,13/03/2013,265.13,USD,491.18
11/05/2010 00:01,ZIBRMPVF90664280,Stocks,CMZC67,QCRG59,56382531.55,CNY,50000,06/04/2011,137.89,USD,995.77
11/05/2010 00:01,GKJUAXIG81680153,Traveler Charms,DBCS17,AMBT33,6890329.15,PAB,3000,19/02/2012,181.92,USD,2293.58
11/05/2010 00:01,XXSCBOLO12867987,Red Jewelled Brooches,EMNK67,YOQG45,315781.74,MVR,700,27/10/2015,61.05,USD,518.13
11/05/2010 00:01,DANNASLL70381307,Stocks,HYSJ42,QBVN33,244721.42,LAK,500,14/09/2015,61.12,USD,433.94
11/05/2010 00:01,LJPBHODC55621529,Stocks,NQJL85,VVXA11,196335.0,USD,900,28/07/2015,218.15,USD,198.22
11/05/2010 00:01,WALAIJPL00086076,Golem Disks,EPZN28,PJKH65,24963.0,USD,100,28/08/2012,249.63,USD,221.83
11/05/2010 00:01,HHSATISJ81104206,Rings of Cold Resistance,DILF10,DGTY64,26465600.0,USD,80000,04/07/2011,330.82,USD,317.89
11/05/2010 00:02,LMWLQNRC89002017,Holodecks,UIKN63,GBEZ65,40398.0,USD,300,19/06/2011,134.66,USD,141.29
11/05/2010 00:02,LUGPSNDW06045872,Cornballers,KKGI60,HYSJ42,1149840.0,USD,6000,20/08/2012,191.64,USD,175.72
11/05/2010 00:03,HHQCCYHW35925980,Stocks,QETH27,ZSXF19,65442.0,USD,600,16/07/2014,109.07,USD,116.86
11/05/2010 00:03,SDPBQEAU02750756,Misty Seeds,GZED20,TQSJ85,1359000.0,USD,5000,31/03/2014,271.8,USD,309.33
11/05/2010 00:03,MAYPYDZK56535581,Transporters,RFZG50,QMZU44,166340.0,USD,500,18/04/2014,332.68,USD,377.84
11/05/2010 00:03,ZNRVROKM22494866,Tonsil Stones,OQXV70,LAUA80,202560872.72,KYD,80000,01/12/2013,294.67,USD,2423.61
11/05/2010 00:03,EFIULXAE86181699,Grassy Seeds,FDWI64,XHYN07,15057.0,USD,900,16/05/2015,16.73,USD,15.37
