dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/05/2010 00:08,ZRDGHOSN79472073,T-1000s,FJOI82,GBEZ65,1337418.29,NOK,10000,29/01/2014,116.51,USD,147.44
07/05/2010 00:08,KQGSDEDH91363655,Stocks,HWJF09,ZVEN26,17040925.0,EGP,40000,09/12/2014,68.75,USD,392.1
07/05/2010 00:08,FMZGGIVE20700626,Eject Buttons,TFLS35,VAHJ53,91317.83,BRL,300,12/08/2011,28.96,USD,262.4
07/05/2010 00:08,QIXEQJUS12845525,Stringers,CUVZ50,ZELV96,297101.0,USD,700,26/12/2015,424.43,USD,466.39
07/05/2010 00:08,WULKBBXJ94293280,Octiron Bars,WVHK10,SRYE59,483880.0,USD,2000,26/11/2011,241.94,USD,255.16
07/05/2010 00:08,XDJBHEJN15155030,Ultra Nanotech,SMYT95,KKGY69,9558.0,USD,100,25/06/2011,95.58,USD,83.62
07/05/2010 00:09,WIFDDRWC01392336,Ruby Slippers,IBLA29,FYYD57,56650.0,USD,1000,14/07/2011,56.65,USD,55.27
07/05/2010 00:09,ZUSCGBPY32323141,Stocks,OPET16,IZTD25,660240.0,USD,6000,11/06/2013,110.04,USD,121.63
07/05/2010 00:09,QKONVHKN31065363,Stocks,RLZK87,WVHK10,326520.0,USD,3000,06/12/2011,108.84,USD,95.49
07/05/2010 00:09,AGBMIVOP67853803,Traveler Charms,QWOA67,AMBT33,1764101.42,STD,2000,20/03/2015,188.88,USD,1047.08
07/05/2010 00:09,VSDEODRA74027387,Stocks,LKPN86,RQGG65,45060.0,USD,1000,20/07/2014,45.06,USD,49.83
07/05/2010 00:09,HNTATUAR72237167,Night Dust,SEKK26,QLMY86,317079.0,USD,900,11/02/2011,352.31,USD,314.79
07/05/2010 00:09,WFTDMVSG98441824,Stocks,KKZA87,HHFP66,3508400.0,USD,20000,29/01/2012,175.42,USD,157.87
07/05/2010 00:09,NDUDDQZU55126845,Fire Papers,NQJL85,HHFP66,305883.07,CDF,6000,15/11/2015,230.89,USD,56.12
07/05/2010 00:09,QNVNPIHO41414624,Stocks,HXDA52,SXHU74,78468.0,USD,600,06/06/2012,130.78,USD,147.77
07/05/2010 00:10,ZUHRQLUO27778839,Rune Bars,SMYT95,ZNQA84,5523316.24,QAR,5000,02/12/2011,342.68,USD,991.68
07/05/2010 00:11,JBEDFTJE63217759,Stocks,VTKE98,UIKN63,45018.0,USD,300,04/07/2013,560.55,TMM,158.17
07/05/2010 00:11,XVCCFOQN30830792,Stocks,LKPN86,KUWI70,537122.88,HKD,20000,03/07/2012,6.64,USD,29.91
07/05/2010 00:11,HHNZOPUK97978108,Stocks,SFZS08,TFLS35,266360.3,WST,6000,07/07/2013,21.77,USD,46.84
07/05/2010 00:11,ELTTQMML44462052,Omnigaskets,CQPJ57,CBOX52,579891.35,NIO,900,25/12/2014,394.13,USD,603.88
07/05/2010 00:12,FPACENPO35679359,Ampules,MSHS03,LAUA80,172995.0,USD,500,25/08/2015,345.99,USD,305.68
07/05/2010 00:12,VOJJDSGE98226346,Dragon Scale Mail,IIZF28,CAVR54,168573.0,USD,300,27/11/2014,561.91,USD,636.25
07/05/2010 00:12,XSJRWQOP25201738,Stocks,LWGE44,TYAE14,48735.08,STD,100,29/01/2015,605.03,IDR,445.25
07/05/2010 00:12,OMOQRELO77539158,Stocks,DNIL23,ORQH73,2266258.74,CVE,1000,29/06/2015,1851.4,ANG,2236.07
07/05/2010 00:12,AZVRASWY25504978,Symbiotes,ZBIO05,KKGI60,166054.0,USD,700,02/07/2014,1355.64,KMF,233.64
07/05/2010 00:12,ZUZINXBK59550428,Stocks,QCRG59,OPZI26,3546000.0,USD,90000,10/07/2012,39.4,USD,35.22
07/05/2010 00:12,UBHRLGTF91982388,Stocks,HHFP66,DVVB31,105252.0,USD,600,04/11/2012,158.42,TRY,146.13
07/05/2010 00:12,EKFGOIIF70237125,Blue Orbs,BMRZ75,EWUY52,295057.0,USD,700,28/05/2012,421.51,USD,458.87
07/05/2010 00:12,VQTOMSYN82466747,Stocks,VVXA11,VXSM31,10451400.0,USD,60000,07/02/2014,174.19,USD,168.62
07/05/2010 00:13,CXOULXDE55460918,Stocks,OPET16,WVEI17,854210.0,USD,7000,02/09/2012,122.03,USD,140.69
07/05/2010 00:13,GUJFFSMQ63598188,Stocks,NFAH30,QLMY86,324481.95,DJF,200,21/07/2015,404.52,ALL,1829.5
07/05/2010 00:13,KGXCAHWF18930057,Life Orbs,KKGI60,QBVN33,11980.0,USD,400,04/02/2011,3.29,BGN,33.46
07/05/2010 00:14,TDMHAKYB30373909,Strongest Potions,PJKH65,VVXA11,705440.0,USD,8000,08/12/2014,88.18,USD,94.22
07/05/2010 00:14,QOOQZZRF56133809,Dino Disks,KUWI70,MHFC34,2913000.0,USD,50000,11/02/2013,13.31,PLN,57.57
07/05/2010 00:15,JFEYRXRY74979235,Lasan Nuts,GSTD71,VTKE98,619400.0,USD,4000,31/05/2015,154.85,USD,132.66
07/05/2010 00:15,ZZRFLUCI10527215,Stocks,XHYN07,VESX21,86235.91,GTQ,600,17/03/2014,199.87,USD,159.13
07/05/2010 00:15,NLAGFWOU84213669,Stocks,RFZG50,TYAE14,3466578.3,MKD,5000,04/03/2015,104.36,USD,621.54
07/05/2010 00:15,NBWWSQQN80708002,Sensu Beans,BPLN25,MFJJ99,72384.0,USD,200,26/09/2013,361.92,USD,375.92
07/05/2010 00:15,MANLRPDD45058907,Wings of Icarus,TBVE46,CVMG22,43228.0,USD,400,05/10/2014,108.07,USD,119.39
07/05/2010 00:15,CTZNAKPW88875224,Air Balloons,AMRO66,ITTS26,1199682.21,XOF,8000,19/04/2011,26.68,USD,161.88
07/05/2010 00:15,XKPJZEPM12686107,Gorgon Heads,AWYB85,KKZA87,1331700.0,USD,5000,29/08/2012,266.34,USD,243.76
07/05/2010 00:16,KMEAKZKF76347933,Vorpal Swords,YTAI13,OQXV70,239712.0,USD,800,06/12/2014,299.64,USD,312.1
07/05/2010 00:16,BCGRUZDE66405612,Stocks,QCRG59,SWGF93,1173000.0,USD,30000,21/02/2015,39.1,USD,31.91
07/05/2010 00:16,GCXLGRYV96952866,Stocks,OHKH76,JVHD93,6710.0,USD,1000,14/02/2015,6.71,USD,5.8
07/05/2010 00:16,EDPGPUFH67208543,Water Tablets,DVVB31,CVMG22,15114.0,USD,300,02/05/2012,50.38,USD,51.56
07/05/2010 00:17,ZJRJJZLU55991669,Amulets of Yendor,ISWT83,OPET16,2580200.0,USD,10000,26/01/2011,258.02,USD,281.63
07/05/2010 00:17,EWHMPXVK60036490,Stocks,HSWX88,EPZN28,340800.0,USD,4000,28/05/2011,85.2,USD,84.13
07/05/2010 00:17,REPDNGSS70062572,Stocks,LIJW00,GYWU23,8284.0,USD,400,15/11/2013,20.71,USD,23.8
07/05/2010 00:17,LZBBVUKD65561685,Stocks,EDYH00,RFZG50,3817776.82,BOB,3000,13/03/2015,35.94,USD,1384.33
07/05/2010 00:17,RLQXFVCQ63271872,Stocks,OQXV70,WHPS18,74540.0,USD,1000,03/09/2013,74.54,USD,81.03
07/05/2010 00:17,VVZHUWES99904594,Stocks,TBVE46,BBAX06,47208.17,KGS,100,20/07/2012,55.83,USD,509.96
07/05/2010 00:18,JFSBQXBA71071311,Venom Canisters,VTKE98,DOGG07,92982.0,USD,600,10/04/2015,154.97,USD,147.42
07/05/2010 00:18,ROKUMRAK03577822,Beatas Disks,SBUT62,KRXZ15,478920.0,USD,2000,26/01/2012,239.46,USD,273.87
07/05/2010 00:18,HNDSZOLE26027006,Keys of the Ram,VXSM31,BBAX06,1069400.0,USD,5000,05/10/2014,213.88,USD,257.88
07/05/2010 00:18,TFPIQRCN84925911,Alchemy Smocks,DREA89,GSTD71,1178760.0,USD,4000,25/08/2012,294.69,USD,326.54
07/05/2010 00:18,GCOSVXPP58033124,Stocks,PKBF70,WIZJ73,27293.52,HNL,800,14/03/2014,10.93,USD,35.8
07/05/2010 00:19,UDKVQLRU25929718,Lagging Tails,ZVEN26,YOQG45,113520594.0,IQD,80000,20/06/2015,140.25,USD,1124.97
07/05/2010 00:19,FZYKCDTE95833016,Stocks,GZED20,PJKH65,5268.0,USD,200,23/09/2012,26.34,USD,30.69
07/05/2010 00:19,MHLCHTXT77775015,Moloko Plus,VVXA11,BPLN25,29440.0,USD,500,26/03/2014,163.81,JOD,56.51
07/05/2010 00:19,WHEFCZSW85792208,Stocks,SFZS08,VVXA11,640335.57,CRC,2000,16/10/2011,218.47,USD,287.71
07/05/2010 00:19,GBLSYWGX51056950,Rings of Levitation,VVXA11,VGYT30,410112.0,USD,900,08/09/2014,455.68,USD,433.37
07/05/2010 00:19,QCQMUCLC93915233,Qwark Statuettes,TYAE14,ZSXF19,46224.0,USD,900,28/04/2011,51.36,USD,59.31
07/05/2010 00:20,KKZNYPBU66156457,Amulet Coins,FDWI64,ESPL27,111288.0,USD,300,24/11/2011,741.99,ALL,339.23
07/05/2010 00:20,BUZVQWEC23606320,Bombchus,PNFK78,OPET16,10579736.08,COP,500,28/07/2014,380.79,USD,23001.43
07/05/2010 00:20,IKTDLYSX00993218,Magic Markers,QHXJ50,WWNS72,703770.0,USD,3000,19/08/2012,2180.77,FJD,253.9
07/05/2010 00:20,KFTYJOZZ26182563,Tonsil Stones,QODV38,LAUA80,45289324.08,BIF,70000,15/04/2015,68.08,PLN,664.72
07/05/2010 00:20,UXKREOLK84452977,Ghost Disks,UACN81,NCCX02,18536.0,USD,700,30/05/2015,26.48,USD,28.99
07/05/2010 00:21,XKUOINDI44338452,Stocks,ZXVX98,MKHA46,5230555.51,VUV,800,23/08/2013,232.05,USD,5747.36
07/05/2010 00:21,WYHVFYYC83527391,Stocks,HHOA99,XRBV61,42471.0,USD,300,21/06/2015,141.57,USD,132.42
07/05/2010 00:21,IIPDYZJW67996110,Kamidogus,KRRO64,EWUY52,1384100.6,SLL,2000,06/08/2014,191.0,USD,611.97
07/05/2010 00:21,DKQWNJKF33108527,Stocks,KTLA69,HSWX88,162900.0,USD,9000,10/08/2012,18.1,USD,17.06
07/05/2010 00:21,TEEABYKT53200635,Stocks,KEVJ11,SFZS08,160136.38,MRO,300,11/03/2012,218.22,USD,559.14
07/05/2010 00:22,FAVIAEJX52101366,Pressures,HNLV68,SWGF93,263391672.72,KGS,80000,18/05/2012,389.37,USD,2900.12
07/05/2010 00:22,MYYGFTCQ54907651,Inkfinity Stones,DOGG07,SXTM39,21346.01,AED,300,06/08/2014,60.68,USD,78.63
07/05/2010 00:23,JYTCZIPI01377390,Slurm,RLZK87,TRFG21,58320.0,USD,500,20/09/2012,116.64,USD,110.43
07/05/2010 00:23,APRHVLTO21283792,Phials of Galadriel,PQSW95,WIZJ73,2336800.0,USD,10000,12/03/2012,233.68,USD,247.0
07/05/2010 00:23,IDIHRKPY43303798,Millennium Rods,NGBA40,TYAE14,19180.0,USD,100,23/11/2015,191.8,USD,214.73
07/05/2010 00:23,UUHLGUJL65853972,Stocks,TYAE14,HXDA52,2752700.0,USD,10000,14/01/2012,275.27,USD,243.76
07/05/2010 00:23,TSPFOISW92671527,Stocks,ZEHM52,AWYB85,36268868.8,SYP,50000,10/03/2015,129.31,USD,609.5
07/05/2010 00:23,LJFQLRMA35689980,Stocks,QOKP03,FDWI64,209329.31,KGS,600,22/01/2015,41.26,USD,369.53
07/05/2010 00:23,PMEHIUFC64750665,Stocks,YTAI13,TRFG21,1248.0,USD,400,23/04/2011,3.12,USD,2.88
07/05/2010 00:23,APCXPFYB17008233,Stocks,TQSJ85,FORM54,170900.0,USD,5000,14/05/2012,34.18,USD,38.55
07/05/2010 00:23,EJGPFXXL32227565,Stocks,MSHS03,HSWX88,37971.99,MMK,700,15/11/2014,18.1,USD,49.11
07/05/2010 00:24,DYJXCFBO07381839,Stocks,XRBV61,SEKK26,5982300.0,USD,30000,27/11/2015,199.41,USD,223.76
07/05/2010 00:24,DDJMYBVL50556709,Stocks,CAVR54,THJF58,2565.0,USD,100,19/12/2013,25.65,USD,23.79
07/05/2010 00:24,TLIZWOXE23817011,Adrenaline Orbs,KUWI70,MKHA46,21579.0,USD,100,31/01/2013,2436.87,RUB,196.03
07/05/2010 00:24,CGDXIGDM64338411,Rings of Polymorph Control,KUWI70,SMYT95,683660.54,SVC,1000,21/10/2013,165.76,USD,620.3
07/05/2010 00:24,RIQMNJVM53419781,Razor-rimmed Hats,ZELV96,THJF58,67284.0,USD,400,03/11/2015,168.21,USD,179.67
07/05/2010 00:25,VCFGJUZD49761253,Companion Cubes,NCYN50,EKXA24,3036000.0,USD,80000,16/03/2013,37.95,USD,42.82
07/05/2010 00:25,FEILIOZN35572075,Frenzied Coldbloods,ZNQA84,VCSF07,94264.0,USD,200,15/12/2013,471.32,USD,382.64
07/05/2010 00:25,WNVHNGZS44941237,Stocks,YFAM59,BDBU00,7856698.21,KGS,6000,14/03/2015,154.86,USD,1284.16
07/05/2010 00:25,JJJIQIFT20780253,Cell Batteries,SXTM39,OQXV70,36534.0,USD,600,07/05/2013,60.89,USD,64.38
07/05/2010 00:25,RKHUXPFR69930971,Lightsabres,EDYH00,LKPN86,5696.0,USD,400,11/02/2013,96.02,TND,16.01
07/05/2010 00:25,JEHZVNKV32360899,Stocks,HXDA52,BMRZ75,22258.0,USD,100,13/12/2011,1618.62,AOA,182.46
07/05/2010 00:25,IHHONJAN30994129,Stocks,VXSM31,QWOA67,153768.0,USD,800,19/01/2015,192.21,USD,235.86
07/05/2010 00:25,MKOBEZCJ89004323,Stocks,QBVN33,ESPL27,368760.0,USD,6000,16/01/2012,61.46,USD,67.94
07/05/2010 00:25,DNCQNHVS56882267,Gold Needles,SBUT62,PKBF70,2765300.0,USD,10000,18/07/2013,276.53,USD,300.71
07/05/2010 00:25,USFTRPFR65932780,Stocks,QODV38,LWGE44,2029612.8,ZWD,40000,27/07/2013,8.88,USD,53.83
07/05/2010 00:25,EKDAIDPQ44206614,Stocks,OPZI26,QETH27,16909.81,XCD,200,10/11/2013,1.74,USD,94.91
07/05/2010 00:25,LQLBNFEH66366947,Stocks,RDBE21,NGBA40,26184.0,USD,200,04/02/2014,130.92,USD,132.07
07/05/2010 00:25,UEKJYQLS40175481,Lucky Cat Paws,ZDAI73,SFZS08,28228000.0,USD,80000,03/02/2011,352.85,USD,415.33
07/05/2010 00:26,PJPEWIER59770560,Curries of Life,WHPS18,DILF10,45201600.0,USD,90000,21/09/2012,502.24,USD,449.66
07/05/2010 00:26,VKGYVCZA86527770,Stocks,OUNH49,QLMY86,20224.0,USD,100,02/05/2014,202.24,USD,218.81
07/05/2010 00:26,BTPVBCVD91750437,Stocks,ERHJ34,YSSR29,5685009.3,MMK,30000,13/05/2014,86.76,RSD,216.17
07/05/2010 00:26,NASQUZRW13828786,Stocks,PVAZ61,VESX21,1998700.0,USD,10000,11/11/2012,199.87,USD,167.68
07/05/2010 00:26,HVNQVVHX92170839,Stocks,PQSW95,HWJF09,1512990.0,USD,9000,02/01/2011,168.11,USD,184.99
07/05/2010 00:27,KFKDFIYQ04573936,Stocks,EKXA24,NCCX02,6314100.0,USD,30000,01/07/2013,210.47,USD,232.83
07/05/2010 00:27,NEONXHUG78152369,Stations,FGVK43,YFAM59,19706400.0,USD,70000,18/06/2015,281.52,USD,299.19
07/05/2010 00:28,JZOPPAMB65542605,Gold Bolts,OUNH49,PNFK78,12329200.0,USD,40000,25/08/2014,308.23,USD,247.25
07/05/2010 00:28,OCXOBMKL87614085,Orcarinas of Time,ESPL27,PIFN94,38699.15,NOK,100,08/11/2015,337.13,USD,350.63
07/05/2010 00:29,XUAPGXTV13382436,Coldblood Dews,TFLS35,VIMV38,26762400.0,USD,60000,16/11/2012,446.04,USD,487.23
07/05/2010 00:29,XUKFAQGA74698952,Destiny Knots,ZBIO05,XRBV61,13810.0,USD,500,29/03/2011,27.62,USD,25.02
07/05/2010 00:30,YNDGGUJD78742168,Otataral Bars,TQSJ85,JZTC69,20658.75,THB,1000,02/05/2014,18.75,USD,18.25
07/05/2010 00:30,YJREOXCX44962881,Stocks,UACN81,VPTI00,15894.0,USD,200,26/11/2014,79.47,USD,67.47
07/05/2010 00:31,FFFWLREW11747544,Pan-Galactic Gargle Blaster,PQSW95,AYIH50,1298940.0,USD,3000,03/10/2014,432.98,USD,466.87
07/05/2010 00:32,QNCHJVUT95065936,Stocks,TRFG21,CMZC67,2247600.0,USD,40000,18/06/2014,56.19,USD,57.69
07/05/2010 00:32,KIWDSRZN14686761,Kunais,YWMD69,SUOX82,410760.0,USD,800,10/02/2011,513.45,USD,445.83
07/05/2010 00:32,QVBNEGEP79622857,Gantz Balls,KEVJ11,TBVE46,3044160.0,USD,9000,10/10/2014,338.24,USD,372.75
07/05/2010 00:32,ZXGIYMJQ21321717,Stocks,ZDAI73,OKYS51,6616.0,USD,400,26/07/2014,16.54,USD,14.19
07/05/2010 00:33,HLSJSGIY81386586,Stocks,IZLM67,IBLA29,682980.0,USD,3000,06/03/2013,227.66,USD,244.13
07/05/2010 00:33,TXZBVWEV98481175,Hero Association Mugs,JCWS17,ZMLP81,22260.0,USD,500,07/03/2013,44.52,USD,50.25
07/05/2010 00:33,YSWLGLSL21082069,Stocks,TYAE14,BBJG05,650160.0,USD,3000,05/11/2015,216.72,USD,238.82
07/05/2010 00:33,VWVBDFJX90465618,Stocks,HHFP66,FTFI87,4248307.98,KMF,3000,01/06/2013,1392.81,XOF,1210.68
07/05/2010 00:33,WGXTPGMU59911617,Stocks,VGYT30,GZED20,10338000.0,USD,60000,15/12/2015,172.3,USD,202.36
07/05/2010 00:33,WUHNJVIU48995140,Stocks,KKGI60,UEVD88,164520.0,USD,900,13/04/2013,182.8,USD,158.72
07/05/2010 00:33,PXGDSHWK08109311,Rings of Aggravate Monster,NGBA40,TVQQ54,231620.0,USD,1000,08/12/2015,5916.64,HTG,226.01
07/05/2010 00:33,LCZFNKYX86895161,Stocks,ZBIO05,SXHU74,117702.0,USD,900,12/02/2013,130.78,USD,147.97
07/05/2010 00:33,FSOYHNZG97878241,Stocks,GIWG34,HWHS51,14989500.0,USD,90000,18/08/2014,166.55,USD,150.22
07/05/2010 00:34,SYCFRGMN50074223,Stocks,OPZI26,VESX21,3187326.89,SOS,5000,22/03/2012,1255.64,TOP,633.66
07/05/2010 00:34,JNQYBQIZ16471186,Stocks,PIFN94,SXHU74,523120.0,USD,4000,11/04/2014,130.78,USD,144.85
07/05/2010 00:34,WVZKHYZH84053526,Momentum Gliders,NGBA40,SRYE59,128549397.0,AFN,50000,09/09/2013,255.54,USD,2373.66
07/05/2010 00:34,GTNLYZZO18854162,Stocks,UIKN63,UWUK72,58965.0,USD,500,14/08/2015,117.93,USD,118.31
07/05/2010 00:34,PZGDYJUE99865970,Loadstones,OKYS51,TYAE14,6017984.0,SZL,8000,09/06/2014,166.25,USD,646.59
07/05/2010 00:34,QKXZYKGU46044880,Lead Elixirs,QCRG59,NGBA40,23952000.0,USD,80000,02/01/2013,299.4,USD,325.74
07/05/2010 00:34,ISTKNQTS71691085,Smooth Rocks,YLGZ72,VXSM31,616876.05,SGD,400,07/09/2012,364.36,USD,1720.85
07/05/2010 00:34,VTRSEETU86884161,HALs,EDYH00,WYFO79,7967427.35,BBD,200,17/04/2015,489.44,USD,34603.93
07/05/2010 00:35,QIPRKYTO21113681,Stocks,ZXVX98,IJPI82,772819.4,ZAR,700,17/11/2015,168.32,USD,1214.41
07/05/2010 00:35,XYVVXWUW62824017,Stocks,OPET16,FGVK43,37434.0,USD,600,21/08/2011,62.39,USD,67.74
07/05/2010 00:36,UMWNISZW13287874,Souls,KRRO64,HHFP66,94521.0,USD,700,18/11/2013,244.03,LKR,121.76
07/05/2010 00:36,NVFKFNRF73839057,Falco Disks,ITTS26,CBOX52,24098.68,CRC,100,06/06/2013,164.44,USD,210.53
07/05/2010 00:36,NYJEEJYD57598790,B-4s,HWHS51,ESPL27,3844400.0,USD,70000,22/02/2015,54.92,USD,49.64
07/05/2010 00:36,SNAESNKH68567341,Stocks,SXTM39,DNIL23,171752.0,USD,700,11/11/2011,1645.16,YER,215.12
07/05/2010 00:36,SYDXOWBG11951266,Stocks,PBFW95,AGBH66,690800.0,USD,4000,13/03/2014,172.7,USD,198.58
07/05/2010 00:36,DBVDYTPM56939973,Tachyons,YOQG45,PNFK78,200817.0,USD,900,02/05/2013,223.13,USD,198.17
07/05/2010 00:37,HODKFRLH11654733,Golem Disks,AMBT33,PJKH65,152388.0,USD,600,22/09/2014,253.98,USD,266.96
07/05/2010 00:37,GJXSVBLJ25724863,Stocks,ZDAI73,IZTD25,22008.0,USD,200,10/03/2013,110.04,USD,122.4
07/05/2010 00:37,GAOUYLIT49245601,Stocks,UHOG52,YOQG45,122340.0,USD,3000,01/09/2012,40.78,USD,40.49
07/05/2010 00:38,JKXXKBKQ02453192,Madman's Knowledges,RJUD59,CAVR54,21248530.17,AFN,7000,17/05/2012,301.71,USD,2545.56
07/05/2010 00:39,XQGUNSRB75833224,Stars,LAUA80,TRFG21,169388.0,USD,400,03/10/2011,423.47,USD,463.98
07/05/2010 00:39,EPYYEDVN53419666,Surfacers,GIWG34,UACN81,105762.04,TRY,1000,26/09/2015,117.11,USD,116.57
07/05/2010 00:39,UGADRHGH69069972,Stocks,NFAH30,NCYN50,13632.0,USD,800,10/01/2011,144.17,KYD,14.22
07/05/2010 00:39,GJFUTXIY06720514,Hero Association Mugs,TKVF94,ZMLP81,311640.0,USD,7000,17/09/2012,44.52,USD,50.34
07/05/2010 00:39,WCQBXRGF02805521,Stocks,DBCS17,QMZU44,81010.0,USD,500,18/09/2011,162.02,USD,140.0
07/05/2010 00:39,ZXYJYTFO75833807,Stocks,HFLM11,VCSF07,26226.0,USD,900,20/02/2012,29.14,USD,34.27
07/05/2010 00:39,UKPXNBBZ12697611,BFG 9000s,VVBY18,QCRG59,2625400.0,USD,20000,09/08/2012,131.27,USD,146.81
07/05/2010 00:39,VUQDFGDM80795393,Stocks,SAAM06,BDBU00,30972.0,USD,200,04/03/2015,154.86,USD,122.68
07/05/2010 00:39,PCQEEKSV85094993,Nemean Cestuses,TFLS35,JCWS17,24236800.0,USD,80000,20/09/2013,302.96,USD,279.04
07/05/2010 00:39,LUANUTME22486756,Gauntlets of Zeus,SXTM39,FDWI64,325345.05,QAR,900,28/10/2013,422.11,GYD,314.91
07/05/2010 00:40,CVZQOYZW50113554,Protopacks,HNLV68,OKYS51,1122360.0,USD,3000,15/02/2013,841.02,MAD,395.12
07/05/2010 00:40,KXXIJUGF58468384,Flames of Apollo,EPZN28,FTFI87,9456100.03,HTG,2000,17/12/2013,185.09,USD,4446.28
07/05/2010 00:40,ELYQFRHF40575005,Amulets of ESP,IZTD25,PIFN94,64560.0,USD,6000,27/01/2012,10.76,USD,11.85
07/05/2010 00:40,UEFHXAOR42341093,Stocks,EIWJ22,MFZY76,139680.0,USD,800,15/03/2014,174.6,USD,186.55
07/05/2010 00:40,DZMGACRE37589346,Digi-eggs,PBFW95,BBAX06,55203.0,USD,300,14/06/2014,184.01,USD,203.54
07/05/2010 00:41,AXMEZGVC88067065,Stocks,INIL60,MFJJ99,15488.0,USD,200,15/09/2014,77.44,USD,63.12
07/05/2010 00:41,VKVNMPKW68617118,Stocks,UHOG52,THJF58,205200.0,USD,8000,20/11/2012,25.65,USD,27.08
07/05/2010 00:41,YVYLMXDF84942414,Stocks,JCWS17,QBAP68,1072800.0,USD,60000,25/02/2013,17.88,USD,19.15
