dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/05/2010 00:12,QNVFYWQX41939155,Rings of Fire Resistance,ESPL27,DBCS17,127260.0,USD,500,14/04/2014,254.52,USD,243.46
25/05/2010 00:12,BGVJOXPC39474171,Gorgon Heads,RLZK87,KKZA87,22362400.0,USD,80000,01/10/2011,279.53,USD,249.37
25/05/2010 00:12,COCUTDGE46579165,Stocks,WVEI17,SEKK26,453564.37,ISK,700,26/06/2011,199.13,USD,528.26
25/05/2010 00:12,PWLTFTXX91341295,Stocks,GIWG34,QLCE04,757173.02,ILS,1000,09/03/2011,88.07,USD,696.19
25/05/2010 00:12,GITWRNRJ17468618,Moranth Flamers,LAUA80,ERHJ34,23006400.0,USD,60000,22/01/2013,383.44,USD,373.51
25/05/2010 00:12,KQLEKSZG67059678,White Gold Rings,KKGI60,SXHU74,55548.0,USD,600,02/01/2013,92.58,USD,82.68
25/05/2010 00:13,OJXZVPBV36810230,Stocks,AMRO66,SXHU74,11332.0,USD,100,18/06/2013,113.32,USD,117.31
25/05/2010 00:13,DNUTNHUI65805631,Stocks,ESPL27,IZLM67,2491200.0,USD,30000,27/08/2014,83.04,USD,94.15
25/05/2010 00:13,IXEPKVLE98893696,Scrolls of Blank Paper,PJKH65,EPZN28,142119.0,USD,900,24/01/2015,157.91,USD,177.45
25/05/2010 00:13,ZIGTFXOT63301412,Stocks,DVVB31,KKGI60,770900.0,USD,5000,29/01/2011,154.18,USD,157.81
25/05/2010 00:13,ITEFIQCQ81880927,Stocks,WVEI17,SUOX82,265502.02,KPW,500,01/08/2014,184.37,USD,617.14
25/05/2010 00:13,FXZSQCQH73296587,Keys of the Ram,FGVK43,BBAX06,793449.07,ANG,500,05/12/2012,201.24,USD,1551.75
25/05/2010 00:13,CCOMXCUS95515298,Cancellers,YOQG45,DILF10,85947828.8,XAF,40000,23/06/2012,433.1,USD,2056.92
25/05/2010 00:13,GERXBBCA51190015,Stocks,CIXF70,ZMLP81,110520.0,USD,3000,26/05/2012,36.84,USD,29.59
25/05/2010 00:13,UNLEYGXO53171638,Replicants,CQPJ57,MFZY76,47453.5,BRL,200,19/11/2015,23.05,USD,199.96
25/05/2010 00:14,LGZZELWY47434306,Simarils,TFLS35,TVQQ54,323940.0,USD,3000,22/12/2013,107.98,USD,122.05
25/05/2010 00:14,UGSMFJTA38142093,Stocks,TYAE14,MDEQ10,179310.0,USD,3000,01/08/2012,59.77,USD,53.0
25/05/2010 00:14,DFIXFPDZ39183501,Stocks,TFLS35,UWUK72,23340.33,BAM,500,23/09/2011,123.92,USD,53.77
25/05/2010 00:14,IDNNBNNB43909235,Duff,ZEHM52,WIZJ73,391995.0,USD,900,05/05/2012,435.55,USD,455.1
25/05/2010 00:14,BRXFWGEZ69889039,Stringers,AYIH50,ZELV96,28097883.76,INR,2000,07/04/2015,453.33,THB,15796.29
25/05/2010 00:15,FYHNUHSG15074796,Stocks,HHOA99,TYAE14,20102.0,USD,200,24/03/2011,100.51,USD,92.89
25/05/2010 00:15,NMDALDZH61400517,Gadgetrons,YCZA59,SHXQ48,31400.0,USD,800,05/07/2015,39.25,USD,38.85
25/05/2010 00:15,GPUJQISC44129373,Stocks,IJPI82,HNLV68,9410400.0,USD,80000,13/07/2011,117.63,USD,131.04
25/05/2010 00:15,CSNEBCHI95296141,Stocks,QLMY86,ORQH73,10988320.51,COP,900,21/11/2015,225.64,USD,11547.08
25/05/2010 00:15,VXIRGOOZ61530868,Rings of Conflict,TVQQ54,KUWI70,1633030.0,USD,7000,27/04/2012,233.29,USD,203.25
25/05/2010 00:16,BGZVDJNC86066302,Stocks,YFAM59,CIXF70,26040.0,USD,200,16/07/2013,130.2,USD,128.49
25/05/2010 00:16,XZVWYENI60822508,Strongest Potions,FDWI64,VVXA11,43960.0,USD,500,01/08/2013,87.92,USD,81.5
25/05/2010 00:16,KHEDRBMV30115996,Quicksilver Bullets,JXGF57,QMZU44,33199898.42,VUV,7000,17/04/2015,176.88,USD,4543.14
25/05/2010 00:16,PSQWPAYV07244681,Stocks,WWNS72,LIJW00,44768.0,USD,200,27/10/2012,223.84,USD,255.08
25/05/2010 00:16,TMNRCQHR91450353,Millennium Keys,MFJJ99,JXGF57,750856614.12,TWD,6000,10/08/2014,268.86,USD,118818.65
25/05/2010 00:17,CETWSYKH80118491,Repulsor Beams,TYAE14,XRBV61,189192.0,USD,400,16/03/2015,472.98,USD,508.13
25/05/2010 00:17,PEQPAAZZ25065923,Scouters,MDEQ10,GGLV00,45704.0,USD,800,20/04/2012,57.13,USD,63.51
25/05/2010 00:17,QMSNIIQY59927902,Stocks,MKHA46,EIWJ22,29754.0,USD,300,29/03/2011,99.18,USD,90.58
25/05/2010 00:17,VCYZZTYM18892016,Shining Coins,SFZS08,NCCX02,1940880.0,USD,6000,04/08/2014,323.48,USD,330.75
25/05/2010 00:18,YMLJIDYH62846373,Sigils,NGBA40,DDIB11,1757980.0,USD,7000,15/05/2015,251.14,USD,268.52
25/05/2010 00:18,IYLHMKYS11997505,Stocks,WHPS18,AYIH50,3369159.74,KZT,6000,03/11/2012,133.63,USD,614.0
25/05/2010 00:18,GOFXHHQC16821051,Stocks,TRFG21,LAUA80,10294200.0,USD,60000,07/09/2011,171.57,USD,163.61
25/05/2010 00:18,MAESOOVU21928985,Stocks,QHXJ50,MRAH32,749970.0,USD,9000,20/10/2012,83.33,USD,66.32
25/05/2010 00:18,APDAXOTH41643828,Rings of Shock Resistance,VXSM31,RQGG65,52842.0,USD,600,01/11/2013,779.52,PKR,78.48
25/05/2010 00:19,RLOVOJSO97513079,Unicorn Horns,UACN81,TGZI54,55640.99,MNT,900,03/03/2014,271.99,USD,67.52
25/05/2010 00:19,LIWUUDOP95468139,Master Swords,RFZG50,ZVEN26,721500.0,USD,30000,22/03/2014,24.05,USD,25.93
25/05/2010 00:19,SDKXHXQL42422181,Stocks,ZMLP81,YTAI13,917280.0,USD,6000,16/04/2013,152.88,USD,157.74
25/05/2010 00:19,MJGBEWHV31651105,Helms of Telepathy,RLZK87,MEOQ86,5106.0,USD,200,01/01/2013,25.53,USD,28.25
25/05/2010 00:19,VBWJQCQH91925202,Stocks,FGQR22,HXDA52,5219600.0,USD,20000,05/03/2012,260.98,USD,302.29
25/05/2010 00:19,ENDZUIMQ29055347,Stocks,SRYE59,VTKE98,25776724.68,ILS,30000,25/12/2012,99.94,USD,903.38
25/05/2010 00:20,LERQMMRD59342443,Stations,XHYN07,YFAM59,5956000.0,USD,20000,19/10/2012,297.8,USD,319.74
25/05/2010 00:20,QPVKBSMW84968521,Stocks,WHPS18,BDBU00,46404.0,USD,300,24/08/2014,154.68,USD,174.23
25/05/2010 00:20,GVKPPPQZ24835827,Stocks,TGZI54,KRRO64,4118200.0,USD,20000,03/12/2014,205.91,USD,212.43
25/05/2010 00:20,YLEJMLXM60884900,Millennium Scales,FJOI82,VXSM31,14664.0,USD,200,15/03/2014,73.32,USD,85.42
25/05/2010 00:20,CYZFOUYP90483984,Replicators,YCZA59,SXTM39,66942.0,USD,600,16/12/2012,2848.84,HTG,118.54
25/05/2010 00:20,CFQZGGLT11489645,Futuros,DNIL23,IZTD25,267444.0,USD,600,02/12/2014,445.74,USD,476.02
25/05/2010 00:20,PHLGNAYX65335749,L Coffees,GIWG34,OHKH76,745864.5,NIO,2000,24/02/2013,226.5,USD,315.25
25/05/2010 00:21,LRQYBDLL01994426,Stocks,AHMZ79,OPZI26,34794.0,USD,900,22/07/2013,38.66,USD,41.87
25/05/2010 00:21,DFYPVHOJ17266868,Stocks,ESPL27,MYXF05,2035.0,USD,100,28/10/2012,20.35,USD,19.09
25/05/2010 00:21,SDCNBRXR91833453,Stocks,GZED20,OQXV70,22693.75,NOK,3000,28/12/2012,6.36,USD,6.25
25/05/2010 00:22,ZJFZRVBW08093742,Stocks,YFAM59,LKPN86,60184.0,USD,800,18/06/2013,75.23,USD,86.74
25/05/2010 00:22,HCKXEBYT51183741,Stocks,ZNQA84,QWOA67,51466480.38,KZT,60000,04/12/2012,204.13,USD,704.16
25/05/2010 00:23,XARRWAVT61399288,Stocks,MKHA46,IZLM67,41520.0,USD,500,23/10/2014,83.04,USD,73.69
25/05/2010 00:23,AMBGSQNM57532678,Stocks,OCQF34,DILF10,56647453.02,CAD,9000,11/12/2014,212.87,USD,5937.37
25/05/2010 00:23,VIIREVRZ89986976,Stocks,QWOA67,VAHJ53,122616.04,CDF,9000,22/01/2013,64.63,USD,14.76
25/05/2010 00:23,SLHQZORS12628882,Stocks,VVXA11,BPLN25,545950.0,USD,5000,11/02/2013,109.19,USD,118.83
25/05/2010 00:23,SLRXJYOF57733807,Doors of Durin,KUWI70,ZSXF19,667700.78,MAD,3000,05/12/2012,296.82,BWP,203.92
25/05/2010 00:23,GXWUAKQG84470469,Surfacers,SMYT95,UACN81,10834.0,USD,100,07/10/2015,976.39,AMD,94.67
25/05/2010 00:23,BRUPOPWL62831388,Stocks,KRXZ15,UFAY59,933030.0,USD,9000,20/09/2013,236.48,MAD,100.88
25/05/2010 00:23,IIGIPZXF20075001,Spider Silks,YFAM59,VTKE98,887200.0,USD,5000,14/09/2015,177.44,USD,190.32
25/05/2010 00:23,RIIXNQAK63236710,Boom Brooms,RJUD59,THJF58,7788500.0,USD,50000,09/06/2012,155.77,USD,165.95
25/05/2010 00:24,AXCRUEAI23764215,Stocks,MSHS03,GYWU23,6090.0,USD,300,23/06/2012,50.43,MRO,18.99
25/05/2010 00:24,DXUGJGXX81074442,Decepticons,ZEHM52,SXHU74,66942.0,USD,900,03/06/2014,717.98,FJD,68.71
25/05/2010 00:24,ZWNBHNNZ28541129,Nitro Powder Blocks,ORQH73,LWGE44,16408630.72,ZMK,7000,26/08/2011,370.07,BMD,2321.23
25/05/2010 00:24,DCIKFMFP88295304,Stocks,KEVJ11,OPET16,18460.0,USD,2000,18/12/2012,9.23,USD,9.84
25/05/2010 00:24,GLDZHZNB15345057,Hades Helms,TKVF94,ZELV96,15922400.0,USD,40000,15/02/2014,398.06,USD,337.27
25/05/2010 00:25,VTASJPIA29479453,Bold Hunter's Marks,TFLS35,MFJJ99,721894.24,AZN,900,22/06/2012,140.73,USD,689.11
25/05/2010 00:25,UPPFFRIV16293118,Stocks,HWHS51,INIL60,31632.0,USD,800,09/09/2012,39.54,USD,31.73
25/05/2010 00:25,KHOHSJMR62848630,Stocks,MRAH32,AHMZ79,175610.0,USD,1000,06/10/2011,175.61,USD,176.06
25/05/2010 00:25,UVWDQYGN72196864,Decks of Many Things,ESPL27,UFAY59,214389.75,RSD,600,01/05/2011,39.95,NGN,382.38
25/05/2010 00:25,JADKZQLC09227432,Stocks,DNIL23,YFAM59,61792.0,USD,800,21/09/2012,77.24,USD,88.44
25/05/2010 00:25,MGDHWFCB60027081,Choice Specs,YOQG45,SXHU74,23058.0,USD,100,20/07/2014,230.58,USD,191.49
25/05/2010 00:25,TDAQXNMO65368130,Stocks,OQXV70,MSHS03,115938.0,USD,900,25/04/2015,128.82,USD,148.71
25/05/2010 00:25,YZHEBWQO87266495,Stocks,AMBT33,RLZK87,9306000.0,USD,40000,21/03/2014,232.65,USD,251.66
25/05/2010 00:25,PSVMVTPS29226524,T-1000s,HSWX88,GBEZ65,3522900.0,USD,30000,06/07/2013,117.43,USD,134.16
25/05/2010 00:26,ASDGTXTJ64071339,Phasers,RDBE21,DGTY64,223434.0,USD,900,08/11/2014,248.26,USD,237.75
25/05/2010 00:26,IFWPMGHE72940614,Stocks,FDWI64,INIL60,1035872.87,ARS,900,19/12/2011,39.54,USD,1177.6
25/05/2010 00:26,CHZAAEZK69467999,Stocks,DVVB31,FAWI50,19142200.0,USD,70000,31/12/2011,273.46,USD,226.65
25/05/2010 00:26,XIRRZRTW50961209,Stocks,EMNK67,JZTC69,9937200.0,USD,70000,02/06/2013,141.96,USD,134.01
25/05/2010 00:26,ZEJCRMQR90666231,Lucky Cat Paws,TGZI54,SFZS08,67266.0,USD,200,01/03/2011,336.33,USD,357.1
25/05/2010 00:26,XLCHDMQO36576810,Toxic Orbs,QLCE04,QXFF29,1902537.75,GBP,9000,27/04/2013,23.19,USD,236.78
25/05/2010 00:27,TLSTMDEQ60801685,Stocks,QODV38,EPZN28,78435.0,USD,900,19/11/2015,87.15,USD,91.71
25/05/2010 00:27,VUWUGLGC58507850,Stocks,OUNH49,PJKH65,158940.0,USD,6000,22/04/2012,26.49,USD,25.25
25/05/2010 00:27,JSAWUWDF59132905,Stocks,UWUK72,RJUD59,20370.0,USD,3000,21/08/2014,6.79,USD,7.06
25/05/2010 00:27,LVBLOBAY91983219,Millennium Necklaces,QWOA67,ZXVX98,54750.0,USD,300,29/04/2014,1631.26,KYD,168.57
25/05/2010 00:27,LRHQCNBJ61465158,Stocks,IJPI82,HNLV68,82341.0,USD,700,16/08/2013,117.63,USD,145.3
25/05/2010 00:27,AACQNBVZ19969548,Lagging Tails,GZED20,YOQG45,47328382.5,RWF,50000,19/11/2013,135.66,USD,904.76
25/05/2010 00:28,IWYVDPAC18846682,Stocks,UFAY59,FTFI87,934160.0,USD,4000,24/08/2014,233.54,USD,209.75
25/05/2010 00:28,HANVCTWV76204440,Amulets of ESP,EWUY52,PIFN94,9378.0,USD,900,06/05/2012,10.42,USD,9.22
25/05/2010 00:28,UWVAKIPC89151908,Stocks,BBJG05,JCWS17,35372.0,USD,200,04/03/2013,176.86,USD,171.49
25/05/2010 00:28,OEFXYNGA72965361,Phoenix Downs,SZRJ90,ORQH73,2991.0,USD,100,11/03/2015,29.91,USD,34.63
25/05/2010 00:28,QDUUEGGG61853385,Cloaks of Magic Resistance,OPET16,GZED20,885718.99,YER,800,18/01/2012,163.33,USD,1218.46
25/05/2010 00:29,CWTITXAL38983297,Boom Brooms,YLGZ72,THJF58,46731.0,USD,300,04/11/2013,155.77,USD,125.22
25/05/2010 00:29,AYQTUNYE05331700,PROBLEMs,ESPL27,CMZC67,2403580444.48,BBD,80000,04/04/2011,353.02,USD,34402.74
25/05/2010 00:29,TZWMCDUV02880981,Stocks,LIIS96,EKXA24,123498.0,USD,900,15/07/2012,137.22,USD,155.01
25/05/2010 00:29,VDCXJARX02405555,Infobots,TFLS35,BMRZ75,6668111.52,MAD,9000,15/10/2013,324.8,USD,655.99
25/05/2010 00:29,IUNIQZZH42138190,Stocks,NFAH30,XRBV61,57960.0,USD,400,31/12/2015,144.9,USD,161.74
25/05/2010 00:29,PGERDGBI01607303,Stocks,ITTS26,AWYB85,955360.0,USD,7000,12/01/2012,136.48,USD,162.3
25/05/2010 00:30,KGYHQEPY47321909,Stocks,EWUY52,MFZY76,123487.0,USD,700,26/05/2013,1320.41,MDL,200.7
25/05/2010 00:30,BLCRFCTU67095202,Stocks,QETH27,AHMZ79,14048800.0,USD,80000,14/04/2012,175.61,USD,202.93
25/05/2010 00:30,PXWFMOOU20219018,Stocks,HSWX88,ERHJ34,2081700.0,USD,9000,06/03/2011,231.3,USD,207.8
25/05/2010 00:30,ZMVLYGVZ67291884,Sonic Screwdrivers,NXTO39,PVAZ61,53001.0,USD,300,07/10/2015,176.67,USD,182.0
25/05/2010 00:30,VRLAXIRO16067900,Goldy Charms,YCZA59,UEVD88,14984616.38,PHP,6000,11/03/2012,39.96,USD,2275.5
25/05/2010 00:30,HBXHXZOJ30308121,Curiel Greens,YLGZ72,VPTI00,129844.42,NOK,200,13/01/2011,545.84,USD,557.97
25/05/2010 00:30,OYITDKXH16470497,Pipboys,BMRZ75,DDIB11,376900.0,USD,2000,06/02/2014,188.45,USD,157.84
25/05/2010 00:30,VVOTYZLR19841143,Stocks,VKMV12,PQSW95,2926.0,USD,200,19/09/2011,14.63,USD,17.48
25/05/2010 00:30,APWJATUE33141573,Limit Break Manuals,GZED20,HSWX88,18209.0,USD,100,25/09/2015,182.09,USD,161.43
25/05/2010 00:31,SUXHNJYC03091045,Stocks,IJPI82,THJF58,19976.0,USD,800,22/01/2013,24.97,USD,21.06
25/05/2010 00:31,WZKLKREQ73863834,Stocks,QWOA67,RFZG50,10653.0,USD,300,04/03/2014,35.51,USD,30.71
25/05/2010 00:31,HTOOOITF08337656,Gauntlets of FUmbling,BMRZ75,NQJL85,123330.0,USD,600,09/09/2012,205.55,USD,241.95
25/05/2010 00:31,JKKYJUVX45234498,Loadstones,GGLV00,TYAE14,14813100.0,USD,90000,22/01/2013,164.59,USD,142.4
25/05/2010 00:31,XANBOZTF87839883,Stocks,WVHK10,OCQF34,106490.0,USD,500,09/05/2013,212.98,USD,230.15
25/05/2010 00:31,XJUPLKAW71398376,PP Ups,KTLA69,OPZI26,2182240.0,USD,4000,21/06/2013,545.56,USD,478.09
25/05/2010 00:32,OESRJMCT36148090,Stocks,PQSW95,VAHJ53,1939998.71,EGP,5000,17/09/2012,64.63,USD,334.68
25/05/2010 00:32,CGKGIRWC13350360,Stocks,QLCE04,RNZB01,1111173.61,INR,3000,14/10/2015,10.43,USD,336.15
25/05/2010 00:32,ESCKHORO39235117,Feedbags,UACN81,SUOX82,362759.66,SEK,700,12/10/2011,124.76,USD,471.87
