dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/05/2010 00:07,VGKLCZCZ64091046,Stocks,ZXVX98,PIFN94,85158.0,USD,300,03/05/2015,283.86,USD,316.07
02/05/2010 00:07,ZCGKRRCV38202036,Stocks,HXDA52,UACN81,928110.12,CUP,40000,12/10/2013,9.21,USD,19.56
02/05/2010 00:07,RJDPLOOQ85546250,Stocks,DNIL23,MRAH32,3641814.84,MDL,5000,28/05/2011,177.17,WST,815.53
02/05/2010 00:07,YCXZLYUV09412307,Stocks,ZXVX98,NFAH30,44364.0,USD,200,20/11/2015,221.82,USD,198.2
02/05/2010 00:07,ZEXMYHXS16687741,Stocks,OQXV70,SFZS08,21018.0,USD,100,19/01/2011,210.18,USD,193.99
02/05/2010 00:07,DALUTCYF76733779,Stocks,BDBU00,CMZC67,382060.0,USD,7000,02/12/2012,54.58,USD,51.67
02/05/2010 00:08,RQACQFZC78539611,Companion Cubes,ZFHD93,EKXA24,173162.62,DJF,600,18/03/2011,35.88,USD,257.06
02/05/2010 00:08,IQORVCJF69679635,Stocks,SXTM39,GBEZ65,505920.0,USD,8000,15/03/2013,206.07,ISK,52.84
02/05/2010 00:08,QCRYIQOZ78241149,Electric Seeds,LKPN86,EIWJ22,146395.0,USD,500,03/07/2011,292.79,USD,256.35
02/05/2010 00:09,ASQZHADI71071281,Stocks,BBJG05,OPET16,37000.0,USD,4000,29/09/2013,9.25,USD,8.62
02/05/2010 00:10,SGQHEEMD57020858,Unicorn Horns,KEVJ11,TGZI54,281140.0,USD,1000,24/06/2013,281.14,USD,285.97
02/05/2010 00:10,WJJACUWM94549616,Stocks,WYFO79,QLCE04,383708.98,BSD,800,09/12/2014,89.16,USD,537.75
02/05/2010 00:11,EOEWMHAS53381317,Stocks,OQXV70,UHOG52,400400.0,USD,10000,25/09/2015,40.04,USD,34.41
02/05/2010 00:11,WMXKZIWK10988529,Stocks,CVMG22,VGYT30,103356.0,USD,900,25/09/2012,114.84,USD,132.74
02/05/2010 00:12,YSFLHXNL06889373,Stocks,TFLS35,GIWG34,452.0,USD,100,15/02/2012,4.52,USD,3.79
02/05/2010 00:12,MUNXAZRC06005996,Wumpa Fruits,DJNE62,FJOI82,276353.0,USD,700,17/09/2013,394.79,USD,366.88
02/05/2010 00:13,TIRZHPXS85869423,Pokeballs,QMZU44,OUNH49,1426600.0,USD,7000,05/09/2012,203.8,USD,222.1
02/05/2010 00:13,ZYCLJHVM24829734,Big Roots,MHFC34,MFZY76,1495200.11,KMF,800,10/05/2011,317.49,USD,2018.83
02/05/2010 00:13,HYVUAAAO90040103,Zelo Nuts,ISWT83,NCXS33,234431.33,BWP,600,04/11/2012,130.37,USD,314.29
02/05/2010 00:13,MOQSBTFV26808011,Blood Dregs,KKGI60,MDEQ10,38530.0,USD,200,03/07/2014,192.65,USD,208.29
02/05/2010 00:13,TOXLXLRM63701913,Stocks,ZVEN26,DBCS17,3962000.0,USD,40000,30/01/2012,99.05,USD,90.9
02/05/2010 00:14,HZOXJFPE06882358,Stocks,FAWI50,NFAH30,10718697.31,ANG,6000,27/02/2014,221.82,USD,1511.58
02/05/2010 00:14,PVVDSFPG59354819,PROBLEMs,VAHJ53,CMZC67,317016.55,HUF,300,27/12/2014,331.24,USD,889.0
02/05/2010 00:14,WLVTARUB92954487,Australium Bars,JVHD93,OUNH49,110825.0,USD,500,29/12/2015,221.65,USD,236.03
02/05/2010 00:14,GYNNKRXW95354639,Ghost Disks,OKYS51,NCCX02,16512.0,USD,600,13/03/2011,27.52,USD,23.72
02/05/2010 00:14,HXEAQIWJ45065929,Moranth Cussers,BBAX06,KKGI60,5001200.0,USD,20000,19/04/2014,250.06,USD,255.48
02/05/2010 00:14,IIJISKEX48831108,Gantz Balls,BBAX06,TBVE46,656520.0,USD,2000,01/02/2015,328.26,USD,360.1
02/05/2010 00:14,GSIKSRZG68099687,Stocks,SHXQ48,YFAM59,5198200.0,USD,70000,19/11/2014,74.26,USD,75.57
02/05/2010 00:14,MJADTQSN20254354,Fire Horns,TRFG21,ORQH73,1801964.55,ETB,300,13/11/2012,480.04,USD,5315.82
02/05/2010 00:15,AQCAGAXL32234976,Vampire Fangs,SFEO61,PNFK78,3111150.0,USD,7000,09/04/2011,444.45,USD,528.03
02/05/2010 00:16,XEYLZTVJ56318414,Feedbags,QBAP68,SUOX82,603081.67,MAD,2000,11/03/2012,133.81,USD,337.34
02/05/2010 00:16,BQKALEWT01968766,Stocks,ZNQA84,SAAM06,857160.0,USD,4000,18/10/2012,214.29,USD,217.37
02/05/2010 00:16,PIMYYHWI49735311,Mimett Greens,ZFHD93,NFAH30,8384000.0,USD,80000,11/02/2015,104.8,USD,114.86
02/05/2010 00:16,NGKAWCPM80895030,Cainhurst Badges,ZFHD93,UIKN63,5676.86,NGN,100,31/10/2011,377.2,USD,50.46
02/05/2010 00:16,QHUJFPIS72284870,Stocks,SHXQ48,ZBIO05,6270.0,USD,300,29/10/2014,20.9,USD,21.89
02/05/2010 00:16,OELPMQOY44538309,Hi-Potions,SHXQ48,PKBF70,7255200.0,USD,30000,09/08/2013,241.84,USD,221.99
02/05/2010 00:16,IFPZAONV29534552,Stocks,VIMV38,EMNK67,721960.0,USD,4000,22/12/2014,209.24,BMD,159.39
02/05/2010 00:16,CFLUPJRG46640787,Stocks,TKVF94,QMZU44,15570.0,USD,100,28/05/2013,155.7,USD,139.53
02/05/2010 00:17,DXBDUGKS40480295,Treasure Mappers,WWNS72,EMNK67,117628.06,KRW,1000,03/02/2012,331.44,USD,103.59
02/05/2010 00:17,UXTVVJJI65599786,Stocks,YFAM59,ZVEN26,68090.0,USD,1000,25/11/2014,68.09,USD,60.36
02/05/2010 00:17,OXTIWVWU07783761,Stocks,WVHK10,CAVR54,116408.0,USD,800,09/10/2012,145.51,USD,120.44
02/05/2010 00:17,GQTPTJBF82602559,Stocks,IJPI82,GZED20,427851.58,SVC,600,03/04/2011,564.31,ISK,731.97
02/05/2010 00:17,UAJVPACF03948299,Stocks,ZVEN26,ERHJ34,48046.0,USD,200,28/10/2011,240.23,USD,285.69
02/05/2010 00:17,MBBZTQAG38195128,Moon Tears,ERHJ34,PBFW95,58280.0,USD,200,14/06/2013,291.4,USD,248.84
02/05/2010 00:17,GQHJAVXX82542917,Stocks,FORM54,TBVE46,155790.0,USD,900,09/01/2011,173.1,USD,201.0
02/05/2010 00:18,CDILPSYX14237626,Stocks,CIXF70,QODV38,1216980.0,USD,6000,09/08/2015,202.83,USD,207.17
02/05/2010 00:18,IHVJPYKJ93593398,Unity Stones,FYYD57,SMYT95,1264955.62,ILS,600,14/01/2015,242.17,USD,1955.57
02/05/2010 00:18,VMVWCEQR17298431,Fumbles,ZNQA84,JXGF57,164794.0,USD,700,10/02/2011,235.42,USD,253.36
02/05/2010 00:18,CHNTERAT54345478,Stocks,TBVE46,MYXF05,16648.0,USD,800,17/02/2012,20.81,USD,19.57
02/05/2010 00:18,XOTIXCCF28957336,Books of Vishanti,FAWI50,QAZT26,14010000.0,USD,50000,30/09/2012,3506.03,ETB,233.34
02/05/2010 00:18,TADOPOQI04918881,Infiltrators,WIZJ73,BDBU00,689977.45,BTN,300,26/02/2013,329.37,USD,1903.84
02/05/2010 00:19,RGOQOPKH42176521,Amulets of Shinnok,LKPN86,VTKE98,5456.0,USD,200,28/06/2012,27.28,USD,30.13
02/05/2010 00:19,ONZIQTPY15298545,Crests,WVHK10,BMRZ75,16524837.01,PKR,4000,25/09/2012,479.91,USD,3664.75
02/05/2010 00:19,SYUPFWOW17450065,Stocks,PNFK78,TGZI54,971265.71,SLL,1000,21/10/2013,270.94,USD,1107.75
02/05/2010 00:19,FGWPCFOU45402498,Gravity Guns,GSTD71,MEOQ86,1742000.0,USD,20000,15/07/2014,87.1,USD,70.48
02/05/2010 00:19,MNHNGLDG50936638,Stocks,UWUK72,IZTD25,760900.0,USD,7000,26/10/2012,108.7,USD,106.39
02/05/2010 00:19,WJSCUTHV08263363,Infiltrators,KUWI70,BDBU00,2634960.0,USD,8000,05/10/2012,329.37,USD,375.07
02/05/2010 00:20,STTMQSPV04218464,Ring Targets,HFLM11,MYXF05,291120.0,USD,800,28/04/2011,363.9,USD,376.68
02/05/2010 00:20,EZLVDSZE99373602,Vagyrisk Claws,GBEZ65,SHXQ48,2707200.0,USD,80000,25/04/2013,33.84,USD,30.36
02/05/2010 00:20,SJINYTUJ72021754,Stocks,FTFI87,HXDA52,1429650.0,USD,5000,03/10/2014,285.93,USD,327.24
02/05/2010 00:20,WFQGPOAJ15672833,Stocks,DREA89,LAUA80,1143660.0,USD,7000,14/08/2013,163.38,USD,175.26
02/05/2010 00:20,EFPJFMOV74693593,Stocks,DREA89,QOKP03,24768000.0,USD,80000,26/10/2014,309.6,USD,272.8
02/05/2010 00:21,NAGXUHHJ28888269,Box Basher 2000s,BDBU00,LWGE44,23384.0,USD,100,29/11/2012,233.84,USD,197.55
02/05/2010 00:21,CNZXNTIU43807114,Helms of Telepathy,BPLN25,MEOQ86,20368.0,USD,800,10/11/2011,25.46,USD,22.9
02/05/2010 00:21,USPJQZUC64727628,Stocks,NCXS33,GZED20,15586200.0,USD,90000,20/10/2011,173.18,USD,162.4
02/05/2010 00:21,ZOFGEUGM71137587,Stocks,YOQG45,OPET16,57356.66,MZN,800,08/06/2015,9.25,USD,75.26
02/05/2010 00:21,ASOJXDFJ81553161,Stocks,ZMLP81,SUOX82,576960.0,USD,3000,23/04/2012,192.32,USD,211.31
02/05/2010 00:22,ZOXWHLEE49906446,T-1000s,DOGG07,GBEZ65,302336.66,ISK,800,12/05/2014,693.84,KES,331.1
02/05/2010 00:22,YHEVREDY60878637,Toxic Orbs,EMNK67,QXFF29,1719.58,JMD,100,20/07/2011,156.5,KWD,19.17
02/05/2010 00:22,KJLQLXDD00623887,Stocks,VXSM31,BDBU00,12492800.0,USD,80000,13/02/2015,156.16,USD,180.26
02/05/2010 00:23,TVBWZWVX41901033,Azath Houses,WWNS72,TFLS35,1229300.0,USD,5000,16/09/2015,245.86,USD,292.35
02/05/2010 00:23,BWYPWUEJ19939272,Potions of Water,AYIH50,HHOA99,1601940.0,USD,6000,23/04/2012,266.99,USD,280.11
02/05/2010 00:23,EPGLZELU91554465,Reflectors,AMRO66,VIMV38,47498.0,USD,100,03/05/2013,474.98,USD,411.91
02/05/2010 00:24,EARYQMPB14690944,Stocks,EWUY52,QCRG59,6981000.0,USD,50000,05/04/2011,186.31,DKK,106.97
02/05/2010 00:24,TQQCJLRG14627603,Rings of Teleportation,CAVR54,CBOX52,22796.0,USD,100,18/06/2014,227.96,USD,233.09
02/05/2010 00:24,DCFVEWYG79562868,Stocks,CUVZ50,WYFO79,16920.0,USD,400,02/05/2011,42.3,USD,44.73
02/05/2010 00:24,WULXCNCV28020020,Stocks,YLGZ72,DGTY64,20520636.65,HRK,7000,19/06/2011,25.89,USD,3218.17
02/05/2010 00:24,XNURIGYW11694839,Cerebros,AHMZ79,AMRO66,151032.0,USD,400,24/02/2011,377.58,USD,308.51
02/05/2010 00:24,YLCENXRR46158740,Stocks,CAVR54,HNLV68,9708000.0,USD,80000,19/10/2013,121.35,USD,129.86
02/05/2010 00:24,WXFRJGXH72567699,Stocks,YLGZ72,EDYH00,634320.0,USD,9000,17/04/2014,70.48,USD,81.27
02/05/2010 00:25,XMMLOEMH21016643,Iron Sands,ZFHD93,YTAI13,35767.0,USD,100,01/02/2014,357.67,USD,318.37
02/05/2010 00:25,ONKURNAP00958002,Rings of Shock Resistance,RDBE21,RQGG65,56436.0,USD,600,26/10/2013,94.06,USD,94.28
02/05/2010 00:25,TAKYBLCN00764877,Potions of Oil,ZBIO05,TKVF94,22616.0,USD,800,23/02/2011,28.27,USD,27.07
02/05/2010 00:25,SIBTPIUU48382451,Wind Shurikens,VKMV12,CMOI26,74858.0,USD,700,04/07/2015,106.94,USD,109.41
02/05/2010 00:25,ANOZTMRH95576204,Stocks,KTLA69,YTAI13,72370.0,USD,500,20/01/2014,144.74,USD,153.12
02/05/2010 00:26,NUTVJXKM26344453,Wrath Hammers,ESPL27,IBLA29,65640.0,USD,3000,16/07/2011,21.88,USD,24.63
02/05/2010 00:26,EEEJPZUP88343653,Sylkis Greens,QWOA67,ZFHD93,178260.0,USD,500,23/11/2011,356.52,USD,412.37
02/05/2010 00:26,OZAZQHEG21697703,Rings of Conflict,TBVE46,KUWI70,19509600.0,USD,80000,28/10/2013,243.87,USD,265.1
02/05/2010 00:27,WMFKDUPV88252368,Baku Disks,DOGG07,QWOA67,4176900.0,USD,90000,14/10/2015,46.41,USD,50.87
02/05/2010 00:27,VQOQKBEQ40427506,Infinity Gauntlets,YCZA59,AGBH66,283111.55,PHP,700,02/07/2013,6.43,USD,471.94
02/05/2010 00:27,JWLOXIHV35165189,Centipedes,AWYB85,SUOX82,7655600.0,USD,20000,30/10/2013,382.78,USD,336.59
02/05/2010 00:27,EDUHHSQX71219775,Sonic Screwdrivers,YFAM59,PVAZ61,10262400.0,USD,60000,17/04/2013,171.04,USD,205.45
02/05/2010 00:28,BDKHSILO02452889,Weakness Policies,AGBH66,ZBIO05,246749307.84,AWG,80000,04/02/2012,348.39,USD,3356.73
02/05/2010 00:28,PEGIUBQZ30973526,Stocks,ZELV96,RDBE21,4194634.5,CUP,60000,19/08/2011,27.75,USD,67.06
02/05/2010 00:28,INSEMUPE03279025,Stocks,MRAH32,FGVK43,32458088.25,SRD,70000,17/10/2014,66.35,USD,491.4
02/05/2010 00:28,VXEXYZDP34360425,Stocks,MFJJ99,HNLV68,103492.13,BHD,300,28/01/2014,121.35,USD,282.58
02/05/2010 00:28,CNRIZQNP17972651,Stocks,JXGF57,QMZU44,124560.0,USD,800,02/09/2011,155.7,USD,141.72
02/05/2010 00:28,DJIHLIFJ63195248,Potora Earrings,PIFN94,RQGG65,2928.0,USD,300,26/10/2012,9.76,USD,8.75
02/05/2010 00:28,IMVIDZZQ52951591,Stocks,JXGF57,KRRO64,10998000.0,USD,50000,20/07/2011,219.96,USD,250.79
02/05/2010 00:28,WLNQCIOG45770629,Stocks,LAUA80,BDBU00,49879.07,KRW,900,13/10/2012,351.91,MAD,49.11
02/05/2010 00:29,GWWFXEHK08852876,Stocks,KKZA87,XHYN07,22336.0,USD,800,08/04/2013,27.92,USD,25.2
02/05/2010 00:29,MKEYIMNK90119934,Time Turners,QOKP03,DJNE62,398968.0,USD,800,04/05/2011,498.71,USD,560.21
02/05/2010 00:29,KSABSDDE85957879,Stocks,HHOA99,SMYT95,7647527.45,MGA,6000,05/01/2013,229.02,USD,997.58
02/05/2010 00:29,RZSBNVNP97602638,Stocks,ERHJ34,MEOQ86,40480.0,USD,8000,19/01/2015,5.06,USD,5.27
02/05/2010 00:29,BMVRDUOS03366589,Capes of Fujin,OPZI26,EWUY52,10601600.0,USD,80000,27/07/2013,132.52,USD,114.61
02/05/2010 00:29,CVJPSYEO77387602,Stocks,ISWT83,MHFC34,66123472.8,RUB,40000,15/03/2014,1446.18,CVE,1670.11
02/05/2010 00:29,FDZIUXQI35330571,Tear Stones,SBUT62,LIJW00,660320.0,USD,8000,07/12/2012,82.54,USD,93.68
02/05/2010 00:30,AXQVQBPT51530091,Meat Rings,KKZA87,FAWI50,70038.0,USD,600,24/03/2015,116.73,USD,128.81
02/05/2010 00:30,GUQLQIJV14960075,Earth Harps,YOQG45,JCWS17,160392.0,USD,600,08/12/2011,267.32,USD,230.79
02/05/2010 00:30,TYEFMSCZ60443387,Ultra Balls,IZTD25,SAAM06,6019200.0,USD,40000,03/05/2011,150.48,USD,133.19
02/05/2010 00:30,HZRGBOOC65134297,Cainhurst Badges,FAWI50,UIKN63,188600.0,USD,500,25/10/2015,377.2,USD,335.73
02/05/2010 00:30,GGRCXZWI98136328,Rings of Polymorph,HHOA99,UHOG52,853580.0,USD,2000,26/06/2014,426.79,USD,380.79
02/05/2010 00:30,WQGXEODI51915874,Thief Gloves,ISWT83,GZED20,2614960.0,USD,8000,10/02/2012,326.87,USD,380.18
02/05/2010 00:31,WSHXKOIO78384079,Tonsil Stones,HHFP66,LAUA80,386468.13,PGK,500,14/09/2014,313.87,USD,761.56
02/05/2010 00:31,HQBSSFVB25789592,Bold Hunter's Marks,MYXF05,MFJJ99,2814400.0,USD,20000,01/11/2015,140.72,USD,153.75
02/05/2010 00:32,PGNJXGJB14736301,X-Antibodies,GIWG34,ZDAI73,649680.0,USD,2000,21/01/2013,324.84,USD,265.86
02/05/2010 00:33,DUPSAOZX05763959,Stocks,ORQH73,HWHS51,162250.0,USD,1000,20/02/2012,162.25,USD,158.7
02/05/2010 00:33,XPZVJPEN52752176,Holodecks,ZVEN26,GBEZ65,92526.0,USD,700,19/12/2012,132.18,USD,138.22
02/05/2010 00:33,GGNFYVVC50309058,Stocks,VTKE98,JCWS17,195430.0,USD,1000,07/02/2011,195.43,USD,203.36
02/05/2010 00:33,YOMGTBQE39768625,Baku Disks,VCSF07,QWOA67,32487.0,USD,700,18/12/2013,46.41,USD,52.28
02/05/2010 00:33,QXMUOMYQ31191121,Stocks,ORQH73,NCYN50,3796.73,JPY,4000,10/06/2012,16.77,USD,1.07
02/05/2010 00:33,JGGFRFXT96285783,Tonsil Stones,YOQG45,LAUA80,25109600.0,USD,80000,30/12/2015,313.87,USD,350.73
02/05/2010 00:33,KUXOQWFR82840562,Wands of Nothing,IBLA29,PQSW95,866720.65,TMM,700,15/11/2011,329.38,USD,1177.37
02/05/2010 00:33,ZYGGTQAA72859909,Stocks,LIJW00,DGTY64,23301.0,USD,900,20/04/2014,25.89,USD,27.65
02/05/2010 00:33,NHEDQXPO49709252,Stocks,SXTM39,AMBT33,19537.0,USD,700,11/11/2013,27.91,USD,25.98
02/05/2010 00:33,SYIGGSOL29813082,Stocks,DJNE62,VVBY18,2789600.0,USD,80000,14/02/2012,34.87,USD,38.27
02/05/2010 00:34,DZXGORPO52959689,Pokedexes,FAWI50,HXDA52,25478100.0,USD,90000,04/07/2013,283.09,USD,296.44
02/05/2010 00:34,KQICWXHF21100731,Stocks,ZSXF19,AMRO66,224960.0,USD,4000,20/07/2014,56.24,USD,48.7
02/05/2010 00:34,GDTBJCZE85417054,Stocks,JVHD93,MEOQ86,4048.0,USD,800,07/02/2014,5.06,USD,5.55
02/05/2010 00:34,MJNGKEPB52566201,Rejuvenation Tanks,YTAI13,PQSW95,26459400.0,USD,60000,27/03/2011,440.99,USD,462.54
02/05/2010 00:35,AKEBFPAX55573579,Meat Sticks,DDIB11,SFZS08,726621.9,AZN,600,15/05/2015,212.47,USD,1151.9
02/05/2010 00:35,EAPYMHEM31885599,Azath Houses,FGVK43,TFLS35,1966880.0,USD,8000,17/10/2013,245.86,USD,218.53
02/05/2010 00:35,VKXSWITH10329545,Fumbles,PJKH65,JXGF57,211878.0,USD,900,29/01/2013,1104.12,BZD,220.13
02/05/2010 00:35,HAWMOBTG20908075,Saibamen Seeds,BBAX06,YCZA59,51638.0,USD,200,01/05/2014,258.19,USD,236.94
02/05/2010 00:36,ZBJXMOAM73752806,Thousand Sunnys,FORM54,WVHK10,3433640.6,GYD,3000,28/05/2011,304.15,USD,972.35
02/05/2010 00:36,YPDWBIXE08499525,Stocks,NQJL85,PBFW95,16207.0,USD,100,28/09/2011,162.07,USD,189.29
02/05/2010 00:36,OSLOTNJY46423402,Rings of Conflict,XRBV61,KUWI70,219267906.66,CVE,90000,20/12/2013,83.82,BAM,2364.69
02/05/2010 00:37,YYIXQKOF45672363,Absorb Bulbs,ZBIO05,ITTS26,2426480.0,USD,8000,29/11/2013,303.31,USD,341.19
02/05/2010 00:37,DRLMXPHR44506365,Stocks,KRXZ15,VGYT30,57420.0,USD,500,06/08/2012,114.84,USD,116.2
02/05/2010 00:37,YWCKCZIH32648273,Rings of Sustain Ability,IIZF28,HNLV68,82076.0,USD,400,17/11/2011,205.19,USD,185.26
02/05/2010 00:37,DEJEGAVA84374620,Millennium Puzzles,AYIH50,XHYN07,3754.0,USD,200,23/09/2013,18.77,USD,16.32
02/05/2010 00:37,LZXJUXFU87534737,Stocks,MEOQ86,HWJF09,831500.0,USD,5000,14/10/2014,166.3,USD,145.83
02/05/2010 00:37,MVHUENYK25236211,Gold Bolts,JXGF57,PNFK78,25868000.0,USD,80000,11/07/2014,323.35,USD,371.34
02/05/2010 00:37,ORAUGBBL59228593,Stocks,PJKH65,IJPI82,1375040.0,USD,8000,04/06/2012,171.88,USD,201.24
02/05/2010 00:38,OWWDMUDN90237637,Stocks,DJNE62,ESPL27,1004358.1,SEK,4000,07/04/2011,105.49,LKR,211.44
02/05/2010 00:38,OWQSBEEV53130527,Stocks,EKXA24,HWJF09,166300.0,USD,1000,09/04/2012,166.3,USD,158.26
02/05/2010 00:39,VXNERMAC16106896,Stocks,WHPS18,NCXS33,122178.0,USD,700,26/07/2012,174.54,USD,159.97
02/05/2010 00:39,INFNOQYG32078676,Stocks,MYXF05,CQPJ57,99120.0,USD,2000,29/01/2014,621.85,LYD,49.09
02/05/2010 00:39,FHOMRKQZ77429304,Doodle Disks,LKPN86,QWOA67,6886800.0,USD,90000,22/02/2013,76.52,USD,84.26
02/05/2010 00:39,ZIECLPOT68157231,Wands of Watoomb,GYWU23,VKMV12,4824751.68,PAB,800,22/12/2012,481.32,USD,5204.96
02/05/2010 00:39,KURYAALP84057214,Thousand Sunnys,HNLV68,WVHK10,1216600.0,USD,4000,24/03/2014,304.15,USD,279.91
02/05/2010 00:39,DAQQJMMU39252526,Quicksilver Bullets,BBAX06,QMZU44,90680.0,USD,500,12/10/2013,181.36,USD,174.11
02/05/2010 00:39,HQJKVEGT50355860,Stocks,HWJF09,GBEZ65,25296.0,USD,400,14/07/2014,63.24,USD,58.67
02/05/2010 00:40,TUKOXPMY00844972,Stocks,EPZN28,OUNH49,63400.0,USD,500,16/01/2012,126.8,USD,136.76
02/05/2010 00:40,NJJMHZZH27915465,Focus Bands,FDWI64,AMBT33,33745500.0,USD,90000,02/10/2013,374.95,USD,430.05
02/05/2010 00:40,YDORNBVF48168336,Stocks,NCYN50,EIWJ22,46035.0,USD,500,28/09/2013,92.07,USD,94.81
02/05/2010 00:40,TMCJTNCQ80467307,Stocks,DBCS17,UWUK72,12032.0,USD,100,24/06/2011,120.32,USD,133.99
02/05/2010 00:40,JJORMFQJ23609481,Beatas Disks,ZFHD93,KRXZ15,244410.0,USD,1000,25/11/2014,244.41,USD,234.3
02/05/2010 00:40,JMXPFRTP99786900,Stocks,VESX21,OKYS51,16480.0,USD,1000,31/05/2014,16.48,USD,14.07
02/05/2010 00:40,ADVEDAYO96354747,Don Gero Masks,CIXF70,TFLS35,1232350.0,USD,5000,11/11/2011,246.47,USD,231.85
02/05/2010 00:40,GNWITJFM48215528,Stocks,JCWS17,SFZS08,84072.0,USD,400,24/03/2014,210.18,USD,240.33
02/05/2010 00:41,DBRKWVXZ95544454,Pokeballs,SXHU74,OUNH49,1540300.02,CUP,3000,10/02/2011,203.8,USD,529.66
02/05/2010 00:41,CKMNRFZV56590152,Stocks,WIZJ73,HPTP65,1834560.0,USD,8000,10/05/2012,2869.39,ETB,234.75
02/05/2010 00:41,KRLRFQQK43638089,Stocks,YFAM59,QOKP03,249542553.6,IQD,80000,31/08/2014,309.6,USD,3538.0
