dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/05/2010 00:00,SJNVOYWY24388557,Koins,TVQQ54,IZLM67,5172400.0,USD,40000,25/07/2012,129.31,USD,138.43
26/05/2010 00:00,KKQBYDTJ27655008,Master Balls,INIL60,DOGG07,729300.0,USD,5000,26/08/2014,1477.52,IQD,126.23
26/05/2010 00:00,RGEIPCWB63342441,Stocks,SXTM39,OCQF34,12852600.0,USD,60000,17/08/2014,214.21,USD,192.89
26/05/2010 00:00,NQHEJALD82506868,Soma Drops,UEVD88,OCQF34,6302176.85,HUF,9000,18/04/2014,216.82,USD,653.47
26/05/2010 00:00,ZNGNTPHM91180184,Stocks,JXGF57,GZED20,17980.0,USD,100,17/09/2015,179.8,USD,169.59
26/05/2010 00:01,YTTFNEUF34477644,Stocks,ERHJ34,IJPI82,6778800.0,USD,40000,10/02/2011,169.47,USD,194.86
26/05/2010 00:01,JXJBYGFI42506565,Scooby Snacks,NCYN50,YCZA59,114912.0,USD,700,18/03/2011,164.16,USD,144.16
26/05/2010 00:01,OWYPNTAI68191311,K-9s,MFJJ99,IBLA29,145428.0,USD,600,22/10/2013,242.38,USD,266.82
26/05/2010 00:01,MXNYKKOV03602919,Golem Disks,MSHS03,PJKH65,111928.0,USD,400,16/07/2012,279.82,USD,319.51
26/05/2010 00:01,PVHPQSQY24156476,Stocks,MKHA46,ESPL27,2076195.84,XPF,80000,01/05/2015,68.73,USD,27.73
26/05/2010 00:02,YBTAFSZH23082234,Vampire Fangs,DJNE62,PNFK78,455090.22,AFN,100,29/08/2012,437.2,USD,4111.36
26/05/2010 00:02,OGFZJTEG15164729,Stocks,IBLA29,TFLS35,1696163.7,CHF,10000,02/08/2012,21.21,USD,185.79
26/05/2010 00:02,TXTNSXGR48330595,Stocks,FTFI87,HWHS51,68932.0,USD,400,16/09/2013,1793.82,AFN,197.07
26/05/2010 00:02,UUWUJYHZ05560537,Stocks,WVEI17,SZRJ90,6005119.64,OMR,8000,27/08/2011,188.39,USD,829.5
26/05/2010 00:02,FMPSDIXW85083776,Stocks,AGBH66,OUNH49,40272.0,USD,300,19/07/2012,134.24,USD,117.23
26/05/2010 00:02,GEZVFRTP46547821,Stocks,EIWJ22,TBVE46,1768268.74,CUC,2000,15/10/2012,157.76,USD,789.0
26/05/2010 00:02,IEDZDTQH26622453,Bright Powders,PQSW95,FORM54,13582000.0,USD,50000,22/10/2012,271.64,USD,309.62
26/05/2010 00:02,HOSRAXVX68532074,Stocks,ORQH73,ZMLP81,22392.0,USD,600,21/11/2015,37.32,USD,40.68
26/05/2010 00:02,LNEWOTEI73588590,Stocks,YFAM59,DVVB31,107868.0,USD,600,01/07/2015,179.78,USD,207.13
26/05/2010 00:03,LDBMHFDF15128933,Stocks,QLMY86,HWHS51,5119700.27,KZT,7000,15/02/2011,172.33,USD,852.69
26/05/2010 00:03,SPPGDQXJ44768897,Stocks,SWGF93,MRAH32,1521458.82,PGK,7000,13/03/2014,83.79,USD,227.14
26/05/2010 00:03,JDDTLEAU67705715,BFG 9000s,SEKK26,QCRG59,539127.45,GEL,900,18/03/2012,126.57,USD,541.38
26/05/2010 00:03,LJFRBEBA48320599,Treasure Mappers,ORQH73,EMNK67,65144.0,USD,200,26/02/2015,325.72,USD,364.67
26/05/2010 00:03,VQQOJIQC48987398,Angainors,TBVE46,KRRO64,36144000.0,USD,90000,18/04/2013,401.6,USD,350.3
26/05/2010 00:03,HIUIHTHL23550127,Stocks,SRYE59,VIMV38,99720.0,USD,600,27/07/2015,166.2,USD,144.12
26/05/2010 00:04,DFUDXKBT44473486,Daenarians,DNIL23,BBAX06,3159000.0,USD,90000,10/05/2014,35.1,USD,29.15
26/05/2010 00:04,PAAPCNSM03937567,Stocks,JXGF57,NCYN50,1561.0,USD,100,12/06/2014,15.61,USD,17.75
26/05/2010 00:04,IZHMMFEV59035518,Steel Soul Sake,YLGZ72,WHPS18,414418.27,BTN,500,10/09/2012,121.92,USD,701.75
26/05/2010 00:05,GTKWYWNE74411709,Amulets of Shinnok,IZTD25,VTKE98,8391.0,USD,300,05/04/2015,27.97,USD,31.22
26/05/2010 00:05,FXCIERTI36238441,Bolts,ZNQA84,EPZN28,173144.0,USD,400,16/08/2015,432.86,USD,463.67
26/05/2010 00:05,TVUQSXON85618427,Ogyo Disks,DREA89,VVBY18,462888.89,BYR,200,31/01/2012,326.24,USD,2100.93
26/05/2010 00:05,TNAIWCBY64321296,Stocks,OCQF34,IZLM67,1016929.08,BIF,6000,26/04/2014,82.2,USD,157.14
26/05/2010 00:05,CDKOHDOO26112323,X-Potions,ZSXF19,CMZC67,1283393.38,GEL,1000,20/07/2015,271.17,USD,1494.01
26/05/2010 00:05,VZCCNYDE78219316,Stocks,ZSXF19,OPZI26,73044.43,NZD,800,09/11/2011,8.67,MNT,99.08
26/05/2010 00:06,QZYZCUKK17119687,Books of Vishanti,AMRO66,QAZT26,81357.0,USD,300,26/01/2014,271.19,USD,229.08
26/05/2010 00:06,WDIHJATQ54320066,Thermal Regulation Suppositories,WVEI17,ZVEN26,250222.0,USD,700,04/09/2013,357.46,USD,425.87
26/05/2010 00:06,GYRCFOHD57128338,Stocks,RDBE21,RLZK87,6891600.0,USD,30000,13/02/2011,229.72,USD,239.64
26/05/2010 00:06,DEKVREPQ76493149,Rings of Gain Constitution,UHOG52,YSSR29,3896620.73,SLL,6000,18/01/2011,184.73,USD,564.97
26/05/2010 00:06,HRYATFVN83914334,Red Apple Cigarettes,QOKP03,DNIL23,4363571.51,EGP,2000,05/06/2013,360.93,USD,1805.31
26/05/2010 00:06,XIOYOUKT88929754,Stocks,FJOI82,KRRO64,382523.09,TZS,200,10/02/2011,209.26,USD,2101.2
26/05/2010 00:06,MQKNXPOV14717699,Stocks,HWHS51,OPET16,916.0,USD,100,03/10/2012,9.16,USD,8.5
26/05/2010 00:07,JWGBZRAT38149588,Stocks,RLZK87,SXTM39,18146.0,USD,100,02/12/2013,16076.63,MUR,166.62
26/05/2010 00:07,CSJSBVUM18491108,Stocks,TQSJ85,OKYS51,113260.0,USD,7000,24/02/2014,16.18,USD,18.2
26/05/2010 00:07,WHZFTBHT52168643,Stocks,XHYN07,TFLS35,36431.57,ILS,200,10/02/2013,21.21,USD,169.36
26/05/2010 00:07,OEBEGTID16864463,Helms of Opposite Alignment,QHXJ50,EMNK67,3747600.0,USD,30000,04/11/2013,124.92,USD,129.89
26/05/2010 00:07,NGPRVFNV45729982,Stocks,EPZN28,WHPS18,4980500.0,USD,70000,14/06/2015,71.15,USD,65.05
26/05/2010 00:07,XKOOPKIO36219917,Shaman Bone Blades,PNFK78,QLCE04,67725.0,USD,500,13/01/2011,135.45,USD,124.63
26/05/2010 00:07,SPSXHGPK84736544,Stocks,GYWU23,RLZK87,243985.61,WST,500,29/11/2011,229.72,USD,547.05
26/05/2010 00:08,RMQZWTHK92004522,Levitation Boots,BBAX06,FAWI50,376140.73,NPR,3000,01/04/2011,99.06,USD,125.88
26/05/2010 00:08,TDSOUYBX95143787,Stocks,VESX21,CIXF70,79014.0,USD,600,11/10/2014,131.69,USD,143.33
26/05/2010 00:08,RJJEDKXC37111983,Stocks,PNFK78,MHFC34,424740.0,USD,3000,29/10/2015,141.58,USD,140.37
26/05/2010 00:08,AFELGFZW88423465,Diverseys,HNLV68,TQSJ85,129952.0,USD,400,03/10/2015,324.88,USD,355.05
26/05/2010 00:08,YMMLICBT05133234,Stocks,WHPS18,SRYE59,23280.0,USD,4000,23/03/2011,27.54,GEL,5.04
