dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/05/2010 00:00,SKYDZNNB94132120,Teeth of the Dragon,QODV38,HWJF09,3388910.0,USD,7000,04/02/2015,484.13,USD,500.13
03/05/2010 00:00,UQRZSCOT73620492,Stocks,DDIB11,RNZB01,494.88,JPY,800,18/07/2012,10.91,USD,0.53
03/05/2010 00:00,OQRJXIUN57335163,Stocks,IIZF28,ITTS26,290125.84,LKR,600,25/08/2014,264.81,USD,433.66
03/05/2010 00:00,OMKCKHAL10720640,Stocks,AHMZ79,YOQG45,161440.0,USD,4000,09/10/2011,40.36,USD,48.09
03/05/2010 00:00,PHQYEMTU83408993,Dragon Eggs,DJNE62,YCZA59,2305860.0,USD,6000,14/10/2013,384.31,USD,416.73
03/05/2010 00:01,XJWKFLJG53405499,Stocks,UWUK72,FAWI50,2106080.0,USD,8000,06/04/2015,263.26,USD,300.64
03/05/2010 00:01,NREJHTMT78975456,Venom Canisters,WVHK10,DOGG07,141885.0,USD,900,07/12/2013,157.65,USD,151.15
03/05/2010 00:01,XYPNSOFS88700674,Shaman Bone Blades,SWGF93,QLCE04,11845800.0,USD,90000,30/08/2012,131.62,USD,145.8
03/05/2010 00:01,ODCKODVF51533735,Rings of Teleport Control,DDIB11,VGYT30,28564200.0,USD,60000,08/07/2015,476.07,USD,468.39
03/05/2010 00:01,KGRITXKP31990452,Potions of Fruit Juice,ZELV96,SRYE59,1120860.0,USD,9000,01/05/2012,124.54,USD,138.09
03/05/2010 00:01,XLFLLBQI97070921,Mirrors of Erised,LIIS96,CQPJ57,56961.5,BMD,100,01/05/2014,496.31,USD,634.22
03/05/2010 00:01,DKFWMCPR29317668,Keys of the Ram,THJF58,BBAX06,21804.0,USD,100,15/10/2015,1961.6,IRR,250.91
03/05/2010 00:01,WAUWQEWB27648748,Stocks,SRYE59,HHFP66,479370.86,FKP,300,15/06/2012,176.48,USD,1826.94
03/05/2010 00:02,ISUAABOL82627510,Stocks,ZXVX98,ZELV96,15990.0,USD,500,09/06/2014,31.98,USD,28.37
03/05/2010 00:02,IJYFFDQL02089618,Wind Shurikens,CVMG22,CMOI26,6506008.77,ILS,7000,25/06/2015,107.84,USD,1041.75
03/05/2010 00:02,YSGGCXHB52238372,Stocks,ZVEN26,CBOX52,1714930.0,USD,7000,04/01/2015,244.99,USD,234.07
03/05/2010 00:02,GTYYURSU62027776,Stocks,OUNH49,BBAX06,3451800.0,USD,60000,02/06/2015,57.53,USD,66.91
03/05/2010 00:02,CLXXKIJC89197335,Stocks,HPTP65,DBCS17,87741.0,USD,900,18/08/2012,97.49,USD,113.96
03/05/2010 00:02,HWICIQFR87320802,Stocks,MFJJ99,DVVB31,512441.92,BTN,400,19/02/2011,181.65,USD,1506.08
03/05/2010 00:02,NBTWVIGI38965226,Stocks,OPET16,SEKK26,290271.66,GTQ,2000,23/08/2011,197.41,USD,163.77
03/05/2010 00:02,TYJLQRBQ23105481,Moranth Cussers,TQSJ85,KKGI60,163095.05,ISK,200,04/01/2012,252.79,USD,870.9
03/05/2010 00:02,FOBXFCUA71566005,Stocks,EPZN28,PJKH65,1127502.72,GTQ,60000,17/06/2014,25.56,USD,21.17
03/05/2010 00:03,OXCVZZMR20656265,Stocks,VVXA11,RDBE21,219600.0,USD,8000,20/09/2015,27.45,USD,25.14
03/05/2010 00:03,HWQSHTEP72145993,Stocks,QXFF29,JCWS17,136932316.8,ILS,80000,05/09/2014,198.6,USD,1970.86
03/05/2010 00:03,DALAZXKI06482582,Stocks,KKZA87,LAUA80,1150450.0,USD,7000,11/04/2012,164.35,USD,185.59
03/05/2010 00:03,TUVCPIUW01218532,Stocks,GIWG34,VCSF07,117563.16,RSD,3000,17/04/2013,28.6,USD,45.67
03/05/2010 00:03,WOPJENSF54462937,Go-Pods,KKZA87,QOKP03,816200.0,USD,7000,09/07/2014,116.6,USD,106.65
03/05/2010 00:03,DIYQZFNH12581721,Stocks,ZEHM52,YWMD69,118590.0,USD,500,27/11/2011,237.18,USD,196.73
03/05/2010 00:03,ZURYTYAB03895138,Hare Disks,LAUA80,LIIS96,2398060.0,USD,7000,17/12/2011,342.58,USD,378.84
03/05/2010 00:03,TXWYLQWI94188723,Stocks,ITTS26,MRAH32,3563200.0,USD,40000,15/12/2011,89.08,USD,94.96
03/05/2010 00:03,AWTZWWEE48819492,Stocks,NXTO39,BPLN25,70236.0,USD,600,13/11/2013,117.06,USD,129.64
03/05/2010 00:03,NINJOVLF60132310,Stocks,SRYE59,QAZT26,350808.58,SZL,400,15/01/2012,190.91,USD,747.8
03/05/2010 00:03,FFRGWCRI24617038,Stocks,ERHJ34,FORM54,13572.0,USD,400,30/04/2013,33.93,USD,38.74
03/05/2010 00:04,QBSOTBSV32249984,Stocks,IZLM67,AGBH66,35228.0,USD,200,05/02/2013,176.14,USD,157.04
03/05/2010 00:04,QWIPAOEM84261929,Javelins,GZED20,QHXJ50,234176.0,USD,800,08/03/2013,292.72,USD,256.64
03/05/2010 00:04,HVXUSAHG96678730,Berserk Genes,KKGI60,CVMG22,14608.0,USD,200,12/11/2015,663.58,TZS,65.73
03/05/2010 00:04,CLSRITPY53813306,Centipedes,HHFP66,SUOX82,347184.0,USD,900,16/04/2015,385.76,USD,317.07
03/05/2010 00:04,MYBCGCAS40752647,Gundams,QETH27,SBUT62,3089940.0,USD,7000,19/02/2014,441.42,USD,515.58
03/05/2010 00:05,HJPLXYRP31660030,Stocks,WYFO79,INIL60,285530.0,USD,7000,15/09/2011,40.79,USD,45.19
03/05/2010 00:05,OMLYBRJN95317360,Stocks,WVHK10,EWUY52,573237.92,ETB,200,16/08/2012,228.79,USD,2566.29
03/05/2010 00:05,IRREGOWT36596649,Rings of Poison Resistance,VXSM31,KTLA69,331360.66,CDF,6000,03/09/2014,256.63,USD,56.98
03/05/2010 00:05,QSETALKM99449736,Stocks,PJKH65,WWNS72,1118820.0,USD,6000,02/05/2011,1239.45,KWD,171.77
03/05/2010 00:05,XMGJIAWP61829063,Stocks,KKGI60,ZELV96,2238600.0,USD,70000,17/05/2011,290.54,TZS,39.24
03/05/2010 00:06,GUMHOAYI63611471,Stocks,BMRZ75,IBLA29,1201877.46,TND,800,11/04/2012,229.45,USD,1229.26
03/05/2010 00:06,CWRFSGCH05534862,X-Potions,CMOI26,CMZC67,2770100.0,USD,10000,09/05/2013,277.01,USD,254.49
03/05/2010 00:06,NGZDKWAT29134170,Stocks,PVAZ61,LKPN86,210212.45,SHP,600,03/07/2013,74.16,USD,297.91
03/05/2010 00:06,GNYTGWUW63449840,Stocks,EMNK67,QOKP03,5167753.95,JOD,6000,01/07/2014,307.33,USD,744.98
03/05/2010 00:06,KERATGCQ28142897,Stocks,VTKE98,GSTD71,714540.0,USD,6000,07/08/2011,119.09,USD,140.91
03/05/2010 00:06,UVPSEUBK76412481,Stocks,DBCS17,IZLM67,7978500.0,USD,90000,09/07/2014,88.65,USD,97.91
03/05/2010 00:06,CWZGUIVB23443021,Magic Harps,VXSM31,LIJW00,4652566.72,GNF,500,26/04/2011,111.28,USD,10527.62
03/05/2010 00:06,UNJRSRRS74337472,Stocks,ESPL27,QMZU44,389620.22,MDL,300,16/06/2011,157.92,USD,1536.93
03/05/2010 00:07,MVNQKPCV21226978,Stocks,GSTD71,VKMV12,3652600.0,USD,20000,07/06/2015,182.63,USD,174.44
03/05/2010 00:07,QLTBYOMV56228018,Stocks,IBLA29,SXHU74,708518.1,KES,900,12/06/2015,132.49,USD,707.35
03/05/2010 00:07,DTXGUFOI32819122,Pressures,LIJW00,SWGF93,31708000.0,USD,80000,14/04/2012,396.35,USD,400.19
03/05/2010 00:07,NSXFLLKW87724734,Dragon Eggs,NQJL85,YCZA59,192155.0,USD,500,07/05/2014,384.31,USD,347.96
03/05/2010 00:07,OGGJIWOG32756503,Blank Spellbooks,VKMV12,ISWT83,233754.0,USD,600,29/11/2015,389.59,USD,441.56
03/05/2010 00:07,BMQQCCZI63156195,Stocks,FORM54,HHOA99,1090800.0,USD,40000,12/09/2013,27.27,USD,28.42
03/05/2010 00:08,RPKASAUH08557019,Ambrosia,PIFN94,FGVK43,33703726.32,FKP,90000,25/07/2012,41.36,USD,324.1
03/05/2010 00:08,VNDKNLUJ90671437,Stocks,ZSXF19,IIZF28,19834.0,USD,200,20/11/2014,14.78,NGN,90.26
03/05/2010 00:08,YJVVZLMS50043948,Horcuxes,QAZT26,LBKT00,15120800.0,USD,40000,11/02/2015,378.02,USD,355.06
03/05/2010 00:09,FDFVYCNI60356877,Stocks,MYXF05,OHKH76,27792.0,USD,900,21/03/2012,22.84,JMD,33.94
