dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/05/2010 00:00,WULQMRCV93519126,Curries of Life,JCWS17,DILF10,10543408.16,HNL,7000,26/12/2011,479.85,USD,1298.06
16/05/2010 00:00,XHYCPGFK65086108,Tonsil Stones,OKYS51,LAUA80,264420.0,USD,900,29/01/2015,293.8,USD,332.58
16/05/2010 00:00,IUQEKNTL26638633,Stocks,QCRG59,RNZB01,4280.0,USD,400,16/02/2011,10.7,USD,9.32
16/05/2010 00:00,ASEWPKTG10633400,Stocks,NFAH30,CQPJ57,875478.82,ARS,600,13/10/2011,49.87,USD,1498.46
16/05/2010 00:00,XYIYVGMA29797053,Stocks,VVXA11,QBVN33,185970.0,USD,3000,01/03/2012,61.99,USD,59.77
16/05/2010 00:00,FTHTDDRX04807471,Cancellers,BPLN25,DILF10,3493040.0,USD,8000,18/10/2015,436.63,USD,404.97
16/05/2010 00:00,QPXVIWZO88606045,Reflectors,LKPN86,VIMV38,146853736.56,SCR,90000,10/12/2015,506.49,USD,1516.7
16/05/2010 00:00,KLYFVNFD29220303,Stocks,BBJG05,CAVR54,6943500.0,USD,50000,12/10/2012,138.87,USD,156.19
16/05/2010 00:01,DEHKEYJV59764842,Red Jewelled Brooches,EIWJ22,YOQG45,42987.0,USD,700,11/02/2012,61.41,USD,69.33
16/05/2010 00:01,TWPHXUXF51096220,Meat Rings,SRYE59,FAWI50,11542.0,USD,100,03/06/2014,115.42,USD,131.43
16/05/2010 00:01,IYHOPELN45696452,Stocks,SFZS08,RJCA92,398347.92,PEN,90000,05/05/2012,14.06,USD,3.7
16/05/2010 00:01,ATCOQIKL61382712,Naknadan Shrines,EMNK67,ZBIO05,31836.0,USD,100,24/05/2013,318.36,USD,282.96
16/05/2010 00:01,CSQVGVJG79350271,Stocks,WVHK10,IZTD25,553250.0,USD,5000,22/05/2012,110.65,USD,100.0
16/05/2010 00:02,VIHEMOHX76880958,Stocks,VAHJ53,VCSF07,2038400.0,USD,70000,15/11/2012,29.12,USD,32.24
16/05/2010 00:02,DZDBQBOH08959026,Stocks,ERHJ34,FORM54,10194.0,USD,300,04/05/2015,33.98,USD,39.58
16/05/2010 00:02,GDNKQEYJ69684320,Amulets of Reflection,AGBH66,UHOG52,101070.0,USD,900,01/09/2013,112.3,USD,102.64
16/05/2010 00:02,ORYSUCWK20094159,Stocks,FJOI82,NQJL85,5926900.0,USD,70000,24/07/2012,84.67,USD,93.78
16/05/2010 00:02,YFGGXLML86939388,Fridays,SBUT62,SEKK26,58872.0,USD,400,15/01/2015,147.18,USD,161.08
16/05/2010 00:02,OJDLDZCO46550262,Saibamen Seeds,OPZI26,YCZA59,186340.0,USD,700,09/09/2014,266.2,USD,282.73
16/05/2010 00:02,QXSCQPQP46051400,Stocks,TQSJ85,MYXF05,7179367.5,GIP,50000,13/03/2014,21.15,USD,138.37
