dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/05/2010 00:00,HYDOHQUL74036910,Stocks,ZNQA84,LBKT00,6237.0,USD,700,04/02/2011,8.91,USD,7.39
30/05/2010 00:00,EFCHOQTQ19880010,Stocks,NFAH30,VCSF07,14790.0,USD,500,28/04/2012,29.58,USD,35.04
30/05/2010 00:00,WADWZCMV54441036,Venom Canisters,MYXF05,DOGG07,89442.0,USD,600,11/03/2012,149.07,USD,143.02
30/05/2010 00:00,NCKYXDGX06774290,Stocks,XHYN07,BBJG05,161088.0,USD,800,09/01/2015,201.36,USD,232.74
30/05/2010 00:01,AFLWHCLI97614942,Stocks,QBVN33,WVEI17,124770.0,USD,1000,19/10/2011,124.77,USD,123.14
30/05/2010 00:01,KHHMFCRT25917403,Stocks,VIMV38,NCYN50,345541.32,CZK,5000,28/09/2014,15.72,USD,73.23
30/05/2010 00:01,AWVNSPNB71630848,Stocks,MFZY76,CQPJ57,3857699.07,BBD,900,04/11/2014,50.21,USD,3863.87
30/05/2010 00:01,FOCFSVZC54260623,Stocks,FGQR22,HFLM11,119808.0,USD,800,22/12/2013,149.76,USD,131.08
30/05/2010 00:01,CEZSWNIJ33555840,Crystal Balls,JXGF57,QETH27,195388.0,USD,400,24/11/2012,488.47,USD,585.04
30/05/2010 00:01,LYMNQBTW05619056,B-4s,DGTY64,ESPL27,339240.0,USD,6000,04/01/2014,56.54,USD,61.0
30/05/2010 00:01,QMTCSYKC84890348,Stocks,RLZK87,NFAH30,11373500.0,USD,50000,19/07/2013,227.47,USD,192.53
30/05/2010 00:01,HCNAYXDR94253214,Stocks,ZDAI73,VVBY18,13624.0,USD,400,21/06/2012,34.06,USD,37.55
30/05/2010 00:01,WVNJFRJV21652440,Stocks,KUWI70,KKGY69,3303269.38,FJD,2000,02/03/2013,169.71,USD,1506.56
30/05/2010 00:02,BIVEZOQM05011204,Stocks,QXFF29,SUOX82,55947.0,USD,300,11/12/2011,186.49,USD,233.53
30/05/2010 00:02,MUCADOLA18799491,Sylkis Greens,QLCE04,ZFHD93,229321.4,ZAR,100,15/09/2011,364.9,USD,2453.86
30/05/2010 00:02,NBQJMRDO25071258,Portal Guns,FTFI87,MDEQ10,136605.0,USD,300,24/02/2012,455.35,USD,388.68
30/05/2010 00:02,JVRQBGEX56448478,Autobots,QETH27,HHFP66,1370700.0,USD,30000,05/01/2013,45.69,USD,42.14
30/05/2010 00:02,GHDIUMUW80214701,Stocks,EMNK67,ZNQA84,3920500.0,USD,50000,15/03/2011,78.41,USD,78.13
30/05/2010 00:03,HQAQOFEV85501718,Elder Wands,QBVN33,LKPN86,5161800.0,USD,20000,17/10/2011,258.09,USD,267.47
30/05/2010 00:03,BNXTCQFW96450732,Scrolls of Blank Paper,GZED20,EPZN28,32822.0,USD,200,12/07/2013,164.11,USD,154.33
30/05/2010 00:03,OZPZQTIB39808840,Stocks,QODV38,OPZI26,329940.0,USD,9000,06/11/2013,36.66,USD,35.38
30/05/2010 00:03,CKPJWUTA00361045,Jumbonium Atoms,XRBV61,MYXF05,57159.0,USD,300,28/11/2014,190.53,USD,217.24
30/05/2010 00:04,NPAQABVK88003376,Stocks,ERHJ34,QODV38,160112.0,USD,800,03/08/2014,200.14,USD,213.89
30/05/2010 00:04,LOTWRRZS88127923,Stocks,MRAH32,NGBA40,4166400.0,USD,30000,19/03/2014,138.88,USD,117.85
30/05/2010 00:04,PLEVQXZP96350663,Stocks,FJOI82,TVQQ54,94080.0,USD,800,25/04/2015,117.6,USD,128.13
30/05/2010 00:05,MPRSLTNS37550260,Stocks,MSHS03,YWMD69,166908.0,USD,700,04/02/2012,238.44,USD,244.29
30/05/2010 00:05,QSFEGURY66952392,Scrolls of Seals,AMBT33,WWNS72,87584.0,USD,400,25/07/2014,218.96,USD,256.84
30/05/2010 00:05,SSIFFQDS83987663,Stocks,DVVB31,JCWS17,3157830.64,VUV,700,31/07/2012,169.87,USD,4223.82
30/05/2010 00:05,YXURWJWN70530453,Flying Carpets,SAAM06,IJPI82,111450.0,USD,600,31/01/2015,185.75,USD,154.42
30/05/2010 00:06,ZKQGBSPE32314050,Keys of the Ram,TBVE46,BBAX06,111364.83,AZN,100,11/08/2012,197.27,USD,1167.48
30/05/2010 00:06,VHWYSPOQ16172068,Evangelions,TKVF94,NGBA40,162669993.08,MZN,70000,15/04/2015,280.51,USD,2076.1
30/05/2010 00:06,YCZCNJYU23441324,Golden Peaches,UIKN63,HPTP65,218724.0,USD,600,20/11/2011,364.54,USD,320.87
30/05/2010 00:06,PONUSDGU31591173,Crystal Balls,MKHA46,QETH27,426224.27,AWG,100,30/06/2015,488.47,USD,5036.94
30/05/2010 00:06,PVYUVCML51203679,Garu Disks,LIJW00,KUWI70,352800.0,USD,9000,08/04/2011,39.2,USD,38.26
30/05/2010 00:06,IWPPWDLL30631152,Stocks,UACN81,PNFK78,2859066.72,SOS,10000,18/06/2015,90.18,USD,315.59
30/05/2010 00:07,NVQGPRGR65257427,Stocks,BBAX06,MFJJ99,767200.0,USD,10000,10/10/2015,76.72,USD,84.23
30/05/2010 00:07,SNDIUBXK31626208,Stocks,ZXVX98,HXDA52,777330.0,USD,3000,11/09/2014,259.11,USD,272.46
30/05/2010 00:08,XSEIVDQW25106912,Daenarians,SBUT62,BBAX06,243648713.88,GNF,90000,30/09/2011,33.54,USD,2456.6
30/05/2010 00:08,GZEKSKXS38872488,Stocks,TBVE46,CAVR54,54800.0,USD,400,10/11/2015,137.0,USD,155.0
30/05/2010 00:08,XBFYCPTP06143512,Stocks,YCZA59,EWUY52,771930.0,USD,3000,08/09/2013,257.31,USD,239.86
30/05/2010 00:08,VQUSAMQB82010214,Stocks,BMRZ75,TYAE14,92727.0,USD,900,15/09/2015,103.03,USD,112.56
30/05/2010 00:08,QBDZOMEA38797527,Stocks,QXFF29,VLJL11,1568580.0,USD,6000,25/10/2015,261.43,USD,285.67
30/05/2010 00:08,ZDWVPBBR77260784,Stocks,ZELV96,WYFO79,3679200.0,USD,90000,19/06/2014,40.88,USD,46.2
30/05/2010 00:09,BHLCERAH05706110,Stocks,CBOX52,NFAH30,444985.91,SCR,600,13/09/2012,227.47,USD,692.46
30/05/2010 00:10,UBCEWKVF33284506,Stocks,DGTY64,ESPL27,579778.05,GBP,900,28/08/2015,432.62,ZAR,611.47
30/05/2010 00:10,QJREMVGW78765973,True Names,MHFC34,FYYD57,83240.0,USD,800,20/04/2011,104.05,USD,92.27
30/05/2010 00:10,NHYCJHJJ54337651,Stocks,CQPJ57,VAHJ53,4259209.64,RUB,6000,28/05/2012,63.94,USD,665.36
30/05/2010 00:10,SZEHWHTC13907942,Gauntlets of Power,NCXS33,NFAH30,62487.0,USD,300,30/03/2012,208.29,USD,227.43
30/05/2010 00:11,NIPWVWLR90108657,Stocks,HHFP66,LBKT00,53460.0,USD,6000,06/01/2012,92.33,AFN,9.64
30/05/2010 00:11,QPIOCIZE45428971,Cell Batteries,DREA89,OQXV70,44877.0,USD,700,23/05/2013,64.11,USD,69.08
30/05/2010 00:11,KTPIGDMC03568370,Stocks,DVVB31,BMRZ75,18306400.0,USD,80000,30/11/2013,228.83,USD,246.87
30/05/2010 00:11,RMVHNRFZ64507773,Lunar Curtains,KEVJ11,EPZN28,2284678.95,RUB,600,08/08/2012,342.98,USD,4126.23
30/05/2010 00:11,ISHSEIYC96596140,Urns of Power,TYAE14,QLMY86,3689590.8,JOD,5000,11/05/2013,278.67,USD,635.22
30/05/2010 00:11,FZJUQDDD13726969,Full Faces,RJUD59,QLCE04,172944.0,USD,400,25/08/2014,432.36,USD,478.88
30/05/2010 00:12,MVKPMIEB16777160,Black Materia Orbs,WWNS72,VCSF07,3496.0,USD,400,04/06/2014,8.74,USD,7.0
30/05/2010 00:12,NQGIVIBP60540560,Stocks,OKYS51,GIWG34,20300.0,USD,5000,01/04/2011,4.06,USD,4.37
30/05/2010 00:12,ZGFCRXOD72023951,Stocks,ZBIO05,TBVE46,151790.0,USD,1000,24/02/2011,151.79,USD,123.04
30/05/2010 00:13,LZZPHDSQ80806576,Flame Orbs,KUWI70,BDBU00,7943500.0,USD,50000,24/05/2012,158.87,USD,182.58
30/05/2010 00:13,UVEKSJVQ03422342,Sticky Barbs,RNZB01,RQGG65,430100.5,MWK,300,04/06/2015,171.74,USD,1642.64
30/05/2010 00:13,HSWXSJYJ91431911,Stocks,DREA89,MEOQ86,2904.0,USD,600,20/10/2014,4.84,USD,4.87
30/05/2010 00:13,MDECMQKO91680404,BFG 9000s,IBLA29,QCRG59,99905.57,OMR,200,23/06/2014,126.89,USD,452.2
30/05/2010 00:13,SWHOCICO35867647,Stocks,OQXV70,KKGI60,41807825.64,TMM,70000,26/03/2014,151.38,USD,682.51
30/05/2010 00:14,MEMEVVHV70589857,Ithildins,HNLV68,ZXVX98,2352240.0,USD,9000,29/04/2011,261.36,USD,304.04
30/05/2010 00:14,GAHJWIWT90910629,Stocks,GBEZ65,RJUD59,11985.15,KRW,5000,27/05/2015,6.89,USD,2.06
30/05/2010 00:15,LSQSGVHW63500671,Amulets of Change,IZLM67,CQPJ57,188983547.5,DJF,50000,01/05/2014,476.9,USD,3995.4
30/05/2010 00:15,YXGKDQNN28899422,Red Fangs,OCQF34,ZDAI73,5092.0,USD,400,22/11/2011,12.73,USD,13.5
30/05/2010 00:15,GATSJHJG03144143,Gadgebot Upgrade Chips,QODV38,SEKK26,3275100.0,USD,30000,24/03/2015,109.17,USD,94.73
30/05/2010 00:15,ZPLODWCF72649431,Stoles,NGBA40,DJNE62,530100.0,USD,2000,26/02/2012,265.05,USD,234.81
30/05/2010 00:15,HAFXUZXA37767195,Flames of Apollo,QAZT26,FTFI87,533716.69,DZD,700,09/07/2013,187.16,USD,916.36
30/05/2010 00:15,IMPHHAPR23302424,Stocks,RJCA92,IBLA29,41208.0,USD,200,19/10/2015,206.04,USD,220.39
30/05/2010 00:16,OIZXPKCT66619706,Dark Planet Cola,PKBF70,HWHS51,127760.0,USD,800,17/12/2014,159.7,USD,157.61
30/05/2010 00:16,OZCAMCZJ80301321,Jumbonium Atoms,ZELV96,MYXF05,14503.14,GTQ,100,22/03/2013,190.53,USD,134.49
30/05/2010 00:16,FGJWANDU88022295,Stocks,CIXF70,SZRJ90,124811388.0,HRK,6000,24/03/2012,180.0,USD,22996.36
30/05/2010 00:16,ZJINQQPV05018530,Simarils,VCSF07,TVQQ54,959130.0,USD,9000,23/10/2012,106.57,USD,92.22
30/05/2010 00:16,JTCLIHZH00473132,Stocks,NCYN50,LIIS96,9648100.0,USD,70000,27/10/2012,486.31,SLL,154.06
30/05/2010 00:17,QGIAOWPT92498195,Stocks,EKXA24,FTFI87,1256131.8,KMF,900,28/04/2015,241.68,USD,1276.46
30/05/2010 00:17,NBIYUGPB80442291,Scripts,WYFO79,DNIL23,18790.0,USD,500,23/01/2011,37.58,USD,37.01
30/05/2010 00:17,ZQSXSMND75558368,Stocks,KEVJ11,PQSW95,10213.0,USD,700,18/10/2013,14.59,USD,12.09
30/05/2010 00:17,AFYOQMKU55032563,Stocks,LKPN86,OCQF34,170464.0,USD,800,08/10/2013,213.08,USD,191.98
30/05/2010 00:17,EUKUBVMO71434355,Stocks,QBAP68,IJPI82,68116.0,USD,400,20/03/2015,170.29,USD,169.86
30/05/2010 00:18,BEZDRLSB39985142,Leftovers,SFZS08,NXTO39,177416.0,USD,800,18/09/2011,221.77,USD,192.92
30/05/2010 00:18,RYQSZREZ84412965,Stocks,ZBIO05,UEVD88,1001886.23,DJF,700,27/04/2011,180.59,USD,1562.49
30/05/2010 00:18,BAZUPPGT23343722,Stocks,RDBE21,CQPJ57,2172687.12,WST,20000,25/08/2015,50.21,USD,94.45
30/05/2010 00:19,DXRNLLLM74859214,Aether Tanks,VXSM31,TVQQ54,167270.01,LKR,4000,03/10/2011,25.09,USD,46.43
30/05/2010 00:19,DBZCWMSN03519533,Stocks,VIMV38,SMYT95,189136.0,USD,800,22/04/2013,236.42,USD,252.65
30/05/2010 00:19,OGAPHAFR02525361,Mermaid Coins,RDBE21,FAWI50,74775.0,USD,500,19/04/2011,149.55,USD,148.17
30/05/2010 00:19,KAOJGTNO65288203,Stocks,RLZK87,DVVB31,1228696.28,LAK,900,05/06/2013,176.28,USD,1447.26
30/05/2010 00:20,NWZSCHGO46042199,Stocks,AHMZ79,ZMLP81,254030.0,USD,7000,04/04/2012,36.29,USD,41.46
30/05/2010 00:20,XYJEHEEW45058113,Stocks,OHKH76,UACN81,23225.73,EGP,400,22/02/2015,9.66,USD,61.19
30/05/2010 00:20,ABPLQQFT64937403,L-Viruses,HWHS51,MHFC34,519854.38,MZN,300,16/09/2015,209.17,USD,1534.64
