dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/05/2010 00:00,JEUDJPZC84804691,Razor Fangs,SAAM06,YSSR29,2349900.0,USD,90000,25/05/2012,26.11,USD,23.8
27/05/2010 00:00,RDPVILMI84542684,Stocks,SMYT95,MSHS03,119719.55,SZL,200,29/06/2015,128.13,USD,651.91
27/05/2010 00:01,OSQZEYKN04746470,Sticky Barbs,MHFC34,RQGG65,3311150.36,HKD,5000,18/04/2013,169.82,USD,690.61
27/05/2010 00:02,LAUHVGPX26440403,Blue Orbs,AYIH50,EWUY52,375354.0,USD,900,03/12/2011,417.06,USD,433.06
27/05/2010 00:02,JUJOJRFE84398889,Stocks,EWUY52,GYWU23,3976.0,USD,200,08/11/2011,19.88,USD,22.27
27/05/2010 00:02,PEEKVZCN09571309,Stocks,OHKH76,TYAE14,2196.93,CDF,100,30/11/2011,103.58,USD,22.17
27/05/2010 00:02,ADSEWXWN20838519,Stocks,HWHS51,VCSF07,200270.0,USD,7000,10/02/2011,28.61,USD,31.24
27/05/2010 00:02,BHRCELGK44315440,Gauntlets of Power,WHPS18,NFAH30,4189800.0,USD,20000,01/09/2012,209.49,USD,238.3
27/05/2010 00:02,MFLXDNNG49373088,Neuralizers,ZSXF19,IBLA29,1912650.0,USD,5000,05/05/2015,382.53,USD,349.85
27/05/2010 00:03,FINPSUIO79996458,Stocks,DJNE62,NXTO39,16591.0,USD,100,05/11/2013,1175.26,RWF,142.48
27/05/2010 00:03,UVOJYYJG26716828,Stocks,DOGG07,MFJJ99,22290.0,USD,300,03/11/2012,74.3,USD,79.95
27/05/2010 00:03,EAILPCFS62748200,Stars,VLJL11,TRFG21,13200600.0,USD,30000,02/10/2014,440.02,USD,459.44
27/05/2010 00:03,SHPZHOLR97499389,Stocks,DILF10,SEKK26,228278.03,DKK,900,31/10/2013,199.06,USD,278.5
27/05/2010 00:03,CSNSCYWL79642354,Stocks,SFEO61,WIZJ73,6624.0,USD,600,08/08/2013,11.04,USD,10.28
27/05/2010 00:03,AFMSKIFI88004912,Stocks,HNLV68,EDYH00,531520.0,USD,8000,29/05/2011,46.67,JMD,64.29
27/05/2010 00:03,LXWTJNZD91317521,Stocks,SHXQ48,SRYE59,104688.99,CUP,7000,30/10/2011,23.75,SEK,13.47
27/05/2010 00:03,NLBRTEVD43574594,Stocks,TFLS35,OHKH76,28224.0,USD,900,29/10/2012,31.36,USD,29.92
27/05/2010 00:03,UPSWGSQA71204764,Shining Coins,TRFG21,NCCX02,1277440.0,USD,4000,13/06/2014,319.36,USD,290.96
27/05/2010 00:04,FOZELRPI43762566,Angainors,BBAX06,KRRO64,1193550.0,USD,3000,15/01/2015,397.85,USD,347.13
27/05/2010 00:04,HWMULOPT83488081,Meat Sticks,ERHJ34,SFZS08,1789031.04,DJF,1000,22/09/2011,1572.62,ZMK,1588.27
27/05/2010 00:04,WEBNGVQN83588487,Nitro Powder Blocks,VIMV38,LWGE44,2758403.86,IRR,900,14/08/2013,337.8,USD,3277.01
27/05/2010 00:04,ZLYJSYVR76447439,Stocks,SUOX82,TQSJ85,11466000.0,USD,90000,26/11/2014,127.4,USD,125.8
27/05/2010 00:04,UEDKJQXQ73944980,Thermal Regulation Suppositories,SEKK26,ZVEN26,3229830.0,USD,9000,17/02/2011,358.87,USD,328.87
27/05/2010 00:04,BEXCCKYP71517908,Elder Wands,TQSJ85,LKPN86,350273.44,VEB,800,27/06/2011,253.41,USD,458.55
27/05/2010 00:05,MHROIIJA17927686,Urns of Power,WHPS18,QLMY86,269750.0,USD,1000,29/07/2012,269.75,USD,237.41
27/05/2010 00:05,BIOGUPCV04625711,Javelins,MDEQ10,QHXJ50,189560.0,USD,700,16/08/2011,270.8,USD,269.49
