dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/05/2010 00:00,KWGQCAIQ33166343,Rapids,THJF58,KEVJ11,1070259.89,RUB,400,29/10/2013,237.58,USD,2990.12
14/05/2010 00:00,PNVZNBUI05863443,Traveler Charms,AGBH66,AMBT33,672530.55,EGP,600,13/12/2011,183.16,USD,999.63
14/05/2010 00:00,NNOMDLEX15391421,X-genes,SXHU74,YFAM59,5391958.85,DKK,50000,08/11/2013,107.84,DKK,94.8
14/05/2010 00:00,ZNIWNXIA02184049,Stocks,AGBH66,KKGI60,309626.1,BSD,400,03/12/2015,150.45,USD,827.96
14/05/2010 00:00,SWPGHMBB14870315,Stocks,YSSR29,OKYS51,262462.19,BBD,200,06/01/2015,16.11,USD,1240.64
14/05/2010 00:00,VBHWVTUC82953071,Stocks,SXTM39,KKZA87,8116.0,USD,200,13/04/2015,40.58,USD,47.96
14/05/2010 00:00,GWFYPAKR32158399,CodeBots,CUVZ50,ZBIO05,20479744.75,ILS,50000,28/04/2015,47.47,USD,365.13
14/05/2010 00:00,ZYMOUPXD73540730,Golden Ink Pots,PIFN94,ZXVX98,4106274.3,SVC,3000,06/02/2015,328.2,USD,1458.63
14/05/2010 00:00,CXFPLQYI13358489,Books of Cagliostro,UHOG52,MSHS03,163017.0,USD,900,11/08/2013,181.13,USD,182.58
14/05/2010 00:00,GNBIXWRP61555734,Stocks,WIZJ73,OPZI26,15172.0,USD,400,30/09/2011,46.14,AED,40.76
14/05/2010 00:01,ZLZRAELA57970702,Stocks,RLZK87,ESPL27,65867.38,WST,500,30/12/2015,62.06,USD,112.23
14/05/2010 00:01,DCMACJSV51207588,Stocks,NXTO39,OPZI26,303440.0,USD,8000,20/02/2014,37.93,USD,45.28
14/05/2010 00:01,GKTYVTVX27834111,Stocks,DBCS17,INIL60,7864.0,USD,200,14/12/2014,39.32,USD,34.35
14/05/2010 00:01,FKUSAULE46372571,Razor Fangs,TBVE46,YSSR29,103320.0,USD,4000,29/04/2013,25.83,USD,29.78
14/05/2010 00:01,GXLOKWNM34234078,Stocks,VCSF07,BPLN25,66126.0,USD,600,30/05/2014,110.21,USD,114.18
14/05/2010 00:02,YBZXUGMF74997181,Potions of Sickness,AMRO66,DREA89,10974629.23,SDG,5000,12/10/2013,343.51,USD,2426.96
