dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/05/2010 00:00,NJLEWNSF86399721,Nitro Powder Blocks,QHXJ50,LWGE44,324670.0,USD,1000,23/06/2011,2921.19,IRR,301.13
01/05/2010 00:00,PWDWDBEL72637169,Jumbonium Atoms,CUVZ50,MYXF05,1333151.4,MAD,3000,27/12/2012,196.63,USD,475.17
01/05/2010 00:00,SVLWBSQH56957378,Dry Ethers,ZVEN26,CMZC67,1132990.23,SGD,900,04/03/2015,532.27,LKR,1044.85
01/05/2010 00:00,MVTFHAVH61203511,Stocks,OKYS51,XRBV61,14633.0,USD,100,23/12/2015,146.33,USD,131.74
01/05/2010 00:00,GREIRGOO84533017,Stocks,NFAH30,FAWI50,2589800.0,USD,10000,25/04/2012,258.98,USD,299.31
01/05/2010 00:01,DPFKLWJQ12267022,Horcuxes,IJPI82,LBKT00,371220.0,USD,1000,05/02/2014,371.22,USD,408.71
01/05/2010 00:01,XSYHIRHQ88190473,Vampire Fangs,MKHA46,PNFK78,31357200.0,USD,70000,09/08/2014,447.96,USD,438.73
01/05/2010 00:01,YHQKYIRX37221028,Curse Masks,HXDA52,ZNQA84,130680.0,USD,3000,19/07/2014,43.56,USD,49.85
01/05/2010 00:01,HDJIBYQQ99975390,Stocks,YOQG45,HPTP65,678420.0,USD,3000,14/07/2012,226.14,USD,196.48
01/05/2010 00:01,GXKPFFKM36711527,Stocks,YLGZ72,AHMZ79,34962.0,USD,200,07/12/2012,174.81,USD,149.73
01/05/2010 00:01,JTODZMYC60532004,Stocks,LBKT00,NFAH30,87704.0,USD,400,02/03/2015,219.26,USD,199.74
01/05/2010 00:02,OTDRAJCS62277136,Clank Model Robots,YCZA59,QETH27,23810047.2,ALL,90000,17/03/2011,130.8,USD,227.38
01/05/2010 00:02,YULEGFUD73149101,Psychic Seeds,QXFF29,SZRJ90,52440.0,USD,300,14/03/2011,174.8,USD,149.6
01/05/2010 00:02,BPXSQYOG16857417,Stocks,BPLN25,ZDAI73,654400.0,USD,4000,23/05/2013,163.6,USD,176.34
01/05/2010 00:02,DHFICLDN12675709,Triforces,JVHD93,SFEO61,1130200.0,USD,5000,01/04/2012,226.04,USD,241.28
01/05/2010 00:03,PYAATYAT83494183,Amulets of Life Saving,XRBV61,RDBE21,8505200.0,USD,20000,01/12/2015,425.26,USD,374.93
01/05/2010 00:03,FGJNKWIS10189530,Stocks,KUWI70,EMNK67,1247890.0,USD,7000,03/03/2015,178.27,USD,167.44
01/05/2010 00:03,EZNCGYJN68808714,Blank Spellbooks,YSSR29,ISWT83,379447.98,RSD,700,20/04/2015,392.32,USD,545.64
01/05/2010 00:03,ZRWFNDDF41771434,Rare Candies,HFLM11,PIFN94,73150.0,USD,500,01/07/2014,146.3,USD,143.14
01/05/2010 00:03,EHSDWFNH09965312,Stocks,MYXF05,OQXV70,19740.0,USD,3000,17/07/2014,6.58,USD,5.69
01/05/2010 00:03,MUIHBBFH32865265,Stocks,ZELV96,PQSW95,5053218.24,BZD,70000,08/11/2013,15.28,USD,76.06
01/05/2010 00:03,MIGBARHX76729784,Stocks,YSSR29,ZSXF19,3384719.54,UAH,800,24/02/2012,728.98,SDG,3658.64
