dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/05/2010 00:00,NAOCXKVE89085563,Stocks,KTLA69,UWUK72,582205.82,MYR,100,26/12/2012,115.2,USD,6533.08
15/05/2010 00:00,FXVIRAEN45464819,Toxic Orbs,CUVZ50,QXFF29,1902400.0,USD,80000,18/08/2015,214.8,IRR,20.72
15/05/2010 00:00,EKDHMTCA45657860,Stocks,HHFP66,VXSM31,4142044.89,ISK,7000,25/10/2014,175.83,USD,627.85
15/05/2010 00:00,ESBETVHI72244046,Stocks,VKMV12,LAUA80,5195250.19,COP,600,09/04/2015,159.02,USD,7958.05
15/05/2010 00:01,XYQYYLNJ15055112,Stocks,ZSXF19,WYFO79,59403.82,AOA,200,10/03/2012,42.01,USD,277.44
15/05/2010 00:01,ZVOEOZHH92522236,Mana Ore,WYFO79,JCWS17,7829600.0,USD,80000,25/10/2014,97.87,USD,111.41
15/05/2010 00:01,HCSKOPLY55392614,Stocks,DREA89,ZXVX98,15288.0,USD,100,10/02/2014,152.88,USD,158.78
15/05/2010 00:01,ZAGFHDVS63908906,Stocks,ZFHD93,HYSJ42,9158800.0,USD,40000,10/04/2013,228.97,USD,221.38
15/05/2010 00:01,GFQHPQIA51098416,Stocks,KEVJ11,DOGG07,5294712.15,SCR,30000,26/09/2015,54.99,USD,184.87
15/05/2010 00:01,YHANERRO72169198,Mind Pluses,IBLA29,EKXA24,39726.0,USD,300,23/09/2011,132.42,USD,105.0
15/05/2010 00:01,QHQHHTUG22500538,Rare Candies,HHOA99,PIFN94,115576.0,USD,800,25/12/2013,144.47,USD,132.96
15/05/2010 00:01,NQJMPJKB01644931,Stocks,FGVK43,QWOA67,358278.03,CZK,400,29/10/2015,201.09,USD,1040.0
15/05/2010 00:01,IPXWPJVH02658261,Stocks,JZTC69,FAWI50,129685.19,SHP,100,27/03/2015,275.58,USD,1467.32
15/05/2010 00:02,ONEQOTVX05992824,Stocks,QHXJ50,QBVN33,55350.0,USD,900,16/05/2012,61.5,USD,54.58
15/05/2010 00:02,KQWXXHBM50065268,Titan Horns,FYYD57,MRAH32,2123493.58,AMD,600,28/05/2012,410.88,USD,3571.37
15/05/2010 00:02,PCGGFKBD15709746,Curse Masks,CQPJ57,ZNQA84,90380.0,USD,2000,08/12/2012,45.19,USD,41.78
15/05/2010 00:02,PHMOHNQZ98344085,Barrier Tags,AYIH50,TBVE46,233952.0,USD,600,12/02/2015,389.92,USD,368.03
15/05/2010 00:02,FOYPAKAE59333853,Felix Felicis,UEVD88,ISWT83,2419073.53,IRR,900,09/07/2012,297.56,USD,2376.91
15/05/2010 00:02,WEAVCSBD11093266,Stations,TKVF94,YFAM59,59200.0,USD,200,17/07/2012,296.0,USD,281.28
15/05/2010 00:02,EYWRRJJU92791037,Rings of Teleportation,ORQH73,CBOX52,705030.0,USD,3000,02/06/2014,235.01,USD,231.41
15/05/2010 00:03,YAVMSWVS13254279,Stocks,IBLA29,CMZC67,275619.22,TND,700,03/08/2013,511.5,SBD,431.1
15/05/2010 00:03,UFNMMJVD06138392,Stocks,KEVJ11,FJOI82,100350.0,USD,1000,28/12/2011,100.35,USD,87.39
15/05/2010 00:03,RXLHXAZY47893333,Stocks,ISWT83,OKYS51,7488354.72,KES,80000,10/06/2015,15.87,USD,99.61
15/05/2010 00:04,ETHPSLXQ38296262,Unity Stones,KKGY69,SMYT95,119020.0,USD,500,18/01/2013,238.04,USD,236.39
15/05/2010 00:04,CUUULRVC87386476,Stocks,ESPL27,VTKE98,2969100.0,USD,30000,18/02/2011,98.97,USD,104.17
15/05/2010 00:05,PTDFYFSK58606383,Blinds,BBJG05,ZEHM52,13732.0,USD,100,28/03/2015,137.32,USD,120.75
15/05/2010 00:06,QRXOQNSG92341276,Oo-Rays,SBUT62,SFEO61,138084.0,USD,400,24/11/2012,345.21,USD,362.83
15/05/2010 00:06,AKMYRUJT99679179,Stocks,WVEI17,ZEHM52,12667.0,USD,100,24/06/2014,126.67,USD,109.2
