dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/05/2010 00:00,UPPUMHEZ70657654,Float Stones,AGBH66,SXTM39,27607.0,USD,100,12/06/2015,276.07,USD,297.53
31/05/2010 00:00,HDTEZEFR71456724,Stocks,SXHU74,LBKT00,5262.0,USD,600,13/03/2011,8.77,USD,8.5
31/05/2010 00:00,LEMMXYHN56868706,Stocks,OCQF34,RFZG50,1833000.0,USD,50000,23/01/2011,7.91,CDF,31.79
31/05/2010 00:00,UZVXHQCF60935555,Stocks,ORQH73,OQXV70,57060.0,USD,9000,15/11/2013,6.34,USD,6.79
31/05/2010 00:00,AZUBYFJI41117615,Stocks,YSSR29,YTAI13,228497.85,SOS,500,03/02/2012,144.5,USD,426.9
31/05/2010 00:00,XLFVUCWF29011253,Stocks,QLCE04,WYFO79,28553.0,USD,700,29/06/2012,40.79,USD,46.71
31/05/2010 00:00,RXRESVXC01018085,Evangelions,SZRJ90,NGBA40,2506500.0,USD,9000,19/06/2015,278.5,USD,293.24
31/05/2010 00:00,UJYGLNIX60781241,Stocks,QETH27,JZTC69,125919.0,USD,900,15/03/2014,139.91,USD,164.58
31/05/2010 00:00,UHBRDBFX20797071,Absorb Bulbs,HWHS51,ITTS26,88095.0,USD,300,11/08/2012,1917.45,MKD,339.92
31/05/2010 00:00,HJHRZBZY73963993,Stocks,QBVN33,QLMY86,6240665.36,ZAR,5000,15/05/2015,196.64,USD,1147.39
31/05/2010 00:01,VIVMBGEB20616053,Monster Cells,BDBU00,AGBH66,67107.0,USD,300,09/12/2013,223.69,USD,246.92
31/05/2010 00:01,NUWJJBYG37333524,Stocks,NCYN50,YCZA59,200370.0,USD,3000,26/10/2013,66.79,USD,81.53
31/05/2010 00:01,QVZUYSQE52879051,Mr. Zerkons,QLMY86,IZTD25,1076800.0,USD,8000,11/12/2015,134.6,USD,133.86
31/05/2010 00:01,HVFUKAIV94909960,Stocks,QXFF29,ZEHM52,78266852.37,ANG,90000,18/10/2014,114.49,USD,981.49
31/05/2010 00:01,NUMMDLGX27650683,Moon Tears,AMRO66,PBFW95,232776.91,OMR,200,18/09/2015,295.77,USD,1240.0
31/05/2010 00:01,RGLZFXBQ60885899,Aether Tanks,KKGI60,TVQQ54,15234.0,USD,600,26/01/2014,25.39,USD,22.56
31/05/2010 00:01,FVZGPGMU33671779,PP Ups,VIMV38,OPZI26,286270.0,USD,500,24/07/2014,572.54,USD,621.31
31/05/2010 00:01,XGNZKMAT30445388,Stocks,ZDAI73,OPZI26,95939.32,SCR,800,25/09/2013,36.45,USD,132.18
31/05/2010 00:02,SYRFTGWI37933523,Raiden Disks,UIKN63,KRRO64,138280.0,USD,4000,07/02/2012,34.57,USD,33.64
31/05/2010 00:02,DGBUWIVY40693289,Duff,CAVR54,WIZJ73,208245.0,USD,500,28/11/2011,416.49,USD,456.46
31/05/2010 00:02,LMVCZSBU42070828,Dragon Medallions,SHXQ48,RNZB01,152964.0,USD,400,13/03/2014,382.41,USD,443.09
31/05/2010 00:02,DKSMNRDB48372414,Stocks,PKBF70,ZBIO05,36610.25,LBP,200,03/11/2014,20.4,USD,191.81
31/05/2010 00:02,FCRNKFIQ23465755,Fumble Boots,GSTD71,QWOA67,458218.06,AOA,400,29/09/2013,20325.93,HRK,1220.2
31/05/2010 00:02,ZDZIDPYF93378383,Stocks,JZTC69,WHPS18,2820400.0,USD,40000,27/08/2013,70.51,USD,60.56
