dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/05/2010 00:00,WTNUEBBY76663109,Stocks,YCZA59,EPZN28,12886698.6,MXN,30000,07/10/2014,86.99,USD,456.65
12/05/2010 00:00,JKAPLRYW13201083,Stocks,FJOI82,CQPJ57,10068.0,USD,200,13/11/2015,50.34,USD,59.75
12/05/2010 00:00,YCUGLYUT70398614,Stocks,VKMV12,FGVK43,1305121.52,BRL,2000,25/08/2014,62.63,USD,626.84
12/05/2010 00:00,BAWVRBCK38147311,Stocks,YSSR29,DNIL23,18856402.84,MUR,900,17/05/2013,245.69,USD,24646.05
12/05/2010 00:01,BRHWZBZX13337546,Bags of Holding,DILF10,KKGY69,245763.0,USD,900,04/01/2013,273.07,USD,240.04
12/05/2010 00:01,ADFNXORH29673320,Stocks,RLZK87,SZRJ90,879500.0,USD,5000,09/09/2013,175.9,USD,147.85
12/05/2010 00:01,UTNGIRQK33737536,Rings of Fire Resistance,FGVK43,DBCS17,20296800.0,USD,80000,18/04/2014,253.71,USD,281.65
12/05/2010 00:01,PDMZJPVT66108843,Stocks,YFAM59,LKPN86,4103619.66,KES,10000,29/06/2011,69.58,USD,356.25
12/05/2010 00:02,WTCHCQZI81830197,Rings of Slow Digestion,QMZU44,XHYN07,2948960.0,USD,7000,03/07/2014,421.28,USD,403.65
12/05/2010 00:02,GFHXYLLM07955680,Cell Batteries,PIFN94,OQXV70,177239161.58,TWD,6000,15/04/2014,63.62,USD,23931.79
12/05/2010 00:02,BXRMEZOF13509938,Stocks,THJF58,RQGG65,72597.78,MNT,7000,12/07/2015,47.12,USD,8.59
12/05/2010 00:03,CXHZMTXF82356343,Stocks,TBVE46,RJUD59,4218.0,USD,600,20/05/2011,7.03,USD,6.27
12/05/2010 00:03,SMFIZXIR93400818,Platinum Bolts,HNLV68,GYWU23,10481200.0,USD,40000,08/01/2012,262.03,USD,240.57
12/05/2010 00:03,UOGDGAPB19179660,Smoke Balls,ZFHD93,QODV38,429544.0,USD,800,30/04/2012,536.93,USD,635.2
12/05/2010 00:03,UMFTBYPF06712219,Stocks,DNIL23,YWMD69,1211900.0,USD,5000,24/02/2011,242.38,USD,288.94
12/05/2010 00:04,UUKLCEBC05656446,Elven Ropes,QOKP03,JZTC69,22037.45,NOK,700,04/11/2011,27.1,USD,34.85
12/05/2010 00:05,KREPDECS01855241,Decks of Many Things,EMNK67,UFAY59,2137360.0,USD,8000,15/03/2012,40.4,NGN,258.12
12/05/2010 00:05,XFKZCELX06131701,Hexagonal Crystals,HPTP65,BBJG05,146363.0,USD,700,24/08/2013,1391.64,YER,251.52
12/05/2010 00:05,QCBBIKKY25436485,Valars,KUWI70,KKGY69,376272.0,USD,900,24/11/2011,418.08,USD,388.1
