dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/05/2010 00:00,IRVOKFKQ55105914,Rings of Stealth,BBAX06,RLZK87,154928.0,USD,400,06/07/2011,387.32,USD,356.6
22/05/2010 00:00,XJCJMYFN31121544,Raiden Disks,VIMV38,KRRO64,300942.4,SGD,2000,17/10/2013,34.73,USD,133.72
22/05/2010 00:00,AHUIEAKR55799911,Stocks,EDYH00,HYSJ42,67170.4,GTQ,400,15/02/2015,220.81,USD,195.23
22/05/2010 00:00,YHRZJZBR55739605,Stalkers,PNFK78,TKVF94,150660.0,USD,400,10/01/2011,376.65,USD,402.28
22/05/2010 00:00,SMAMCHJC10870487,Black Materia Orbs,QHXJ50,VCSF07,70080.0,USD,8000,21/09/2013,41.41,SHP,7.69
22/05/2010 00:00,BWOIXXRA29214539,Stocks,AWYB85,RJUD59,687.0,USD,100,15/01/2015,6.87,USD,6.49
22/05/2010 00:01,UHHQHZBV78511841,Stamina Pluses,QAZT26,EMNK67,412181.28,CRC,8000,14/12/2014,35.73,USD,49.26
22/05/2010 00:01,AWKCJSQP20782716,Dire Rat Tails,OPZI26,QXFF29,467184.0,USD,800,24/06/2011,3309.82,SYP,654.29
22/05/2010 00:01,IQZOJGAA83112248,Beatas Disks,CIXF70,KRXZ15,396636.76,NIO,1000,13/11/2011,244.4,USD,356.71
22/05/2010 00:01,DNRQXJHA18335457,Scrolls of Blank Paper,MHFC34,EPZN28,779600.0,USD,5000,30/10/2011,155.92,USD,138.02
22/05/2010 00:01,KIWYPMZO85737004,Stocks,THJF58,CBOX52,2376000.0,USD,10000,06/06/2013,237.6,USD,257.83
22/05/2010 00:01,IQQBTTAE75553791,Stocks,YFAM59,DVVB31,6064390.14,STD,7000,25/11/2011,187.39,USD,769.65
22/05/2010 00:02,RAOVRKHG47877535,Millennium Keys,SHXQ48,JXGF57,8046300.0,USD,30000,06/12/2015,268.21,USD,291.91
22/05/2010 00:02,MRZBRDPI44651261,Stocks,AMRO66,UACN81,379200.0,USD,40000,02/02/2011,9.48,USD,8.58
22/05/2010 00:02,KYVPOIIS93604530,Rings of Slow Digestion,DOGG07,XHYN07,173305.3,JMD,600,26/01/2013,395.62,USD,336.11
22/05/2010 00:02,SXCKIAZA00683278,Stocks,OKYS51,LKPN86,60200.0,USD,800,08/09/2012,75.25,USD,89.36
22/05/2010 00:02,BZMXEWZT53772552,Flubbers,LBKT00,HWHS51,20601500.0,USD,50000,27/11/2014,412.03,USD,347.6
22/05/2010 00:03,WBHBYGAH22432151,Gadgebot Upgrade Chips,HFLM11,SEKK26,8657600.0,USD,80000,10/11/2012,108.22,USD,93.46
22/05/2010 00:03,XJFHGUQI89124350,Hare Disks,TQSJ85,LIIS96,30201300.0,USD,90000,27/10/2011,18.46,JPY,272.12
22/05/2010 00:03,XDHMTKRO40511058,Replicators,ISWT83,SXTM39,5525500.0,USD,50000,20/05/2011,110.51,USD,131.18
22/05/2010 00:03,HUQCGNQB92133723,Fire Papers,VLJL11,HHFP66,18696800.0,USD,80000,08/01/2015,233.71,USD,255.34
22/05/2010 00:03,FRGBIIAP66642707,Stocks,PVAZ61,DDIB11,7550.0,USD,1000,22/12/2011,7.55,USD,8.12
22/05/2010 00:03,DBSUMWAX43559749,Moon Tears,MFJJ99,PBFW95,49937958.0,SEK,40000,25/05/2013,293.58,USD,993.95
22/05/2010 00:03,EVZCORQE75973760,Stocks,BPLN25,NCXS33,3460600.0,USD,20000,13/05/2014,173.03,USD,143.01
22/05/2010 00:03,CUWGRVAS47599486,Stocks,ZBIO05,VESX21,184149.0,USD,900,10/04/2014,204.61,USD,215.26
22/05/2010 00:03,LWSUPPDZ39381104,Stocks,RDBE21,CUVZ50,526513.4,ETB,500,27/03/2011,81.14,USD,953.88
