dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/05/2010 00:00,ZHUDKUOF36188282,Stocks,WVEI17,OQXV70,382330.19,MUR,700,07/02/2012,6.36,USD,480.85
06/05/2010 00:00,EZBBGOFE93221926,Energon Cubes,EMNK67,VESX21,63500.0,USD,200,10/01/2012,317.5,USD,358.21
06/05/2010 00:00,IEQNMANB22057232,Go-Pods,WIZJ73,QOKP03,1522633.7,AUD,200,27/01/2012,112.19,USD,6432.31
06/05/2010 00:00,XAJZNSCC93815138,Stocks,HWJF09,HNLV68,538337.32,NOK,4000,28/05/2015,118.42,USD,130.08
06/05/2010 00:00,PYLEQBIF24698483,Red Jewelled Brooches,QLCE04,YOQG45,367020.0,USD,6000,19/03/2015,13.64,CDF,61.67
06/05/2010 00:01,DXRZEYHC62635511,Dream Powder,VVBY18,LIIS96,150320.0,USD,1000,24/02/2012,150.32,USD,139.5
06/05/2010 00:01,JEPGEDSL54214117,Stocks,NGBA40,CUVZ50,2458500.0,USD,30000,08/01/2011,412.63,XAF,89.73
06/05/2010 00:02,QMIEUETF10702541,Potions of Sickness,ISWT83,DREA89,1342105.95,HKD,1000,23/03/2012,331.72,USD,1175.92
06/05/2010 00:02,ALSGTOEQ41654184,Stocks,VKMV12,AYIH50,2140906.95,PGK,7000,09/08/2014,122.46,USD,313.85
06/05/2010 00:02,GAQXMFVH95676513,Stocks,AHMZ79,RQGG65,26688.0,USD,600,17/12/2014,44.48,USD,43.68
06/05/2010 00:02,GMNNIJAD98542995,Ninja Info Cards,HFLM11,EKXA24,2021300.0,USD,5000,07/05/2014,404.26,USD,425.93
06/05/2010 00:02,CANHBQGB01520206,Electric Seeds,KKGI60,EIWJ22,113532.0,USD,400,04/05/2013,283.83,USD,276.64
06/05/2010 00:02,NEMPDLMF39168016,Stocks,KUWI70,WHPS18,66168.0,USD,900,04/12/2015,73.52,USD,64.92
06/05/2010 00:02,ILGFMVXT32848022,Stocks,UACN81,MDEQ10,49914.0,USD,900,14/12/2012,55.46,USD,48.47
06/05/2010 00:02,YRSQURXC97575163,Sonic Screwdrivers,SEKK26,PVAZ61,15660000.0,USD,90000,14/06/2011,174.0,USD,146.83
06/05/2010 00:03,LCNOCJNG50160591,Stocks,UWUK72,KEVJ11,1468.0,USD,100,10/06/2013,409.53,VUV,16.6
06/05/2010 00:03,NXWFUMLE42477938,Millennium Eyes,TRFG21,CIXF70,20994018.62,AOA,6000,06/05/2013,476.34,USD,3800.25
06/05/2010 00:03,OUALZNMQ64399362,Wings of Icarus,DILF10,CVMG22,32184.0,USD,300,12/12/2015,107.28,USD,95.57
06/05/2010 00:03,EAZSIRCJ95844597,Magic Harps,THJF58,LIJW00,7795200.0,USD,70000,28/11/2012,901.96,CHF,95.87
06/05/2010 00:04,FRGRWKRW44667522,Tarkartan Blades,UFAY59,WHPS18,123376.0,USD,800,07/09/2012,154.22,USD,161.6
06/05/2010 00:04,JAYLGDSX87815116,Stocks,QAZT26,SFEO61,1980.0,USD,500,13/06/2013,3.96,USD,4.53
