dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/05/2010 00:00,CZDBVPIY18599819,Stocks,ZVEN26,BDBU00,51180545.47,UYU,7000,29/10/2015,158.48,USD,7776.48
19/05/2010 00:00,HFDAMBWX17879299,Fire Horns,VCSF07,ORQH73,299838.0,USD,600,13/03/2015,499.73,USD,585.51
19/05/2010 00:00,DRYZYVAC38344881,Decks of Many Things,OQXV70,UFAY59,156830423.67,HRK,5000,28/04/2014,274.46,USD,37520.07
19/05/2010 00:00,BVDLMFXS89848867,Blinds,KRRO64,ZEHM52,113336.0,USD,800,25/05/2011,141.67,USD,162.95
19/05/2010 00:00,XEGNZJUG77500474,Gravity Guns,QOKP03,MEOQ86,114062.16,TOP,200,22/08/2011,89.8,USD,645.75
19/05/2010 00:00,ZVLLSIRA25217270,L Coffees,VGYT30,OHKH76,11676500.0,USD,50000,02/07/2011,233.53,USD,192.87
19/05/2010 00:01,PZTQUYZM39193120,Stocks,TRFG21,ZSXF19,2210000.0,USD,20000,25/11/2015,110.5,USD,123.9
19/05/2010 00:01,COHKXUBN17254843,Stocks,ZXVX98,SAAM06,221728.56,AED,900,04/12/2011,202.32,USD,209.66
19/05/2010 00:01,CKYMBWSX89500562,Pokeballs,TYAE14,OUNH49,136640.0,USD,700,14/12/2012,195.2,USD,185.55
19/05/2010 00:01,GITMABEC51244519,Excalibers,DREA89,UWUK72,1306800.0,USD,30000,16/03/2014,43.56,USD,49.77
19/05/2010 00:01,TNHUTARB94539153,Stocks,IZLM67,NCXS33,174430.0,USD,1000,25/11/2011,174.43,USD,157.42
19/05/2010 00:01,BMHWTNXD00568968,Stocks,CAVR54,LKPN86,738500.0,USD,10000,06/03/2011,73.85,USD,58.45
19/05/2010 00:01,OVPAGDYS71968888,Sausages inna bun,NCXS33,CMOI26,50280.0,USD,6000,25/08/2015,8.38,USD,9.2
19/05/2010 00:01,ZACQZEEU72684012,Stocks,OQXV70,YOQG45,11976.0,USD,300,19/09/2013,39.92,USD,44.26
19/05/2010 00:02,URVSXUFJ35153572,Stocks,IZLM67,FTFI87,2300038.42,NIO,6000,29/04/2015,232.92,USD,337.66
19/05/2010 00:02,KGZANCZE93381031,Stocks,VVBY18,MSHS03,2599200.0,USD,20000,03/06/2011,129.96,USD,121.34
19/05/2010 00:02,REPHIKZB78657311,Stocks,RNZB01,VAHJ53,2006400.0,USD,30000,11/01/2015,66.88,USD,70.53
19/05/2010 00:02,NBQLJLUP61480160,Safety Goggles,KKGY69,SEKK26,591577.82,BSD,300,02/11/2012,374.35,USD,2142.84
19/05/2010 00:02,BFMBYXEM60992954,Stocks,IZLM67,JZTC69,349096.27,TOP,400,24/03/2013,137.42,USD,1041.19
19/05/2010 00:02,MYVEZUAD52931113,Stoles,FDWI64,DJNE62,259940.0,USD,1000,15/07/2013,259.94,USD,247.51
19/05/2010 00:02,SVGGDTVK91183632,Stocks,PIFN94,QLMY86,4086831.19,ZMK,3000,29/10/2013,195.53,USD,1132.55
19/05/2010 00:02,CMFFFFMC25358969,Heart Containers,TVQQ54,OCQF34,3303990.0,USD,9000,06/06/2012,367.11,USD,410.86
19/05/2010 00:02,BTYMNPZX56879077,Stocks,FJOI82,WIZJ73,142427.39,SVC,3000,21/11/2014,11.39,USD,56.07
19/05/2010 00:03,PUPWNMGY10631695,Stocks,OKYS51,OHKH76,21819.0,USD,700,19/08/2015,31.17,USD,29.55
19/05/2010 00:03,ICLDQFYV65023363,I-Suits,SUOX82,BBJG05,278224.0,USD,800,29/05/2014,347.78,USD,396.17
19/05/2010 00:03,UKZWUFXM58710427,Protective Pads,YFAM59,VESX21,2027970.0,USD,9000,30/10/2013,225.33,USD,253.41
19/05/2010 00:03,WUAQTWND16167534,Transporters,DNIL23,QMZU44,283059.0,USD,900,08/05/2011,314.51,USD,343.29
19/05/2010 00:04,LTUROLFJ19326805,Dragon Scales,RNZB01,KTLA69,590712.54,AZN,400,06/06/2013,1110.14,SEK,1606.92
19/05/2010 00:04,QMWGSYTV27526957,Stocks,VPTI00,WVEI17,1122660.0,USD,9000,19/11/2015,124.74,USD,132.08
19/05/2010 00:04,JLTMITKW86117104,Stocks,SXTM39,SMYT95,2021130.0,USD,9000,20/09/2011,224.57,USD,198.55
19/05/2010 00:04,MLWEFDHR35449642,Chain Wind Staffs,IZLM67,NCYN50,4860200.0,USD,20000,17/08/2011,243.01,USD,258.69
19/05/2010 00:04,JWDVWMXH60543795,Stocks,SWGF93,FYYD57,1886347.98,KMF,3000,21/03/2014,105.66,USD,690.28
19/05/2010 00:04,XMTTJNSC85784391,Stocks,BPLN25,UHOG52,190689.41,CNY,600,15/09/2015,39.88,USD,336.61
19/05/2010 00:04,HBWNVTPH34920473,Electric Seeds,MEOQ86,EIWJ22,39952160.5,UYU,3000,16/05/2011,288.66,USD,11760.83
19/05/2010 00:04,SOQQXCHP28608200,Owls of Athena,AMBT33,WIZJ73,1857760.0,USD,8000,19/03/2014,232.22,USD,238.29
19/05/2010 00:04,ONITNZNS67759977,LiDAR Mark-Trackers,SXTM39,RNZB01,1512075.99,PYG,500,08/01/2015,351.38,USD,3382.04
19/05/2010 00:05,FBUCTTXB63371590,Repulsor Beams,BMRZ75,XRBV61,363400.0,USD,800,25/04/2015,454.25,USD,504.31
19/05/2010 00:05,TWKHOUBJ24680983,Stocks,GIWG34,SXTM39,149264.0,USD,800,14/02/2015,186.58,USD,160.96
19/05/2010 00:05,OOEMTRGH28026509,Stocks,YOQG45,ERHJ34,69651.0,USD,300,28/02/2013,232.17,USD,234.68
19/05/2010 00:05,OENDUIKK24021293,Vestiges,HNLV68,SZRJ90,21006000.0,USD,50000,18/06/2012,420.12,USD,385.14
19/05/2010 00:05,USUINLPA34305010,Potions of Fruit Juice,SXHU74,SRYE59,7239370.45,AWG,7000,19/08/2011,116.82,USD,1175.71
19/05/2010 00:05,EMHAOAJH78920399,Adamantium Bars,SZRJ90,LWGE44,22090.0,USD,100,15/11/2014,220.9,USD,249.92
19/05/2010 00:05,CWWCAATP28756033,Stocks,HFLM11,QETH27,128800.0,USD,70000,25/05/2015,1.84,USD,1.54
19/05/2010 00:05,TMWPRJUU14703877,Stocks,TFLS35,HPTP65,66531.0,USD,300,04/01/2013,221.77,USD,243.8
19/05/2010 00:05,UQVEVJEH78703714,CodeBots,NFAH30,ZBIO05,331870.0,USD,7000,24/08/2014,47.41,USD,40.84
19/05/2010 00:06,PGSNQRBZ62137642,Stocks,HHOA99,JCWS17,717880.0,USD,4000,30/03/2014,1006.75,IDR,167.1
19/05/2010 00:06,KLIBJUYI31312897,Stocks,GGLV00,INIL60,31206.78,CLP,100,21/05/2012,39.28,USD,282.28
19/05/2010 00:06,GSDXOJWT22970698,Stocks,DDIB11,AWYB85,25296.0,USD,200,02/12/2015,126.48,USD,135.84
19/05/2010 00:06,ADOTWBGX43588289,HALs,QETH27,WYFO79,4021120.0,USD,8000,19/09/2015,502.64,USD,410.38
19/05/2010 00:06,ZXQIHBEZ52267678,Dust Cannisters,MEOQ86,DNIL23,16294930.7,LAK,6000,16/08/2014,346.68,USD,2577.9
19/05/2010 00:06,UGEAZGHO72022500,Stocks,AMRO66,OPET16,26940.0,USD,3000,08/04/2013,8.98,USD,9.72
19/05/2010 00:06,MGWZKFOS91376149,Stocks,BBAX06,HWJF09,376259525.76,VUV,80000,08/07/2011,175.08,USD,5610.82
19/05/2010 00:06,KFNEZZFL99489193,Bright Powders,MFJJ99,FORM54,13369000.0,USD,50000,30/07/2012,267.38,USD,283.86
19/05/2010 00:06,ENAYKZMD81313762,Nails of Helena,BBAX06,JVHD93,2158450.0,USD,5000,08/04/2011,431.69,USD,442.13
19/05/2010 00:06,PJUBUSLQ86785208,Stocks,ESPL27,KTLA69,11079852.3,AED,60000,22/07/2012,151.65,USD,152.35
19/05/2010 00:06,EXHGYOBC33852363,Iron Balls,HYSJ42,RJCA92,3361950.0,USD,9000,04/11/2012,373.55,USD,415.28
19/05/2010 00:06,PEGPGZTV66113841,Stocks,BMRZ75,NCXS33,52329.0,USD,300,01/03/2015,174.43,USD,148.02
19/05/2010 00:06,JSZLBFEQ46044887,Stocks,MFZY76,QHXJ50,8657600.0,USD,70000,23/05/2015,123.68,USD,138.26
19/05/2010 00:07,AFODVGQU07145607,Stocks,OKYS51,RLZK87,412521.53,MMK,600,26/10/2013,677.61,BHD,581.23
19/05/2010 00:07,YEPBTXJF13361928,Stars,YCZA59,TRFG21,25647937.7,AMD,7000,28/05/2015,421.1,USD,3965.03
19/05/2010 00:07,YGELTJSB71240224,Stocks,GGLV00,OPET16,5388.0,USD,600,31/10/2013,8.98,USD,8.19
19/05/2010 00:07,IAJOTSIE80261341,Stocks,AMRO66,NCCX02,225303.72,AED,800,03/05/2014,231.28,USD,308.49
19/05/2010 00:07,IRUCEDUU26691415,True Names,OKYS51,FYYD57,1689184.13,ANG,2000,29/12/2014,104.93,USD,706.14
19/05/2010 00:07,GBIGUYMH65797477,Mind Pluses,RQGG65,EKXA24,11716200.0,USD,90000,21/03/2015,130.18,USD,119.18
19/05/2010 00:08,CKGCIMOH54541417,Stocks,KTLA69,KEVJ11,249374.66,BIF,8000,09/08/2013,14.51,USD,27.32
19/05/2010 00:08,LTJMLPOL82692557,Dragon Balls,NGBA40,RFZG50,425490.0,USD,3000,09/06/2015,141.83,USD,151.6
19/05/2010 00:08,MNWZENYP63484360,Hare Disks,BDBU00,LIIS96,1557160.06,SRD,600,18/05/2012,342.51,USD,2248.02
19/05/2010 00:08,EFOAMIJE39793358,Bone Marrow Ashes,INIL60,QAZT26,28800.0,USD,500,17/02/2014,57.6,USD,60.24
19/05/2010 00:08,NTDPUJIZ50508652,Old Hunter Bells,VVBY18,WYFO79,26755.0,USD,100,09/02/2013,267.55,USD,258.56
19/05/2010 00:08,QXOMTCKN20510024,Stocks,KKGI60,SZRJ90,48032.37,XPF,700,04/05/2015,179.91,USD,76.54
19/05/2010 00:09,DFQSHIXV42605469,Horns of Plenty,EKXA24,ZNQA84,225189.0,USD,900,15/02/2012,250.21,USD,227.12
19/05/2010 00:09,GMFPTNLC15832777,Stocks,MSHS03,ZXVX98,292483326.52,VUV,70000,10/02/2014,155.54,USD,4419.43
19/05/2010 00:09,GWLDLPZG21327120,Stocks,YWMD69,LAUA80,132720.0,USD,800,29/08/2014,165.9,USD,156.61
19/05/2010 00:09,FBQXRCSF53891570,Millennium Scales,KKZA87,VXSM31,421320.27,MGA,1000,03/05/2013,73.82,USD,370.26
19/05/2010 00:09,YNOKXKUW62787477,Rings of Stealth,FGVK43,RLZK87,779540.0,USD,2000,11/11/2011,389.77,USD,442.72
19/05/2010 00:10,PVRVVMTJ24855198,Stocks,PKBF70,QOKP03,156085.0,USD,500,30/09/2015,312.17,USD,311.79
19/05/2010 00:10,UUHFVXAA36650764,Stocks,NXTO39,AYIH50,4522264.8,SEK,8000,25/06/2013,132.54,USD,533.24
19/05/2010 00:10,CKPVNWUF89220080,Power Pluses,IBLA29,TBVE46,1305104.61,DOP,700,20/09/2012,227.67,USD,1665.11
19/05/2010 00:10,FCFPNEDY24412386,Stocks,QETH27,QODV38,12174000.0,USD,60000,07/07/2015,202.9,USD,232.11
19/05/2010 00:10,VHMCARKY85173966,Stocks,NCCX02,HXDA52,49735926.63,WST,90000,21/08/2012,258.73,USD,633.75
19/05/2010 00:10,YJUIEDFY95155900,Stocks,OPET16,VLJL11,175399.0,USD,700,06/04/2012,2490.19,CVE,206.71
19/05/2010 00:10,SBLKZWWB62344492,Namekian Spring Water,TFLS35,OPET16,297735.64,LBP,2000,21/12/2011,16.36,USD,133.36
19/05/2010 00:10,SQNXVAGY81324453,Stocks,OPET16,RNZB01,6504.0,USD,600,30/01/2013,10.84,USD,10.22
19/05/2010 00:11,VQBDOEUD57696681,Stocks,EDYH00,OHKH76,9351.0,USD,300,30/09/2015,31.17,USD,28.41
19/05/2010 00:11,MAWOWVBP98445340,Hand Lanterns,MHFC34,CIXF70,22970630.63,CNY,7000,20/03/2011,411.77,USD,3356.89
19/05/2010 00:11,FWSHYISB09296010,Stocks,HNLV68,RDBE21,1942722.5,SBD,8000,07/05/2015,26.87,USD,288.58
19/05/2010 00:11,HPIOTIDG87609242,Mermaid Coins,MHFC34,FAWI50,61980.0,USD,400,06/08/2012,154.95,USD,170.62
19/05/2010 00:11,QSQORWYU27804897,Stocks,KKGY69,FJOI82,68628.0,USD,700,25/09/2011,98.04,USD,97.99
19/05/2010 00:11,LCLRKJME22497210,Stocks,FDWI64,XHYN07,206640.0,USD,8000,17/10/2014,25.83,USD,23.71
19/05/2010 00:11,XDCLEBFF92037572,Key of Kings,SFEO61,KKZA87,131815.0,USD,500,16/11/2014,263.63,USD,214.15
19/05/2010 00:11,GSHLTPZG37876331,Stocks,EPZN28,ZMLP81,93311.67,PYG,300,29/05/2013,36.14,USD,282.1
19/05/2010 00:11,ECDZXQWY26678922,Deku Sticks,KRRO64,HFLM11,338456.0,USD,800,14/08/2011,423.07,USD,491.55
19/05/2010 00:12,HEUMRVYX12333027,War Gongs,OCQF34,ZSXF19,54047.0,USD,700,17/11/2011,77.21,USD,79.74
19/05/2010 00:12,RZSRJZMY61210367,Rings of Increase Damage,MHFC34,ZMLP81,323216.0,USD,800,12/11/2012,404.02,USD,367.43
19/05/2010 00:12,ZHTWFYBQ73941472,Palantiris,FAWI50,GIWG34,131961.0,USD,300,25/10/2012,439.87,USD,473.33
19/05/2010 00:12,KKKYCUWV25832178,Stocks,YCZA59,CIXF70,13459.0,USD,100,02/09/2012,134.59,USD,141.64
19/05/2010 00:12,QATWFCGC09958491,Limit Break Manuals,VGYT30,HSWX88,1403892.88,AWG,900,28/07/2012,176.2,USD,1498.03
19/05/2010 00:12,LHBROFXC16653866,Stocks,FTFI87,AWYB85,2870387.71,AZN,4000,11/12/2012,126.48,USD,763.2
19/05/2010 00:13,LWFRMQVA85601075,Metal Knight Units,FDWI64,FTFI87,3888.0,USD,400,17/11/2013,9.72,USD,8.39
19/05/2010 00:13,GZTTEUFB94933712,Stocks,GSTD71,RNZB01,9756.0,USD,900,09/02/2013,10.84,USD,9.33
19/05/2010 00:13,JXGNHLZI72089870,Stocks,KKZA87,TRFG21,2184.0,USD,700,24/06/2011,3.12,USD,3.4
19/05/2010 00:13,HETYTEZC71733891,Levitation Boots,VCSF07,FAWI50,9913.0,USD,100,24/01/2014,99.13,USD,105.36
19/05/2010 00:14,AZHOMFUW66392993,Stocks,RNZB01,KRXZ15,12304500.0,USD,50000,27/02/2014,246.09,USD,278.34
19/05/2010 00:14,RMWDPJZW84855111,Stocks,DGTY64,DNIL23,14823600.0,USD,60000,21/10/2015,247.06,USD,210.17
19/05/2010 00:15,QBJEVJGA04736096,Stocks,HHFP66,CQPJ57,163391.74,CHF,400,20/06/2011,50.5,USD,372.66
19/05/2010 00:15,TTRNIFKA26146342,Stocks,TYAE14,CMOI26,106484.0,USD,700,01/02/2011,152.12,USD,136.77
19/05/2010 00:15,CLMKDKOW71928062,Stocks,GSTD71,MSHS03,3898800.0,USD,30000,05/08/2015,129.96,USD,116.67
19/05/2010 00:15,OTPLXYMZ30873156,Rune Bars,MKHA46,ZNQA84,391525.73,RUB,100,04/11/2012,4433.36,ETB,3286.96
19/05/2010 00:16,FBZYSFSL32826227,Surfacers,CBOX52,UACN81,782670.0,USD,7000,31/01/2014,111.81,USD,132.18
19/05/2010 00:16,ENUWKTWI01986792,Flubbers,YOQG45,HWHS51,412386.59,XAF,200,08/03/2012,416.83,USD,1742.72
19/05/2010 00:16,DGRXKMDI87449847,Stocks,NQJL85,RJUD59,430213.56,GMD,7000,09/09/2012,6.8,USD,63.36
19/05/2010 00:16,FRCKQQYJ52925422,Stocks,KRXZ15,BDBU00,475440.0,USD,3000,26/10/2013,158.48,USD,167.64
19/05/2010 00:16,VAKRWYBY05196195,Stocks,OKYS51,EWUY52,55178.97,JMD,300,03/04/2011,254.68,USD,181.95
19/05/2010 00:16,CJZLOGGS15766737,Stocks,SXHU74,SRYE59,298953.61,MGA,9000,21/07/2014,5.82,USD,28.71
19/05/2010 00:16,BHKBYXSU79499390,Stocks,HXDA52,PKBF70,5316800.0,USD,40000,17/08/2011,132.92,USD,152.84
19/05/2010 00:16,VFTNLMQE91102181,Stickers,OCQF34,WWNS72,488780.0,USD,2000,19/07/2012,244.39,USD,216.38
19/05/2010 00:16,KVDHFGBB17483516,Rings of Gain Constitution,AGBH66,YSSR29,439884.91,LYD,200,07/04/2014,183.02,USD,2541.99
19/05/2010 00:16,OAVHBTKJ22918779,Stocks,TVQQ54,TRFG21,1872.0,USD,600,12/03/2013,3.12,USD,2.96
19/05/2010 00:16,AQQSTIQT91632428,Stocks,ZVEN26,EWUY52,229212.0,USD,900,03/01/2012,254.68,USD,216.13
19/05/2010 00:17,BOKXGBOR20496815,Ruby Slippers,QAZT26,FYYD57,33594.0,USD,600,09/06/2012,271.88,BZD,57.94
19/05/2010 00:17,SZINSYGM42563656,Amulets of Strangulation,LKPN86,ERHJ34,912880.0,USD,8000,23/03/2012,114.11,USD,112.33
19/05/2010 00:17,MVESPFDY29839148,Stocks,FYYD57,KTLA69,121320.0,USD,800,07/04/2012,151.65,USD,152.24
19/05/2010 00:17,SBZECTKH85583427,Lunar Curtains,CUVZ50,EPZN28,35414.0,USD,100,25/07/2013,354.14,USD,326.37
19/05/2010 00:18,VBEJBTWU77619950,Stocks,DDIB11,KUWI70,3732.0,USD,600,14/08/2013,6.22,USD,5.39
19/05/2010 00:18,QSAGOLZO67010370,Dire Rat Tails,IJPI82,QXFF29,1145040.0,USD,2000,13/08/2014,2270.5,TMM,606.71
19/05/2010 00:18,QEMDNYVO48179423,Pacts,VGYT30,KRXZ15,6320800.0,USD,80000,14/04/2013,79.01,USD,87.55
19/05/2010 00:18,ZDQEBHRD97504316,Rings of Cold Resistance,YOQG45,DGTY64,313480.0,USD,1000,01/06/2015,9109.45,ARS,267.89
19/05/2010 00:18,DOWRYCHS35703018,Stocks,QBVN33,ITTS26,50654.0,USD,200,10/01/2012,253.27,USD,288.5
19/05/2010 00:18,JFZVJWVY86560054,Pensieves,RJUD59,OPZI26,34064.0,USD,400,09/05/2011,85.16,USD,90.26
19/05/2010 00:19,EJJNWCXX91981949,Stocks,AWYB85,OCQF34,8517030.19,XAF,8000,28/02/2012,215.22,USD,991.57
19/05/2010 00:19,HZRLELPA27680889,Stocks,QAZT26,SFZS08,62349.0,USD,300,06/03/2013,207.83,USD,243.2
19/05/2010 00:19,EUQGESFM49519772,Dragon Eggs,CMOI26,YCZA59,3547400.0,USD,10000,10/02/2014,354.74,USD,327.27
