dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/05/2010 00:00,NDGJAQJI32439432,Stocks,SBUT62,QMZU44,8224500.0,USD,50000,26/09/2013,164.49,USD,153.1
21/05/2010 00:00,SCWYAHEC11533477,Stocks,ZDAI73,QWOA67,1607680.0,USD,8000,26/06/2013,200.96,USD,213.92
21/05/2010 00:00,EABFGPKD98924544,Stocks,HNLV68,VAHJ53,1990800.0,USD,30000,22/03/2014,66.36,USD,61.48
21/05/2010 00:00,HRYEBAQJ73060986,Stocks,DVVB31,WVEI17,2142015.03,MUR,200,21/01/2015,121.93,USD,11591.4
21/05/2010 00:00,UPBYAWYW75947082,Dragon Medallions,QOKP03,RNZB01,7933000.0,USD,20000,13/04/2013,396.65,USD,418.93
21/05/2010 00:00,MZKXSYST62327772,Stocks,SXTM39,GZED20,1452000.0,USD,8000,11/06/2011,181.5,USD,173.36
21/05/2010 00:01,FGPVQIEH36113576,Angainors,CMZC67,KRRO64,40869.0,USD,100,10/07/2015,408.69,USD,464.31
21/05/2010 00:01,BBYTCVBZ54558817,Elven Boots,SXHU74,RFZG50,7434.0,USD,700,18/07/2015,10.62,USD,11.02
21/05/2010 00:01,JXXMLXNC12809427,Stocks,FJOI82,KTLA69,8755200.0,USD,60000,11/03/2015,145.92,USD,157.99
21/05/2010 00:01,IUYZQRTQ62564828,Stocks,JCWS17,ITTS26,17789800.0,USD,70000,14/12/2015,254.14,USD,224.26
21/05/2010 00:01,SLGRBIXE45255486,Stocks,ZFHD93,AWYB85,34512660.0,ARS,9000,06/07/2014,130.0,USD,4070.59
21/05/2010 00:01,KYHTHSTN75715243,Magic Whistles,QMZU44,PJKH65,24646500.0,USD,90000,05/09/2014,273.85,USD,305.09
21/05/2010 00:01,VYEOFHFR99974788,Stocks,MSHS03,ZMLP81,283200.0,USD,8000,02/06/2011,41.63,NOK,38.29
21/05/2010 00:01,ALYYKCFR66999335,Stocks,VPTI00,DNIL23,168511.0,USD,700,22/03/2011,240.73,USD,267.53
21/05/2010 00:01,LPENYMVG55348634,Decks of Many Things,UHOG52,UFAY59,2750000.0,USD,10000,09/04/2012,275.0,USD,250.77
21/05/2010 00:01,AZGMKVPL00811795,Stocks,IZTD25,NCYN50,4731.0,USD,300,04/05/2011,72.04,STD,14.12
21/05/2010 00:02,HFYTHZUD85434835,Stocks,VKMV12,KTLA69,1123525.63,GYD,2000,14/03/2013,145.92,USD,653.22
21/05/2010 00:02,KMOZQODW13810612,Stocks,OCQF34,SFZS08,4249145.54,ALL,10000,05/08/2013,208.22,USD,459.24
21/05/2010 00:02,KTSVBDSU84537008,Stocks,PIFN94,WIZJ73,9192.0,USD,800,01/05/2011,11.49,USD,13.62
21/05/2010 00:02,AWVBNQQD21243132,Rings of Sustain Ability,SXTM39,HNLV68,1249020.0,USD,6000,26/11/2013,208.17,USD,218.36
21/05/2010 00:02,IATFEMIV52577270,Stocks,LWGE44,ISWT83,105088.0,USD,800,07/12/2015,131.36,USD,112.53
21/05/2010 00:02,DLCCGKXF55267750,Infinity Stones,PBFW95,SAAM06,2248470.0,USD,9000,10/09/2014,1679.48,TND,232.0
21/05/2010 00:02,OVAVWZOT18145683,Pym Particles,WYFO79,FORM54,210691.55,KYD,3000,15/09/2015,7.91,USD,65.21
21/05/2010 00:03,YEWPRFIN48052121,Stocks,VVXA11,NGBA40,36086852.95,CAD,9000,24/03/2011,136.34,USD,3878.71
21/05/2010 00:03,CYSTVZHO67394462,Stocks,QBAP68,DOGG07,4460000.0,USD,80000,03/11/2011,579.04,UGX,50.11
21/05/2010 00:03,MHYIHWPI69563034,Stocks,MSHS03,KTLA69,116736.0,USD,800,26/02/2013,145.92,USD,140.33
21/05/2010 00:04,TMQSYABF67985371,Phoenix Downs,UIKN63,ORQH73,36549.29,BWP,400,26/07/2015,30.81,USD,100.54
21/05/2010 00:04,JSMDLLSJ03738741,Pandora Boxes,YCZA59,VIMV38,10940400.0,USD,60000,08/04/2012,182.34,USD,200.97
21/05/2010 00:04,JSBGCNNG19342727,Horns of Plenty,PIFN94,ZNQA84,20060000.0,USD,80000,12/03/2015,250.75,USD,240.61
21/05/2010 00:04,OXKYFYVC62323023,Cancellers,OKYS51,DILF10,43437.0,USD,100,19/03/2014,434.37,USD,507.26
21/05/2010 00:04,PDDBVQTZ92721875,Nails of Helena,HXDA52,JVHD93,47924243.57,BOB,3000,19/02/2013,716.73,NIO,18278.26
