dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/05/2010 00:04,ZPKXLGZK91824097,Stocks,IZTD25,QAZT26,14303629.65,BBD,900,05/07/2013,195.77,USD,14164.19
10/05/2010 00:05,ZJAYDKHI04746399,Stocks,NGBA40,CMZC67,1676400.0,USD,30000,07/01/2014,55.88,USD,62.77
10/05/2010 00:05,KAHBFWFH28056530,Orbs of Agamotto,RLZK87,DGTY64,61496.0,USD,400,19/04/2013,153.74,USD,172.24
10/05/2010 00:05,IHWMAKFU66113890,Focus Sashes,WWNS72,SZRJ90,16080.0,USD,300,30/07/2013,53.6,USD,59.65
10/05/2010 00:05,EDXDZJIR72046006,Stocks,UACN81,LKPN86,144520.0,USD,2000,12/08/2012,72.26,USD,64.94
10/05/2010 00:05,HNBEWDVS53807813,Stocks,EMNK67,EKXA24,11104800.0,USD,80000,25/10/2012,138.81,USD,134.12
10/05/2010 00:05,PLHGFWPR78891960,Amulets of Life Saving,GGLV00,RDBE21,3571560.0,USD,9000,25/07/2013,396.84,USD,463.87
10/05/2010 00:06,TUXALYKG43251859,Aether Tanks,IZLM67,TVQQ54,6792.0,USD,300,19/04/2013,22.64,USD,23.74
10/05/2010 00:06,WNLBSCOT23761275,Stocks,ZVEN26,NCCX02,5666537.74,SBD,3000,14/02/2011,214.92,USD,1715.7
10/05/2010 00:06,KJHFWWUQ49653353,Catbuses,LIJW00,DREA89,2933700.0,USD,6000,29/05/2012,488.95,USD,473.09
10/05/2010 00:07,HYGRZAIQ29516422,Phials of Galadriel,SXTM39,WIZJ73,1353660.0,USD,6000,06/12/2012,225.61,USD,252.2
10/05/2010 00:07,TZNWXHPO28505774,Stocks,PIFN94,DDIB11,45145.91,UGX,600,24/02/2015,7.33,USD,82.66
10/05/2010 00:08,NELVPXRF45848141,Stocks,EKXA24,KRXZ15,753360.0,USD,3000,17/06/2015,251.12,USD,281.12
10/05/2010 00:08,XTIAKUOZ30767401,Zoom Lens,CMZC67,CMOI26,616740.0,USD,3000,23/12/2013,205.58,USD,231.77
10/05/2010 00:08,OISDHDTT09450346,Stocks,OPZI26,JCWS17,96530.0,USD,500,23/07/2015,193.06,USD,232.59
10/05/2010 00:08,QDQOQFJU41150436,Fire Flowers,HWJF09,TQSJ85,3341040.0,USD,8000,17/07/2014,417.63,USD,374.25
10/05/2010 00:08,ACZSDKTJ64616683,Mirrors of Hope,LIJW00,QLCE04,42898500.0,USD,90000,16/10/2015,476.65,USD,510.96
10/05/2010 00:08,WCODAWXH89343615,Stocks,KTLA69,KKZA87,3968.0,USD,100,07/09/2015,15.66,XPF,33.8
10/05/2010 00:08,VRMTXCZH76912102,Stocks,RDBE21,KRXZ15,200896.0,USD,800,26/12/2011,251.12,USD,277.26
10/05/2010 00:08,MYYFVBOR65350808,Black Sludges,UFAY59,HFLM11,167035.0,USD,500,27/02/2011,1424.71,SEK,375.76
10/05/2010 00:08,GMBSXLVD81106205,Teeth of the Dragon,IBLA29,HWJF09,935020.0,USD,2000,24/05/2012,467.51,USD,532.27
10/05/2010 00:08,OMTGBOVN35294452,Stocks,LIJW00,ZMLP81,142440.0,USD,4000,30/10/2013,35.61,USD,34.08
10/05/2010 00:08,GODBULXN89581868,Stocks,QBAP68,CIXF70,3338461.7,SOS,8000,18/01/2015,130.67,USD,458.48
10/05/2010 00:09,QMTJZUYX03378744,Stocks,MKHA46,IBLA29,1347360.0,USD,6000,16/05/2013,224.56,USD,249.85
10/05/2010 00:10,LIMDDYQQ20853522,Azath Houses,HSWX88,TFLS35,172976816.72,TZS,80000,20/04/2015,237.29,USD,2445.08
10/05/2010 00:10,BGUHVSFF75194194,Helms of Opposite Alignment,HWHS51,EMNK67,63875.0,USD,500,11/10/2012,127.75,USD,145.12
10/05/2010 00:10,JCCCOVIB82635131,Stocks,DDIB11,OUNH49,520120.0,USD,4000,12/10/2012,130.03,USD,117.76
10/05/2010 00:10,ACMFCWJI49633484,Damp Rocks,CMOI26,YLGZ72,22532608.1,MYR,7000,03/09/2011,64.22,USD,2860.5
10/05/2010 00:10,USDUUXDN30720286,Stocks,TGZI54,MHFC34,4127100.0,USD,30000,15/06/2012,137.57,USD,118.76
10/05/2010 00:11,SPYMYZBS62843170,Curse Masks,HNLV68,ZNQA84,316890.0,USD,7000,13/10/2012,45.27,USD,43.43
10/05/2010 00:11,SJZVOTOI65855422,Stocks,CQPJ57,QOKP03,15552500.0,USD,50000,28/04/2012,311.05,USD,348.63
10/05/2010 00:11,LHCUHEQV76844719,Deck of Dragons,GZED20,OKYS51,154268.56,NPR,500,29/08/2014,239.92,USD,371.78
10/05/2010 00:11,GFEDWSRW36105533,Kunais,SFEO61,SUOX82,2094901.61,UGX,400,01/08/2011,510.2,USD,4717.72
10/05/2010 00:11,PDDLUTLT19328007,Stocks,LIJW00,EMNK67,141456.0,USD,800,01/01/2014,176.82,USD,195.57
10/05/2010 00:11,NSUNIASU69949424,Amulets of Shinnok,HYSJ42,VTKE98,22240.0,USD,800,20/10/2011,27.8,USD,23.71
10/05/2010 00:11,EVVNTIXF11034033,Stocks,HHOA99,SAAM06,1432620.0,USD,7000,21/01/2014,2076.93,CVE,225.47
10/05/2010 00:11,FWOIUMCR38560332,Ogyo Disks,IJPI82,VVBY18,124860.0,USD,400,20/10/2015,312.15,USD,275.52
10/05/2010 00:11,DLMMKRSC90788338,Astro Boys,NXTO39,VPTI00,1070481.35,PKR,200,14/03/2011,2944.97,GEL,5593.7
10/05/2010 00:12,WNSIBVKS04389673,Katchin Bars,MYXF05,WVEI17,17262.0,USD,900,04/01/2014,137.05,RWF,17.69
10/05/2010 00:12,OYFBAHMU97375555,Stocks,VCSF07,MSHS03,95837.0,USD,700,11/02/2013,136.91,USD,155.24
10/05/2010 00:12,RJHHZYGI23592297,White Gold Rings,WYFO79,SXHU74,1458508.8,NIO,10000,06/12/2015,89.6,USD,157.91
10/05/2010 00:12,CIKULFRO57865634,Absorbing Eyes,UWUK72,HYSJ42,47002.88,SRD,200,11/11/2012,31.93,USD,205.29
10/05/2010 00:12,IXOSGZVU54475007,Assault Vests,SXTM39,LIIS96,1228404.44,GEL,900,04/11/2015,281.12,USD,1436.81
10/05/2010 00:13,YQQTYYSJ12059163,Vampire Fangs,EPZN28,PNFK78,894900.0,USD,2000,19/05/2015,447.45,USD,402.8
10/05/2010 00:13,EGQYXXHJ50089546,Stocks,QWOA67,QODV38,142054.71,RON,500,18/07/2011,207.47,USD,257.53
10/05/2010 00:13,FTPEEYHM83373598,Golden Ink Pots,YFAM59,ZXVX98,66116.0,USD,200,26/05/2011,330.58,USD,370.49
10/05/2010 00:13,MMBBYELZ67354780,Stocks,PIFN94,UEVD88,547560.0,USD,3000,16/10/2015,182.52,USD,166.12
10/05/2010 00:13,QPGDCKSE71480891,Golden Apples,QCRG59,NCCX02,20249.0,USD,100,18/01/2011,202.49,USD,231.73
10/05/2010 00:13,DDXMFQIK35624265,Ultra Balls,VCSF07,SAAM06,9330600.0,USD,60000,28/07/2015,155.51,USD,188.93
10/05/2010 00:13,DXESKZCK25893022,Stocks,HHFP66,LAUA80,11052300.0,USD,70000,12/01/2011,157.89,USD,131.65
10/05/2010 00:14,PBAJYBLZ19097935,Digivices,SAAM06,HWJF09,9414695.84,RUB,10000,02/06/2014,85.36,USD,1082.61
10/05/2010 00:14,OMZNWRLG17604837,Omnigaskets,YWMD69,CBOX52,274743.0,USD,700,25/12/2014,392.49,USD,350.82
10/05/2010 00:14,BQHMSXUA08381626,Focus Sashes,IJPI82,SZRJ90,5360.0,USD,100,22/01/2015,53.6,USD,61.83
10/05/2010 00:15,ROFVZVQT17095857,Stocks,QHXJ50,BBJG05,172456.0,USD,800,03/04/2012,215.57,USD,196.04
10/05/2010 00:15,OIDWBDVK07410093,Ghost Disks,PNFK78,NCCX02,1321000.0,USD,50000,21/02/2015,26.42,USD,29.47
10/05/2010 00:15,VUJBDPVJ28969925,Shaman Bone Blades,KKZA87,QLCE04,2748600.0,USD,20000,04/08/2011,137.43,USD,132.55
10/05/2010 00:15,DGWMLYCL25813109,Stocks,OPET16,MKHA46,1149900.0,USD,5000,12/02/2013,229.98,USD,206.52
10/05/2010 00:15,IWOWUURI38017753,Wood Mats,ITTS26,QMZU44,4192000.0,USD,20000,17/06/2013,209.6,USD,241.65
10/05/2010 00:15,HUUUGOSH77856095,Chainsaws,OKYS51,VESX21,64920.0,USD,1000,12/02/2013,64.92,USD,75.45
10/05/2010 00:16,IIOUOYUW14639474,Stocks,UACN81,KUWI70,640.0,USD,100,11/11/2011,6.4,USD,6.72
10/05/2010 00:16,IGYGDXGN63001080,Cloaks of Displacement,VGYT30,NXTO39,5221.0,USD,100,14/03/2014,52.21,USD,62.92
10/05/2010 00:16,NCWJUXIP59700084,Stocks,UFAY59,TYAE14,4054400.0,USD,40000,24/04/2013,101.36,USD,99.63
10/05/2010 00:17,BZXBGWWV34842910,Stocks,MFJJ99,BBAX06,44104.0,USD,800,19/10/2014,55.13,USD,61.04
10/05/2010 00:17,AUSPEXYV18237478,Iron Balls,QXFF29,RJCA92,30230400.0,USD,80000,09/09/2012,377.88,USD,429.19
10/05/2010 00:17,DJTQRLXI27063493,Stocks,FORM54,IJPI82,9769200.0,USD,60000,22/10/2013,637.55,DZD,148.8
10/05/2010 00:17,HRLZMMGR60827844,Mind Pluses,TBVE46,EKXA24,12333600.0,USD,90000,29/11/2014,137.04,USD,141.51
10/05/2010 00:18,HYAVBQCT56456470,Stocks,RNZB01,QLMY86,120120.0,USD,600,17/05/2013,610.63,NAD,221.12
10/05/2010 00:18,BPYKYXCW29190147,Cerebros,MKHA46,AMRO66,74856.0,USD,200,30/10/2013,374.28,USD,410.02
10/05/2010 00:18,VGWGKFCE20458819,Stocks,OHKH76,RQGG65,328860.0,USD,7000,26/05/2011,46.98,USD,43.39
10/05/2010 00:18,DKLULLTW32710061,Stocks,BBJG05,QBVN33,2471200.0,USD,40000,06/04/2011,61.78,USD,57.69
10/05/2010 00:18,ZWLCGNRJ07095893,Boom Brooms,RDBE21,THJF58,103621.0,USD,700,14/08/2013,148.03,USD,171.0
10/05/2010 00:18,ZVKQFLZT15487949,Stocks,BBJG05,FTFI87,961920.0,USD,4000,11/02/2011,240.48,USD,266.0
10/05/2010 00:18,QBDWKSES24124228,Bags of Tricks,VCSF07,WVHK10,15820893.09,CLP,4000,02/02/2012,520.52,USD,4124.17
10/05/2010 00:19,KUEUBVEB70536319,Stocks,HSWX88,BBAX06,5513.0,USD,100,09/05/2011,55.13,USD,50.45
10/05/2010 00:19,EURDJOSA59080565,Damp Rocks,KEVJ11,YLGZ72,19266.0,USD,300,02/07/2015,64.22,USD,53.21
10/05/2010 00:19,NQCBMCBV08895135,Stocks,DJNE62,RJCA92,55280.0,USD,4000,04/10/2014,39.94,BHD,13.49
10/05/2010 00:19,FKEQILAC12983717,Primordial Flames,BDBU00,HSWX88,1616100.0,USD,30000,20/10/2012,53.87,USD,46.48
10/05/2010 00:19,JABGBROS14734274,Potions of Oil,FJOI82,TKVF94,5890.0,USD,200,14/05/2012,29.45,USD,25.75
10/05/2010 00:19,WWMIHODF10549768,Stocks,MEOQ86,TFLS35,636000.0,USD,30000,23/07/2011,21.2,USD,19.97
10/05/2010 00:20,VGBLFGHI00180700,Djinns,VTKE98,BDBU00,2193870.0,USD,7000,10/01/2011,313.41,USD,297.35
10/05/2010 00:20,TYEPUBYX71512549,Meat Sticks,WVHK10,SFZS08,479745308.88,HTG,90000,22/11/2013,209.21,USD,5140.85
10/05/2010 00:20,LNUSHDQC17117594,Stocks,SRYE59,HFLM11,29320.0,USD,200,25/08/2011,146.6,USD,137.79
10/05/2010 00:20,ITVTCEKX61965562,Argonaughts,OKYS51,GYWU23,443197.59,VEB,900,23/01/2015,278.09,USD,407.6
10/05/2010 00:21,MBXJBTBM85459513,Stocks,OCQF34,ZVEN26,338450.0,USD,5000,20/07/2013,424.81,SAR,76.04
10/05/2010 00:21,FNAITJOG03693564,Stocks,ZFHD93,UEVD88,5475600.0,USD,30000,18/05/2012,182.52,USD,174.02
10/05/2010 00:22,RCUOKWVA16904559,Stocks,FGQR22,DREA89,32010.0,USD,500,23/08/2014,64.02,USD,58.4
10/05/2010 00:22,UOJCKWYA44318436,Stocks,SFEO61,DGTY64,265100.0,USD,10000,13/06/2015,26.51,USD,26.02
10/05/2010 00:22,SSNFDIIX35397356,Stocks,ORQH73,AMBT33,5630.0,USD,200,21/01/2012,28.15,USD,25.42
10/05/2010 00:22,JEGJJNOD99285306,Stocks,VCSF07,OUNH49,265581.07,TND,300,13/11/2012,130.03,USD,937.53
10/05/2010 00:22,ICZKCASH65135773,Mental Herbs,CQPJ57,HSWX88,1409053.98,BSD,700,26/12/2011,397.24,USD,1667.81
10/05/2010 00:23,UDYMRSEU27525562,Stocks,WVEI17,KEVJ11,2884.0,USD,200,28/07/2012,101.12,BTN,13.71
10/05/2010 00:23,LVVJYJSD32642711,Stocks,TGZI54,KKZA87,238080.0,USD,6000,20/10/2014,39.68,USD,45.05
10/05/2010 00:23,GCJFFTAV26025825,Slurm,XHYN07,TRFG21,5932000.0,USD,50000,15/10/2011,118.64,USD,112.04
10/05/2010 00:23,XOGTUZRH77524135,Stocks,OUNH49,XRBV61,868740.0,USD,6000,12/01/2011,144.79,USD,160.37
10/05/2010 00:23,XUXAQGBD70544426,Potions of Fruit Juice,QHXJ50,SRYE59,10915737.92,BMD,80000,13/07/2014,120.76,USD,122.64
10/05/2010 00:24,BLLKEQHS40620021,Rings of Increase Accuracy,ZDAI73,RLZK87,28347.0,USD,100,16/05/2014,283.47,USD,317.42
10/05/2010 00:24,IILTRCQQ66925070,Finnests,SUOX82,TGZI54,124683907.68,CLP,90000,21/03/2015,182.32,USD,1454.44
10/05/2010 00:24,PMACRZND06091193,Holy Hand Grenades,GZED20,VLJL11,1285100.0,USD,10000,18/01/2011,128.51,USD,108.62
10/05/2010 00:25,DQKJDGXE39571630,Stocks,DJNE62,CMOI26,7503729.25,BTN,7000,01/12/2015,608.72,TTD,990.62
10/05/2010 00:25,VZZEZAFP17945750,Knightmare Frames,QODV38,YFAM59,377973.0,USD,900,19/05/2015,419.97,USD,375.45
10/05/2010 00:25,VXWNEIYM30034401,Stocks,VVXA11,HFLM11,879600.0,USD,6000,26/03/2013,146.6,USD,166.46
10/05/2010 00:25,PGBCJDJZ94711726,Stocks,VPTI00,SFZS08,21349.0,USD,100,25/05/2015,213.49,USD,183.39
10/05/2010 00:25,QOBHLEOX91523658,Mind Pluses,ZMLP81,EKXA24,108653.53,LAK,100,02/09/2013,137.04,USD,1210.84
10/05/2010 00:25,CIBRGUAR39198733,Stocks,RFZG50,DDIB11,733.0,USD,100,16/09/2014,7.33,USD,8.09
10/05/2010 00:25,KBBQNTVV78972473,Map-o-matics,WWNS72,KKGI60,11272625404.4,TWD,50000,09/10/2014,490.52,USD,259627.07
10/05/2010 00:26,FQPRNDXE49531121,Naknadan Shrines,HXDA52,ZBIO05,96699.0,USD,300,08/01/2011,69.53,MNT,305.76
10/05/2010 00:26,DRKDRUKU43690833,Rune Bars,FGVK43,ZNQA84,14290652.38,KES,7000,31/03/2014,346.32,USD,2132.62
10/05/2010 00:26,PHCLCFKI61106089,Djinns,YCZA59,BDBU00,94023.0,USD,300,02/06/2014,313.41,USD,329.13
10/05/2010 00:26,VATCCOMS21330902,Stocks,WVHK10,GBEZ65,6040.0,USD,100,03/06/2015,60.4,USD,57.14
10/05/2010 00:27,JBBAAJIO62197855,Otataral Bars,QLCE04,JZTC69,9650.0,USD,500,05/08/2015,19.3,USD,22.37
10/05/2010 00:27,XGPJZLHW35667753,Stocks,NCCX02,JZTC69,856800.0,USD,6000,05/04/2014,142.8,USD,126.06
10/05/2010 00:27,QJRSXEDJ00910837,Stocks,TQSJ85,SWGF93,1202700.0,USD,30000,22/11/2013,40.09,USD,51.04
10/05/2010 00:27,GGWVXYIM99364703,Stocks,VESX21,WHPS18,44394.0,USD,600,21/05/2015,73.99,USD,64.18
10/05/2010 00:27,LAVGPHRE61321693,Neuralizers,UWUK72,IBLA29,332163.0,USD,900,13/11/2014,369.07,USD,415.2
10/05/2010 00:27,RPLQASQB16409208,Stocks,UWUK72,WWNS72,16599.57,PLN,400,19/08/2012,178.49,USD,46.12
10/05/2010 00:28,QWWIRPWL57991859,Stocks,SAAM06,ZELV96,3107.0,USD,100,31/07/2012,31.07,USD,36.27
10/05/2010 00:28,SOYKHPHX36828694,Stocks,PNFK78,VKMV12,450718905.6,PHP,40000,12/03/2014,181.05,USD,9969.2
10/05/2010 00:28,ETSUDVBS04174735,Fusion Loaders,QOKP03,HHOA99,60716.0,USD,400,25/10/2015,151.79,USD,152.13
10/05/2010 00:28,FLPJWBRI77258409,Rings of Slow Digestion,FGQR22,XHYN07,337024.0,USD,800,29/12/2014,421.28,USD,461.65
10/05/2010 00:29,KVEMXHQY77150328,Scope Lens,CVMG22,UACN81,6480.0,USD,300,27/04/2012,21.6,USD,19.61
10/05/2010 00:29,XUUAFGEL90104484,Kicking Boots,EPZN28,SHXQ48,91440.0,USD,900,07/07/2014,101.6,USD,117.27
10/05/2010 00:29,OSPMQORK01181395,Duff,SHXQ48,WIZJ73,87288.0,USD,200,06/10/2012,436.44,USD,492.19
10/05/2010 00:29,VLQYWPIW58792732,Stocks,VAHJ53,TKVF94,21780.0,USD,900,18/09/2014,24.2,USD,19.38
10/05/2010 00:29,FPQXSKYW13307691,Cloaks of Magic Resistance,QBVN33,GZED20,759850.0,USD,5000,21/07/2012,16.9,BGN,132.01
10/05/2010 00:30,WYGKXNCV15608139,Stocks,YTAI13,IJPI82,65128.0,USD,400,06/02/2013,162.82,USD,142.6
10/05/2010 00:30,JIJDEXYM38642291,Books of Cagliostro,QXFF29,MSHS03,10823400.0,USD,60000,19/10/2011,180.39,USD,197.75
10/05/2010 00:30,UKYHPPPO83042255,Kicking Boots,HYSJ42,SHXQ48,5080000.0,USD,50000,08/06/2013,101.6,USD,117.24
10/05/2010 00:30,LNXVMCEI76969331,Protect Drinks,PIFN94,YTAI13,4168400.0,USD,20000,19/11/2014,208.42,USD,187.71
10/05/2010 00:30,BPSZHLYC43141347,Amulets of Restful Sleep,KKGY69,VGYT30,22493038.8,AUD,20000,15/04/2014,16.55,USD,1201.54
10/05/2010 00:31,PDSQADXB80535456,Doors of Durin,IZTD25,ZSXF19,724780.0,USD,7000,20/01/2013,103.54,USD,89.47
10/05/2010 00:32,NHJQZVEQ25266781,Stocks,QAZT26,KKGY69,198384.2,BIF,500,08/01/2011,186.39,USD,387.38
10/05/2010 00:32,FWUWBLCE98498438,Stocks,SMYT95,QOKP03,204089858.6,GNF,8000,20/07/2014,311.05,USD,23504.88
10/05/2010 00:32,EIQQGOOB69025989,Stocks,UFAY59,NCCX02,1289520.0,USD,6000,20/10/2015,214.92,USD,212.26
10/05/2010 00:32,PAMCSNBX52670582,Stocks,MFJJ99,YLGZ72,15940.0,USD,200,19/04/2012,79.7,USD,85.11
10/05/2010 00:33,JNQDPJOC95037284,Leaves of Lorien,DGTY64,GBEZ65,93784.0,USD,800,23/11/2015,117.23,USD,124.85
10/05/2010 00:33,LVTKGVRS57043445,Stocks,BMRZ75,JZTC69,8568000.0,USD,60000,20/11/2014,142.8,USD,154.26
10/05/2010 00:33,PHUEHRTB39517747,Symbiotes,IJPI82,KKGI60,9273200.0,USD,40000,22/01/2014,231.83,USD,200.62
10/05/2010 00:33,YXDZGMUK80601251,Stocks,MKHA46,HWHS51,923738.39,FKP,600,12/01/2011,168.91,USD,1711.55
10/05/2010 00:33,RHURKWND80379459,Millennium Scales,DGTY64,VXSM31,4186621.3,TOP,9000,21/05/2011,73.81,USD,407.58
10/05/2010 00:33,COMQGVNE82675600,X-Potions,PNFK78,CMZC67,249012.0,USD,900,01/02/2014,2206.0,DOP,303.24
10/05/2010 00:33,PLAWKBNO14810997,Stocks,GGLV00,IZTD25,750680.0,USD,7000,16/03/2014,107.24,USD,119.61
10/05/2010 00:34,ALAXUTWD45251296,Water Walking Boots,GBEZ65,BMRZ75,1951860.0,USD,6000,22/10/2012,325.31,USD,360.28
10/05/2010 00:34,GMBAJBML68497367,Baku Disks,KRRO64,QWOA67,64169.51,MKD,200,07/12/2013,48.9,USD,370.93
10/05/2010 00:34,MIJAXQRE70044582,Stocks,PNFK78,DDIB11,24307.31,CUC,600,08/01/2015,5.29,JMD,44.35
10/05/2010 00:34,ZCNZJTDO20195748,Stocks,AYIH50,EPZN28,520080.0,USD,6000,12/02/2015,86.68,USD,97.03
10/05/2010 00:34,ZRFIDQSO57358191,Philosopher Stones,SXTM39,IJPI82,1050350.0,USD,7000,30/07/2014,150.05,USD,165.73
10/05/2010 00:35,LSEKUXEU65272131,Stocks,VTKE98,GIWG34,59197.2,ISK,4000,14/11/2013,4.43,USD,17.17
10/05/2010 00:35,VGDJNRPI42149367,Stocks,HNLV68,HWHS51,31417.26,PLN,800,12/05/2015,168.91,USD,45.07
10/05/2010 00:35,XBVLTRFL98070779,Stocks,KKGI60,TKVF94,46979.46,MNT,9000,24/05/2012,24.2,USD,5.59
10/05/2010 00:35,MWURERVI76947651,Rapids,RQGG65,KEVJ11,714240.0,USD,3000,09/08/2012,238.08,USD,227.61
10/05/2010 00:36,XKAPURXY76901447,Rings of Protection,TBVE46,RNZB01,41620.0,USD,100,10/08/2013,416.2,USD,436.35
10/05/2010 00:36,BUESARNZ97273793,Stocks,WWNS72,MKHA46,22998.0,USD,100,06/07/2015,229.98,USD,249.25
10/05/2010 00:36,ZQQAXQFA65755901,Stocks,UWUK72,CMOI26,13757400.0,USD,90000,17/05/2015,152.86,USD,186.12
10/05/2010 00:37,KFMUGXEL38918836,Stocks,SAAM06,MEOQ86,103800.0,USD,20000,22/11/2013,5.19,USD,4.61
10/05/2010 00:37,NUFFUZBT97058144,Stocks,SMYT95,YLGZ72,71730.0,USD,900,11/10/2013,79.7,USD,73.77
10/05/2010 00:37,UZNMDJWK79882735,Stocks,HHFP66,NCCX02,11486012.54,ZAR,8000,04/11/2014,214.92,USD,1535.85
10/05/2010 00:38,LNIYAPVQ21319965,Dragon Balls,SFZS08,RFZG50,104461.03,GTQ,1000,30/06/2011,145.57,USD,99.5
10/05/2010 00:39,TBCHFHSU14406249,Stocks,DNIL23,FTFI87,48096.0,USD,200,26/11/2015,240.48,USD,256.43
10/05/2010 00:39,ZYQXAFJM90048732,Stocks,FYYD57,LIJW00,110835.0,USD,500,23/12/2011,221.67,USD,199.42
10/05/2010 00:39,YKOENESZ69130602,Stocks,RJUD59,CMOI26,305720.0,USD,2000,10/02/2013,152.86,USD,166.93
10/05/2010 00:39,ICUFNPAE25192445,Heart Containers,OUNH49,OCQF34,83457239.04,ZWD,40000,14/03/2012,369.62,USD,1870.27
10/05/2010 00:40,PQYIFYLR38870172,Stocks,FGQR22,VGYT30,545647.07,DOP,600,25/06/2014,114.06,USD,975.48
10/05/2010 00:40,RZLJYKAK47824582,Rift Crackers,SMYT95,LKPN86,93583.0,USD,700,20/11/2015,133.69,USD,138.99
10/05/2010 00:40,NKKDRVKJ60229395,Tricorders,OPET16,FGQR22,71275.0,USD,500,02/03/2013,1193.67,VND,135.25
10/05/2010 00:40,VQXPRZLM28432524,Stocks,OHKH76,KKZA87,1190400.0,USD,30000,24/02/2014,39.68,USD,43.37
10/05/2010 00:40,TOROGZSP16496085,Stocks,GZED20,OKYS51,130560.0,USD,8000,11/01/2014,52.28,HUF,14.52
10/05/2010 00:40,NDRLXIEZ55360982,Stocks,IBLA29,PBFW95,209453.18,PEN,4000,31/05/2014,664.45,HKD,46.79
10/05/2010 00:41,TSLUDZYT92137799,Stocks,OHKH76,HFLM11,29320.0,USD,200,25/09/2015,146.6,USD,132.74
10/05/2010 00:41,XQCEJQTU70514622,Moranth Smokers,CBOX52,IIZF28,87904.0,USD,800,14/04/2014,109.88,USD,101.51
10/05/2010 00:41,BZSUVUEL40148418,Azath Houses,GBEZ65,TFLS35,118645.0,USD,500,14/12/2013,237.29,USD,227.42
10/05/2010 00:42,FLIDREZZ35473577,Stocks,LIJW00,QAZT26,58731.0,USD,300,24/03/2013,195.77,USD,173.16
10/05/2010 00:42,LFVAKMMK02562022,Stocks,BBJG05,SZRJ90,1777200.0,USD,10000,08/08/2015,177.72,USD,199.16
10/05/2010 00:42,ITVYSVRB35283561,I-Suits,ZXVX98,BBJG05,134768.0,USD,400,28/08/2012,336.92,USD,284.96
10/05/2010 00:43,QFXEPYMJ15110118,Holy Bones,DJNE62,IIZF28,4309800.0,USD,20000,09/07/2012,215.49,USD,230.24
10/05/2010 00:43,EWHVFMJV00264967,Stocks,ZBIO05,QLMY86,20020.0,USD,100,24/05/2012,11.07,JPY,224.49
