dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/05/2010 00:14,MQSXNLGU97612050,Stocks,VGYT30,FJOI82,59610.0,USD,600,29/06/2015,99.35,USD,104.22
09/05/2010 00:14,RZCRLXTQ38019272,Stocks,LIIS96,HPTP65,1962630.0,USD,9000,18/07/2014,218.07,USD,241.56
09/05/2010 00:14,SUAVFEMG58237207,Stocks,IJPI82,VAHJ53,32505.0,USD,500,11/03/2013,65.01,USD,73.25
09/05/2010 00:14,IUGKZAIK43366664,Elven Boots,SXHU74,RFZG50,219200.0,USD,20000,21/03/2013,10.96,USD,9.38
09/05/2010 00:15,ZRSICCFV86014216,Stocks,AGBH66,QHXJ50,64585.0,USD,500,05/10/2013,129.17,USD,146.2
09/05/2010 00:15,PEFZYCLQ71779707,Falco Disks,WYFO79,CBOX52,491340.0,USD,3000,16/07/2012,163.78,USD,173.5
09/05/2010 00:15,IRAQBODB07930955,Stocks,QHXJ50,QWOA67,17559000.0,USD,90000,10/07/2013,195.1,USD,212.49
09/05/2010 00:16,RQHCKLDR34931097,Stocks,DGTY64,LAUA80,20593683.72,SEK,30000,19/03/2014,160.14,USD,606.29
09/05/2010 00:16,BYQDSYQQ14735743,Hexagonal Crystals,KTLA69,BBJG05,148456.0,USD,700,13/10/2014,212.08,USD,219.15
09/05/2010 00:16,IIYYQJZS48094530,Stocks,TYAE14,UEVD88,18126.0,USD,100,16/07/2015,181.26,USD,165.35
09/05/2010 00:16,BPCMKLIO75820862,Stocks,DBCS17,HHOA99,26210.0,USD,1000,19/11/2014,26.21,USD,29.07
09/05/2010 00:16,SUSAHGSG61043477,Stocks,NXTO39,UHOG52,12453.0,USD,300,14/12/2013,41.51,USD,45.8
09/05/2010 00:16,YPKWJDXI22944774,Gonnes,HWJF09,NCYN50,5730.0,USD,100,18/01/2014,57.3,USD,63.59
09/05/2010 00:17,FLPNGMIH26900086,Lasan Nuts,LIJW00,VTKE98,139122.0,USD,900,17/07/2014,154.58,USD,174.32
09/05/2010 00:17,XOHEBXCT80941783,Stocks,SXHU74,EDYH00,4968.45,JMD,100,13/10/2014,69.45,USD,45.24
09/05/2010 00:17,ZIYPTFNN33585171,Turbo Ethers,TRFG21,VPTI00,744564.56,KMF,4000,28/02/2012,32.31,USD,165.26
09/05/2010 00:17,QUZMQEND69463981,Stocks,LIJW00,HXDA52,170977.64,HNL,200,28/04/2015,271.35,USD,999.31
09/05/2010 00:17,EXJWRGML10112761,Stocks,GSTD71,CUVZ50,488280.0,USD,6000,30/10/2015,81.38,USD,70.44
09/05/2010 00:17,PRTCJSWZ13308542,Ogyo Disks,BBJG05,VVBY18,19274446.8,ALL,30000,09/02/2014,317.04,USD,555.81
09/05/2010 00:17,DOFTPUAR43958472,Stocks,SRYE59,QCRG59,111920.0,USD,800,17/01/2014,139.9,USD,153.86
09/05/2010 00:17,SWWQKYSN67686384,Rings of Polymorph,QCRG59,UHOG52,9145400.0,USD,20000,24/12/2012,457.27,USD,510.81
09/05/2010 00:17,GGHMOTXB79563390,Stocks,SZRJ90,EKXA24,4996235.4,IRR,4000,13/04/2011,137.85,USD,1333.19
09/05/2010 00:18,OSFKZNFM65098279,Moranth Crackers,HFLM11,KEVJ11,136510.0,USD,1000,17/08/2015,136.51,USD,113.34
09/05/2010 00:18,XXMAYDYL85665464,Pacts,AMRO66,KRXZ15,1591200.0,USD,20000,24/03/2014,79.56,USD,69.61
09/05/2010 00:18,LXYJQOVG82582331,Stocks,QAZT26,ISWT83,75780.0,USD,600,14/12/2012,1140.34,AWG,118.23
09/05/2010 00:18,NULQLENW90345458,Stocks,HWJF09,GBEZ65,593260.85,MRO,4000,20/04/2011,61.02,USD,149.36
09/05/2010 00:19,ZEAUOPGZ46642466,Fatmans,ZVEN26,AWYB85,7477200.0,USD,60000,28/02/2011,124.62,USD,103.91
09/05/2010 00:19,DRSMOIXU31079570,Grip Claws,QWOA67,LBKT00,11527202.61,CHF,3000,17/10/2015,485.98,USD,4226.17
09/05/2010 00:19,HNAEFYJM09695383,Stocks,FGVK43,KTLA69,223983.07,STD,300,10/05/2013,158.86,USD,681.16
09/05/2010 00:19,QTIJXNFY17692501,Life Orbs,CIXF70,QBVN33,5962.0,USD,200,02/01/2014,29.81,USD,30.86
09/05/2010 00:19,CUSMAJVM98849008,Stocks,EIWJ22,HWJF09,795036.9,TND,700,10/01/2013,167.0,USD,1230.37
09/05/2010 00:20,QMNKMIGA70084349,Saibamen Seeds,CUVZ50,YCZA59,239832.0,USD,900,21/06/2011,266.48,USD,272.9
09/05/2010 00:21,KCKCNZXO49364334,Stocks,CMOI26,YFAM59,39264.75,DKK,400,01/05/2014,74.79,USD,113.85
09/05/2010 00:21,JOWGHJWY35503140,Sigils,ZFHD93,DDIB11,1734603.27,BDT,900,06/03/2015,266.17,USD,2183.1
09/05/2010 00:21,PZFQCDRC27358671,Stocks,YSSR29,HHOA99,2358900.0,USD,90000,28/12/2011,26.21,USD,24.41
09/05/2010 00:21,VDIOVWDU32403418,Stocks,DDIB11,FTFI87,195112.0,USD,800,18/10/2013,243.89,USD,207.61
09/05/2010 00:21,CRUPZRRX64377236,Stocks,BBJG05,CUVZ50,90599377.44,VUV,40000,10/12/2011,81.38,USD,2525.84
09/05/2010 00:22,QEJQXNYQ23459959,Marvins,IZLM67,WHPS18,67571.0,USD,700,23/11/2011,96.53,USD,77.74
09/05/2010 00:22,BGIQKSHN03606940,Vestiges,ZMLP81,SZRJ90,2418857.55,ARS,200,20/11/2012,417.23,USD,12093.36
09/05/2010 00:22,TXKLMZOC84011194,Stocks,RLZK87,RJUD59,1420.0,USD,200,29/07/2014,7.1,USD,7.71
09/05/2010 00:22,ONMOEDXN81194547,Stocks,TRFG21,MYXF05,8356.0,USD,400,25/12/2011,20.89,USD,18.1
09/05/2010 00:22,AKKNNNCR30012513,Choice Bands,YCZA59,AMRO66,2205600.0,USD,20000,31/03/2014,110.28,USD,97.4
09/05/2010 00:22,AUSGMWCC76604579,Stocks,HYSJ42,KUWI70,38700.0,USD,6000,04/02/2015,6.45,USD,6.99
09/05/2010 00:22,WQRDZBIR28871816,Stringers,CQPJ57,ZELV96,14737054.94,MYR,700,13/04/2015,47.51,BGN,22981.05
09/05/2010 00:22,KRXNDEXS05150467,Stocks,HFLM11,CVMG22,78430.0,USD,1000,22/02/2011,78.43,USD,79.04
09/05/2010 00:22,IDGNBAOS85348603,War Gongs,FTFI87,ZSXF19,57246.0,USD,700,05/12/2013,81.78,USD,90.88
09/05/2010 00:23,EIQHQEKB66046969,Sonic Screwdrivers,TGZI54,PVAZ61,35420.0,USD,200,05/02/2013,177.1,USD,146.57
09/05/2010 00:23,QPRLXCRK48797661,Stocks,VLJL11,QCRG59,74337.26,LKR,300,28/11/2011,139.9,USD,252.12
09/05/2010 00:23,LDVZDSVP47217595,X-Potions,TKVF94,CMZC67,252333.0,USD,900,02/03/2015,280.37,USD,298.65
09/05/2010 00:23,PYQZRJTH22185538,Stocks,GZED20,DNIL23,124270.0,USD,500,04/09/2014,248.54,USD,235.55
09/05/2010 00:24,DUTWJMTR96737972,Stocks,DJNE62,WVHK10,82936253.75,MUR,9000,22/02/2011,107.61,USD,9225.33
09/05/2010 00:24,ZYHUKDZA82715145,Tarkartan Blades,VESX21,WHPS18,9130200.0,USD,60000,27/08/2011,152.17,USD,176.55
09/05/2010 00:24,AQNOKBEJ07536807,Stocks,YLGZ72,ITTS26,11506283.08,GEL,9000,22/03/2014,260.69,USD,1231.88
09/05/2010 00:24,BSBGDOZV72059868,Stocks,ZVEN26,NGBA40,1044480.0,USD,8000,25/02/2011,130.56,USD,137.94
09/05/2010 00:24,RMJRKXIL93116148,Hexagonal Crystals,TFLS35,BBJG05,9214027.68,BDT,6000,23/06/2012,212.08,USD,1308.59
09/05/2010 00:24,JDEGSZSV30810427,Rare Candies,CMOI26,PIFN94,114464.0,USD,800,15/08/2011,143.08,USD,121.73
09/05/2010 00:25,VEEPTLNL18298038,Stocks,CMOI26,UFAY59,58077.19,VEB,300,12/10/2012,109.33,USD,168.3
09/05/2010 00:25,SWPMVFQQ94518044,Mocchi Disks,MEOQ86,VVBY18,986490.0,USD,9000,02/09/2015,109.61,USD,124.66
09/05/2010 00:25,FWUXLDVB22182757,Stocks,MFZY76,CMOI26,453150.0,USD,3000,10/09/2012,151.05,USD,126.84
09/05/2010 00:26,ZWZZMFBX95912199,Stocks,FJOI82,PKBF70,7264.32,BGN,500,12/05/2014,129.72,USD,12.44
09/05/2010 00:26,RSRYEURI39171518,Stocks,GZED20,SRYE59,1154.0,USD,200,25/08/2012,5.77,USD,6.37
09/05/2010 00:26,KBPZUIBG27164484,Stocks,BMRZ75,ESPL27,243080.0,USD,4000,30/12/2012,60.77,USD,58.11
09/05/2010 00:26,XBHOBXXH62992753,Dornish Red,ISWT83,VCSF07,5453409.84,CAD,400,16/12/2013,3749.39,DOP,15287.34
09/05/2010 00:26,VAHUUKZV98404881,Stocks,GZED20,WVEI17,990160.0,USD,8000,08/10/2013,123.77,USD,140.41
09/05/2010 00:26,MCIXAPSL53442191,Jumping Boots,OCQF34,SFEO61,107112.0,USD,800,26/01/2015,133.89,USD,140.41
09/05/2010 00:26,JKXWEYSQ28388445,Evangelions,JZTC69,NGBA40,1380450.0,USD,5000,27/03/2014,276.09,USD,296.34
09/05/2010 00:27,QKRZWGJK97712602,Stocks,YOQG45,BMRZ75,667530.0,USD,3000,12/06/2014,222.51,USD,195.37
09/05/2010 00:27,NJFVLMYM71680538,Stocks,ZNQA84,NCCX02,17140800.0,USD,80000,22/11/2013,214.26,USD,184.74
09/05/2010 00:27,WZLNJYVE91944122,Stocks,VPTI00,GIWG34,2694.0,USD,600,27/03/2011,4.49,USD,4.31
09/05/2010 00:27,CBXYASAQ71623749,Protect Drinks,BMRZ75,YTAI13,18997200.0,USD,90000,17/03/2013,211.08,USD,219.24
09/05/2010 00:27,HUSVKFTC54038714,Stocks,JZTC69,PNFK78,1139654.96,ETB,900,04/02/2014,99.96,USD,1192.66
09/05/2010 00:27,FFKSKJHG55060468,Stocks,CIXF70,CVMG22,1526796.81,MNT,90000,01/02/2012,78.43,USD,16.07
09/05/2010 00:28,ZIPLJTIO29940349,Atium Bars,QLMY86,YTAI13,1234380.0,USD,7000,18/06/2011,176.34,USD,180.13
09/05/2010 00:28,ANZGSYRX30251377,Reflectors,HXDA52,VIMV38,44613900.0,USD,90000,20/07/2012,495.71,USD,433.19
09/05/2010 00:28,REZKMMCX48433212,Stocks,BBJG05,YTAI13,190229.89,CUP,500,18/01/2011,152.19,USD,464.69
09/05/2010 00:29,KAGYVPYK35037736,Stocks,PVAZ61,TVQQ54,8769277.18,FKP,9000,24/01/2011,342.44,HUF,865.97
09/05/2010 00:29,YFNWVVOW17010396,Stocks,VTKE98,PQSW95,5880.0,USD,400,09/10/2011,14.7,USD,15.24
09/05/2010 00:29,QQNPRDJH62951373,Stocks,SAAM06,YFAM59,299160.0,USD,4000,21/01/2012,74.79,USD,74.13
09/05/2010 00:30,NBTKLDUX74827181,Stocks,UIKN63,KRXZ15,226314.0,USD,900,13/12/2014,251.46,USD,287.28
09/05/2010 00:30,OFZHDMBD50222078,Stocks,RNZB01,OPET16,856800.0,USD,90000,28/11/2014,9.52,USD,8.41
09/05/2010 00:30,CTWOKUNI71266791,Stocks,TQSJ85,JVHD93,221.7,JPY,600,05/06/2015,6.61,USD,0.31
09/05/2010 00:30,OQCEJNIV09075799,Stocks,GBEZ65,ZBIO05,16008.0,USD,800,30/05/2015,20.01,USD,19.68
09/05/2010 00:30,GWZUMAQD11370149,Mental Herbs,FJOI82,HSWX88,195570.0,USD,500,13/04/2013,391.14,USD,415.89
09/05/2010 00:30,EJVINJLD24530304,Duff,QLCE04,WIZJ73,17326400.0,USD,40000,15/09/2012,433.16,USD,406.14
09/05/2010 00:31,WZNTRYWB97741120,Stocks,MRAH32,PVAZ61,688919.91,MXN,900,29/06/2013,150.41,USD,813.84
09/05/2010 00:31,EGVGCAXY57997710,Rings of Aggravate Monster,IZTD25,TVQQ54,207693.0,USD,900,08/04/2015,230.77,USD,245.76
09/05/2010 00:31,GXDWVAGG41133734,Scent Charms,SEKK26,BPLN25,3442200.0,USD,60000,20/04/2012,57.37,USD,60.51
09/05/2010 00:31,RJOBJYXG66509186,Orbs of Agamotto,LBKT00,DGTY64,622480.0,USD,4000,09/06/2013,155.62,USD,172.77
09/05/2010 00:31,XRHZFIPS17832816,Stocks,ZNQA84,DDIB11,6471.0,USD,900,10/06/2014,7.19,USD,6.4
09/05/2010 00:32,SRCJACTP09083602,Rings of Sustain Ability,FORM54,HNLV68,20603.0,USD,100,12/12/2012,1792.79,SBD,180.64
09/05/2010 00:32,TPODYRIH84147543,Rings of Warning,ITTS26,HNLV68,166104.0,USD,600,18/01/2013,276.84,USD,322.82
09/05/2010 00:32,BULANJNM64320390,Nemean Cestuses,DDIB11,JCWS17,1552600.0,USD,5000,16/01/2015,2734.31,PKR,275.45
09/05/2010 00:32,WNKCNXCX41995302,Stocks,KUWI70,CMZC67,27830.0,USD,500,07/01/2012,55.66,USD,62.51
09/05/2010 00:32,ULUYKPLS83234183,Stocks,TGZI54,PQSW95,3740562.0,MXN,50000,07/08/2011,14.7,USD,81.55
09/05/2010 00:32,HRWCYTOI95283450,Turbo Ethers,HXDA52,VPTI00,290790.0,USD,9000,10/06/2012,32.31,USD,28.15
09/05/2010 00:32,HTTEKUGJ86959934,Stocks,JCWS17,ZVEN26,3419500.0,USD,50000,21/05/2013,68.39,USD,77.67
09/05/2010 00:32,HOUGZMFC01899721,Holy Hand Grenades,KUWI70,VLJL11,117126.0,USD,900,24/02/2013,130.14,USD,126.22
09/05/2010 00:33,ANDRPLTP73970318,Celestial Dials,VGYT30,INIL60,27354.0,USD,300,19/02/2015,811.74,MWK,75.07
09/05/2010 00:33,XTWGRJRT19280060,Cloaks of Protection,QODV38,SBUT62,189968.9,AED,500,29/12/2015,571.41,LKR,426.36
09/05/2010 00:33,ZYDVGPOB01775398,Stocks,SXHU74,MFZY76,12480300.0,USD,70000,10/10/2013,178.29,USD,156.36
09/05/2010 00:33,CWJYZMFH43524954,Stocks,ORQH73,VPTI00,58749420.48,TZS,80000,19/11/2011,521.45,KWD,674.97
09/05/2010 00:33,SVREGRDF67041032,Stocks,PVAZ61,MRAH32,8541.0,USD,100,13/02/2015,85.41,USD,81.33
09/05/2010 00:33,RJHFANVS53030573,Stocks,ZVEN26,RDBE21,19502.0,USD,700,09/12/2011,19.79,GTQ,32.16
09/05/2010 00:33,IVLETNEG35555518,Stocks,HNLV68,KRXZ15,150876.0,USD,600,25/05/2014,251.46,USD,284.53
09/05/2010 00:34,PSQDZZBK10895655,Nitro Powder Blocks,OHKH76,LWGE44,222663.0,USD,700,20/06/2015,318.09,USD,257.86
09/05/2010 00:34,ZEZTYVFQ69630090,Valaryian Steel Bars,MSHS03,OPZI26,291303.0,USD,900,01/03/2011,323.67,USD,344.77
09/05/2010 00:34,DYJIWZHF87210150,Amulets of Restful Sleep,EIWJ22,VGYT30,4872.0,USD,300,24/08/2015,16.24,USD,15.03
09/05/2010 00:35,PGNVWSKK50364901,Gauntlets of FUmbling,QETH27,NQJL85,441201.06,SRD,300,17/03/2011,201.81,USD,1365.85
09/05/2010 00:35,VSPDRIEZ56490294,Vibranium Bars,BMRZ75,MSHS03,1299982.08,MKD,600,12/08/2014,330.28,USD,1848.82
09/05/2010 00:35,ZLGRVZLC54884899,Blinds,HWHS51,ZEHM52,1220850.0,USD,9000,30/09/2012,135.65,USD,125.79
09/05/2010 00:35,SFTLKLBA93567640,Zoom Lens,SRYE59,CMOI26,41900.0,USD,200,08/07/2012,209.5,USD,233.01
09/05/2010 00:35,BUCFRDRK86211509,Stocks,DNIL23,SXHU74,644350.0,USD,5000,16/05/2014,128.87,USD,128.56
09/05/2010 00:35,ALCHJVDH00401329,Stocks,QAZT26,IIZF28,50735.0,USD,500,16/05/2011,101.47,USD,87.87
09/05/2010 00:36,JSMEWRVP13564603,Stocks,NQJL85,PNFK78,599760.0,USD,6000,30/03/2011,99.96,USD,110.27
09/05/2010 00:36,JMSDXLWA99875448,Stocks,QWOA67,RJCA92,34878.33,SDG,400,02/12/2015,125.57,GMD,97.3
09/05/2010 00:36,ATYIPORJ38615612,Stocks,DREA89,EKXA24,2757000.0,USD,20000,19/10/2011,679.17,XAF,148.64
09/05/2010 00:36,VEBQAUUZ61537244,Naryas,AWYB85,ISWT83,41027.0,USD,100,01/01/2011,410.27,USD,383.89
09/05/2010 00:36,OIKXUYTK93694055,Flubbers,INIL60,HWHS51,59275201.7,MMK,50000,02/08/2015,397.54,USD,1065.51
09/05/2010 00:36,MAHSFJOG65815032,Stocks,JCWS17,QXFF29,205005.12,IRR,500,26/12/2013,45.25,USD,469.61
09/05/2010 00:36,LJGFZUFM87861337,Stocks,FGVK43,VVXA11,177328.0,USD,800,09/01/2011,221.66,USD,207.65
09/05/2010 00:36,MMHVIHKK11674498,Stocks,LIJW00,QOKP03,94185.0,USD,300,15/03/2014,313.95,USD,338.71
09/05/2010 00:37,IORUCSLS01832212,True Names,HSWX88,FYYD57,16391.65,MNT,700,23/11/2012,108.26,USD,25.78
09/05/2010 00:37,AFVUNRSF50074630,Stocks,PBFW95,QLCE04,639660.0,USD,7000,01/09/2012,91.38,USD,99.2
09/05/2010 00:38,JQLURBZL28704316,Rings of Polymorph Control,TGZI54,SMYT95,11279800.0,USD,70000,31/03/2012,161.14,USD,144.89
09/05/2010 00:38,KMGGOUVQ33354871,Stocks,IIZF28,ZBIO05,4249323.6,SGD,50000,06/01/2011,20.01,USD,89.65
09/05/2010 00:38,NWWFQNYP15707160,Smooth Rocks,FJOI82,VXSM31,332624.25,DKK,700,10/12/2014,2427.26,YER,419.03
09/05/2010 00:38,OACRBUDR67140795,Mimett Greens,GIWG34,NFAH30,987100.0,USD,10000,05/04/2013,98.71,USD,84.25
09/05/2010 00:38,KFAJUOMY13561662,Ninja Info Cards,AHMZ79,EKXA24,4045300.0,USD,10000,30/04/2014,404.53,USD,465.45
09/05/2010 00:38,IDOBABYR74991164,Vorpal Swords,YSSR29,OQXV70,15168500.0,USD,50000,14/11/2015,303.37,USD,319.22
09/05/2010 00:38,ZKCTFDOW45766358,Toxic Orbs,VLJL11,QXFF29,14370.0,USD,600,11/08/2015,23.95,USD,21.54
09/05/2010 00:38,ICTWSMFP95905416,Magic Flute,ZELV96,AHMZ79,373630.0,USD,1000,21/02/2011,373.63,USD,302.37
