dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/05/2010 00:00,NKWJNLTH78010328,V-Tamer Taags,QBAP68,RDBE21,23746.0,USD,200,21/10/2011,118.73,USD,131.85
08/05/2010 00:00,EVQTUDVW01958434,Eject Buttons,AGBH66,VAHJ53,37869.6,SOS,400,23/06/2014,59.37,ALL,102.34
08/05/2010 00:01,WRXEMCLY22611040,Stocks,PQSW95,AMBT33,21960.0,USD,800,15/07/2013,27.45,USD,25.29
08/05/2010 00:01,JJHJLRCZ71351124,Stocks,PVAZ61,FDWI64,20760.0,USD,500,06/01/2012,3440.65,GNF,46.28
08/05/2010 00:01,CPERDUAF20372084,K-9s,ERHJ34,IBLA29,183600.0,USD,800,16/11/2012,229.5,USD,208.72
08/05/2010 00:01,AHDLPFCR45571217,Mr. Zerkons,VVBY18,IZTD25,844060.0,USD,7000,15/06/2012,120.58,USD,129.51
08/05/2010 00:01,UAXRIFGQ73967432,Stocks,OKYS51,GGLV00,821700.0,USD,30000,26/04/2011,27.39,USD,26.28
08/05/2010 00:02,NNYGGUUZ21960741,Phasers,NGBA40,DGTY64,4876286.14,STD,4000,01/10/2013,261.98,USD,1163.1
08/05/2010 00:02,XUKMBIGP12200332,Bottled Faeries,FGVK43,HHOA99,388685.02,CZK,500,07/03/2015,168.16,USD,849.32
08/05/2010 00:02,XCFRTLAR26706034,Stocks,DREA89,QBAP68,2082290.6,IDR,20000,13/12/2012,18.14,USD,88.09
08/05/2010 00:02,ANEIRNGI44837271,Sending Stones,CMZC67,ZEHM52,473340.0,USD,1000,13/07/2011,473.34,USD,498.96
08/05/2010 00:02,IOFTZKAG65464504,Stocks,KTLA69,AGBH66,3298506.19,GEL,4000,17/08/2014,169.83,USD,860.44
08/05/2010 00:02,KCZAYWSH86612440,Stocks,FORM54,CVMG22,626800.0,USD,8000,01/06/2013,78.35,USD,82.22
08/05/2010 00:02,TXWFHYGZ06707874,Stocks,LIJW00,UACN81,86040.0,USD,9000,22/03/2015,2.8,BND,9.39
08/05/2010 00:02,KZBVOIDU61606673,Iron Balls,KKZA87,RJCA92,2289780.0,USD,6000,26/09/2015,381.63,USD,438.82
08/05/2010 00:02,QMUFBPAK19989064,Red Shells,IZTD25,THJF58,4939900.0,USD,70000,24/03/2014,70.57,USD,58.34
08/05/2010 00:03,FOWVVXGN16177951,Stocks,DNIL23,VESX21,1391320.0,USD,7000,19/11/2015,198.76,USD,224.62
08/05/2010 00:03,HSHWSXMM62570325,Stocks,FTFI87,KTLA69,1445310.0,USD,9000,04/07/2012,160.59,USD,131.08
08/05/2010 00:03,YRCOVGVG72124981,HALs,PQSW95,WYFO79,49504.0,USD,100,18/11/2015,495.04,USD,461.68
08/05/2010 00:04,IGVDZBJX15718633,Helms of Opposite Alignment,SWGF93,EMNK67,102552.0,USD,800,27/07/2013,128.19,USD,112.52
08/05/2010 00:04,HTEGLKYM45292138,Gravity Guns,SRYE59,MEOQ86,51732.0,USD,600,02/11/2012,86.22,USD,86.68
08/05/2010 00:04,BTTFVKNR18977876,Nano-paks,SMYT95,VLJL11,148626.0,USD,300,26/03/2012,495.42,USD,545.29
08/05/2010 00:04,NOHEWVGX08764974,Lunar Curtains,LIIS96,EPZN28,994118.16,BYR,400,27/03/2011,359.5,USD,2355.72
