dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/05/2010 00:06,PFLDTSLT75974203,Stocks,TFLS35,SHXQ48,62382.0,USD,600,04/08/2012,103.97,USD,89.16
20/05/2010 00:06,FKMBVILS98380279,Stocks,GZED20,SXTM39,1909014.96,ETB,800,16/07/2015,184.58,USD,2057.04
20/05/2010 00:06,SJBCOMLW89047896,Stocks,VKMV12,VGYT30,7977.75,BGN,600,07/05/2013,112.11,USD,11.46
20/05/2010 00:06,QLXBLXRT83706722,Stocks,HHFP66,MFZY76,1030117.54,GHS,700,24/11/2015,175.86,USD,1615.98
20/05/2010 00:06,MAMIOZBO58272763,Star Rubies,YWMD69,GYWU23,2883780.0,USD,9000,22/08/2011,320.42,USD,337.41
20/05/2010 00:07,KYCFFCMA96602830,Stocks,KKZA87,PVAZ61,2972400.0,USD,20000,10/03/2013,148.62,USD,163.21
20/05/2010 00:07,USTGHSKV40606994,Stocks,OHKH76,LIIS96,638750.0,USD,5000,17/10/2015,127.75,USD,141.82
20/05/2010 00:07,IQKITWDV24240289,Amulets Versus Poison,FGVK43,PJKH65,59502.0,USD,600,14/08/2011,99.17,USD,108.23
20/05/2010 00:07,HQANRPTF97939258,Stocks,YLGZ72,SXHU74,68868.0,USD,600,08/04/2011,114.78,USD,128.02
20/05/2010 00:07,LHTUHVWQ78565867,Stocks,AGBH66,UACN81,4735.0,USD,500,08/01/2013,9.47,USD,10.21
20/05/2010 00:07,WSHOSPLI33187120,Stocks,QBVN33,XHYN07,851614.22,INR,900,14/09/2014,25.7,USD,809.43
20/05/2010 00:08,QYCTOZPH28233827,Silver Apples,EWUY52,KUWI70,10399200.0,USD,40000,10/05/2012,259.98,USD,242.38
20/05/2010 00:08,YAQAVTKM73126651,Dream Powder,ZXVX98,LIIS96,71885.0,USD,500,26/07/2012,143.77,USD,102.0
20/05/2010 00:08,RUCRXWCO67202781,Stocks,IJPI82,NCXS33,861250.0,USD,5000,10/01/2014,172.25,USD,147.78
20/05/2010 00:08,HIIUUYHT59213307,Light Curtains,IIZF28,YLGZ72,342500.0,USD,1000,06/11/2015,342.5,USD,368.23
20/05/2010 00:08,PIAEIWSM71440315,Stocks,NFAH30,TQSJ85,2575184.38,TTD,5000,31/01/2013,126.25,USD,430.53
20/05/2010 00:08,TRDXGAPP23276640,Carpenters,VVBY18,FGVK43,182240.86,NAD,400,04/08/2011,146.12,USD,498.02
20/05/2010 00:08,HKUQMYKI98036980,Stocks,TBVE46,ESPL27,596070.0,USD,9000,25/06/2011,66.23,USD,49.78
20/05/2010 00:08,DMMDIQOR29259231,Stocks,MEOQ86,QAZT26,111702.0,USD,600,22/12/2013,186.17,USD,155.46
20/05/2010 00:08,FKVANTOX47547853,Gadgebot Upgrade Chips,NCCX02,SEKK26,618992.98,RUB,500,25/03/2014,182.83,LKR,1134.19
20/05/2010 00:09,UPOERDRN21130148,Dragon Scales,AYIH50,KTLA69,103292.0,USD,400,21/02/2015,258.23,USD,218.34
20/05/2010 00:09,OGDBLDSJ06946606,Stocks,JZTC69,HWHS51,609845.75,BOB,100,07/06/2015,171.53,USD,7028.42
20/05/2010 00:09,KQDXPYLV48760157,Psychic Seeds,VLJL11,SZRJ90,39026.0,USD,200,02/06/2015,195.13,USD,160.63
20/05/2010 00:09,HXXEGUQQ78387957,Ent-draught,YTAI13,LIJW00,22680.0,USD,800,12/03/2013,28.35,USD,31.81
20/05/2010 00:10,FKSSVMBY83959723,Potora Earrings,VXSM31,RQGG65,30090.0,USD,3000,20/04/2012,10.03,USD,10.95
20/05/2010 00:10,BDVFRDTL87974714,Magic Whistles,DILF10,PJKH65,365794.43,GIP,200,26/01/2012,270.53,USD,1859.45
20/05/2010 00:10,OUUOLXHZ05494809,Deck of Dragons,ZMLP81,OKYS51,1194600.0,USD,5000,15/02/2013,238.92,USD,268.24
20/05/2010 00:10,NGBCIUWF01457573,Stocks,QWOA67,ZMLP81,260014.51,UAH,200,13/10/2013,35.71,USD,1408.67
20/05/2010 00:11,JNJIWOYF12124361,Stocks,TBVE46,TRFG21,28080.0,USD,9000,07/06/2015,3.12,USD,2.62
20/05/2010 00:11,ZRGOVGUF02371560,Stocks,XHYN07,OHKH76,187380.0,USD,6000,21/06/2011,31.23,USD,28.54
20/05/2010 00:11,BGSPLBXT66966186,Titan Horns,AHMZ79,MRAH32,28539000.0,USD,70000,31/05/2013,407.7,USD,465.69
20/05/2010 00:12,PLSFOGOL18577675,Damp Rocks,IIZF28,YLGZ72,4510.12,BGN,600,16/06/2011,63.38,USD,8.21
20/05/2010 00:12,WMPXJMTX70959812,Stocks,DBCS17,SUOX82,16387200.0,USD,90000,25/03/2011,182.08,USD,193.7
20/05/2010 00:12,ZNLUOGNK35080467,Potions of Acid,VESX21,RJCA92,893880.0,USD,3000,26/07/2013,297.96,USD,254.71
20/05/2010 00:12,KXENCJHC43154785,Aether Tanks,SFEO61,TVQQ54,21087.0,USD,900,02/06/2011,23.43,USD,20.37
20/05/2010 00:12,FDORAEIH82908075,K-9s,XRBV61,IBLA29,1269360.0,TND,800,26/04/2015,238.39,USD,1359.97
20/05/2010 00:12,NATOTZPZ70164990,Berserk Genes,LWGE44,CVMG22,22449.0,USD,300,08/03/2011,74.83,USD,75.42
20/05/2010 00:13,ESOJWQMS97959438,Stocks,BBAX06,PQSW95,3450816.27,XCD,5000,04/06/2014,14.58,USD,765.85
20/05/2010 00:13,PZUSWTIH77639234,Focus Sashes,JCWS17,SZRJ90,4764600.0,USD,90000,29/09/2011,52.94,USD,57.59
20/05/2010 00:13,LANNKYZY90594553,Stocks,HNLV68,ZEHM52,62165.0,USD,500,01/09/2014,124.33,USD,132.81
20/05/2010 00:13,TXGDOBZF57843803,Stocks,NCCX02,VXSM31,693360.0,USD,4000,16/06/2013,173.34,USD,162.54
20/05/2010 00:13,KZTZGPXQ99294453,Gauntlets of Zeus,CIXF70,FDWI64,32670.0,USD,300,21/04/2013,108.9,USD,109.97
20/05/2010 00:13,ZFCZIWPP91254668,Energon Cubes,HHFP66,VESX21,1906454.25,LSL,3000,14/01/2015,238.98,GTQ,641.63
20/05/2010 00:13,HESCFUAQ12431436,Seastone Cuffs,ZDAI73,HXDA52,21073228.38,KZT,60000,10/10/2015,81.59,USD,402.01
20/05/2010 00:13,KBVADCXG35503586,Stocks,QMZU44,WVEI17,985360.0,USD,8000,01/06/2012,123.17,USD,109.53
20/05/2010 00:14,HVYWDINU50547473,Stocks,WWNS72,JZTC69,69275.0,USD,500,16/11/2014,138.55,USD,130.56
20/05/2010 00:14,CMNZSZSK39923220,Stocks,RDBE21,QBVN33,3639000.0,USD,60000,12/06/2015,60.65,USD,66.96
20/05/2010 00:14,SMGJKEWB65664301,Gold Pendants,BMRZ75,NQJL85,83031.0,USD,300,21/02/2013,276.77,USD,290.27
20/05/2010 00:14,WMKQIYNM35579818,Muscle Bands,EIWJ22,EDYH00,89469.0,USD,300,23/02/2011,298.23,USD,253.37
20/05/2010 00:14,EAKUJBXE38722013,Luckstones,VCSF07,VKMV12,4124741.8,TOP,3000,13/08/2014,217.56,USD,1555.29
20/05/2010 00:14,GXYIYIVO52672469,Stocks,GYWU23,QAZT26,59479080.96,MZN,40000,26/03/2012,186.17,USD,1598.54
20/05/2010 00:14,OQBKGIHP49857222,Faerie Tonics,ZSXF19,QOKP03,169180.0,USD,500,04/11/2015,338.36,USD,315.26
20/05/2010 00:14,JRAPUPLQ70130987,Stocks,YOQG45,VVXA11,194568.05,LBP,100,13/03/2015,215.76,USD,1674.4
20/05/2010 00:14,UIDMAZOC54441111,Stocks,HHOA99,IIZF28,743679.0,PKR,900,05/03/2013,95.0,USD,733.38
20/05/2010 00:14,HFOKMHEJ50678161,Books of Vishanti,NQJL85,QAZT26,134095.0,USD,500,08/06/2013,268.19,USD,231.22
20/05/2010 00:15,DNQJDOCS10639568,V-Tamer Taags,WVHK10,RDBE21,738900.0,USD,6000,29/05/2014,123.15,USD,122.85
20/05/2010 00:15,NGSPCDGH04439378,Elven Cloaks,XHYN07,MHFC34,907151.08,NPR,2000,17/08/2011,3050.47,PYG,435.39
20/05/2010 00:15,UVKDADFJ52942349,Stocks,HHFP66,VAHJ53,44819008.0,GHS,80000,05/11/2014,66.95,USD,639.68
20/05/2010 00:15,NBQWBGQH31302201,Nails of Helena,FGQR22,JVHD93,2201250.0,USD,5000,08/09/2014,440.25,USD,387.98
20/05/2010 00:15,HUFSUSPH47122376,Stamina Pluses,QETH27,EMNK67,357500.0,USD,10000,25/06/2014,35.75,USD,42.35
20/05/2010 00:15,BMHSKXDU96136406,Garu Disks,ZDAI73,KUWI70,8419.4,KRW,600,06/09/2014,190.12,BZD,13.26
20/05/2010 00:15,HVKWPIPB13697545,Rings of Cold Resistance,TFLS35,DGTY64,63156.0,USD,200,15/10/2013,8111.88,HTG,366.18
20/05/2010 00:15,WHJRBUHI57229417,King Rocks,KKGY69,AYIH50,1436562.03,XCD,100,27/02/2013,303.48,USD,12033.33
20/05/2010 00:15,EPOGJUAD16294516,Stocks,SHXQ48,ZELV96,3148.0,USD,100,23/05/2013,31.48,USD,28.24
20/05/2010 00:15,LGUBSOZD35529015,Stocks,SHXQ48,GSTD71,940663.04,GNF,100,23/05/2011,118.15,USD,8013.24
20/05/2010 00:15,YWISLJCG93968023,Tickle-tickle Bugs,VVBY18,FJOI82,539900.0,USD,5000,28/03/2015,107.98,USD,101.97
20/05/2010 00:15,DJGJKIKM05899739,Stocks,VXSM31,YOQG45,23676.0,USD,600,16/12/2014,39.46,USD,42.86
20/05/2010 00:16,AVYKGEOZ30497112,Potions of Booze,QWOA67,YWMD69,15693.0,USD,300,15/01/2012,52.31,USD,49.01
20/05/2010 00:16,CJFQCGQZ69229650,Stocks,WYFO79,BBAX06,46746.0,USD,900,19/08/2013,3217.36,PHP,46.59
20/05/2010 00:16,GFZNDHXF88588868,Zanpakutos,MYXF05,UIKN63,727200.0,USD,80000,12/06/2014,9.09,USD,9.31
20/05/2010 00:16,GSWFNESB01647866,Stocks,ORQH73,ZFHD93,164260.0,USD,2000,17/11/2015,82.13,USD,86.09
20/05/2010 00:16,SDYSGYAA66639536,Magic Harps,MHFC34,LIJW00,7741300.0,USD,70000,10/02/2015,110.59,USD,123.92
20/05/2010 00:16,ZSVWHUHD16664569,Stocks,QODV38,BDBU00,30529278.0,SCR,60000,08/12/2015,157.0,USD,427.65
20/05/2010 00:16,DIPFPNVV06872301,Stocks,EDYH00,MYXF05,4082.0,USD,200,12/03/2015,20.41,USD,23.91
20/05/2010 00:16,DLYBYLQJ16239776,Rings of Teleportation,NCCX02,CBOX52,171626.0,USD,700,12/01/2013,245.18,USD,220.82
20/05/2010 00:17,ALIKTNTZ00190135,Stocks,OKYS51,VVXA11,647280.0,USD,3000,12/02/2014,215.76,USD,185.33
20/05/2010 00:17,WBWEOPVH09309958,Gargantua Space Stations,VIMV38,FYYD57,8532.0,USD,900,28/07/2012,9.48,USD,8.77
20/05/2010 00:17,DQAGKPVM60483429,Behelits,TRFG21,QCRG59,426896.0,USD,800,06/08/2015,533.62,USD,449.44
20/05/2010 00:17,OKPTTRCF56043723,Rocky Helmets,FTFI87,AHMZ79,89484.0,USD,200,23/03/2012,447.42,USD,524.94
20/05/2010 00:17,WKURPLQN66772896,Master Swords,VKMV12,ZVEN26,20240.0,USD,800,28/09/2011,25.3,USD,23.34
20/05/2010 00:17,JXRGVDWX43628983,Stocks,FGVK43,QODV38,1643360.0,USD,8000,23/07/2012,205.42,USD,218.09
20/05/2010 00:17,FKVULNLX28047758,Cloaks of Displacement,OUNH49,NXTO39,147535.48,PKR,300,13/01/2011,56.54,USD,396.84
20/05/2010 00:17,OLWDPBCE09531254,Stocks,PJKH65,MYXF05,1428700.0,USD,70000,22/04/2012,20.41,USD,17.94
20/05/2010 00:17,WTHIFMWS19075690,Stocks,DGTY64,ORQH73,158368.0,USD,700,25/04/2012,226.24,USD,256.88
20/05/2010 00:17,WMMLJTYN96569011,Stocks,VTKE98,YOQG45,3156800.0,USD,80000,05/05/2011,39.46,USD,44.66
20/05/2010 00:17,OWECKPBL93191389,Diverseys,GBEZ65,TQSJ85,631919.38,XAF,400,19/05/2014,316.2,USD,1761.55
20/05/2010 00:18,HRPPOBIK67189769,Stocks,SZRJ90,NGBA40,947240.0,USD,7000,06/06/2011,135.32,USD,114.56
20/05/2010 00:18,QUSZOZOW56733076,Stocks,LBKT00,CQPJ57,2856781.31,GNF,700,18/09/2014,51.26,USD,4769.04
20/05/2010 00:18,EUPRORLC06929469,Stocks,MYXF05,ZEHM52,9946400.0,USD,80000,20/03/2014,124.33,USD,133.2
20/05/2010 00:18,XINFFSTO65233426,Stocks,QOKP03,YOQG45,355140.0,USD,9000,28/08/2015,39.46,USD,35.38
20/05/2010 00:18,HXSRRUSV32720818,Stocks,CAVR54,FORM54,15544.46,NGN,3000,09/12/2012,34.36,USD,4.78
20/05/2010 00:18,FERMPHBW72741518,Stocks,QXFF29,UWUK72,12017.0,USD,100,26/03/2012,120.17,USD,130.19
20/05/2010 00:18,VTTMQBAO93016985,Stocks,NCYN50,VCSF07,11500.0,USD,400,10/10/2015,137.68,SHP,32.1
20/05/2010 00:18,XNQNFHPI48778812,Stocks,QBAP68,HHFP66,73720.0,USD,400,28/03/2012,184.3,USD,172.71
20/05/2010 00:19,JILYGAVD65398944,Stocks,INIL60,RLZK87,15963961.28,PKR,8000,29/07/2012,229.42,USD,1891.48
20/05/2010 00:19,EWCIIDRQ03904724,Stocks,RFZG50,MDEQ10,411201.95,LKR,4000,10/09/2013,60.04,USD,97.64
20/05/2010 00:19,SMTIDOKL20439952,Daenarians,FORM54,BBAX06,117240.12,SAR,500,13/12/2013,229.24,LRD,244.07
20/05/2010 00:19,MFFNKGTK31894597,Stocks,UFAY59,ITTS26,20526400.0,USD,80000,14/01/2013,256.58,USD,211.35
20/05/2010 00:19,XBYGUUEP23454613,Stocks,WVHK10,HXDA52,1537500.0,USD,6000,12/01/2014,256.25,USD,235.58
20/05/2010 00:19,UQZLWBDQ78051727,Bags of Tricks,TVQQ54,WVHK10,3074520.0,USD,6000,26/11/2013,512.42,USD,516.74
20/05/2010 00:19,NMQCAOTW99370832,Red Orbs,IZTD25,CUVZ50,14886224.95,XCD,600,25/12/2011,524.13,USD,22872.82
20/05/2010 00:19,YMODJJNS17292899,Stocks,CBOX52,FTFI87,15298971.24,WST,30000,23/06/2011,237.37,USD,479.5
20/05/2010 00:20,VRLTKEXO47064742,Pokedexes,KRXZ15,HXDA52,581851.67,IQD,200,17/07/2015,284.41,USD,2991.55
20/05/2010 00:20,PETBWHWL14243031,Mimett Greens,MYXF05,NFAH30,51875.0,USD,500,30/01/2013,103.75,USD,110.06
20/05/2010 00:20,UIWDLAPW58709182,Wise Glasses,DVVB31,AYIH50,105785.67,XOF,100,28/11/2013,189.18,USD,1007.08
20/05/2010 00:20,XPNSJCYK53653032,Stocks,KUWI70,SBUT62,12428.0,USD,200,14/05/2015,62.14,USD,68.76
20/05/2010 00:20,PEOIBDSQ74889517,Stocks,TVQQ54,VAHJ53,602550.0,USD,9000,22/11/2015,66.95,USD,69.82
20/05/2010 00:20,SFXVOLNC85101887,Stocks,ZEHM52,VLJL11,19882400.0,USD,80000,24/03/2014,248.53,USD,218.54
20/05/2010 00:20,PABUHFGS37377272,Stocks,GBEZ65,LAUA80,166190.0,USD,1000,22/01/2015,166.19,USD,195.93
20/05/2010 00:20,MKFOVXHN05521415,Grip Claws,OCQF34,LBKT00,147246.0,USD,300,15/09/2015,490.82,USD,537.48
20/05/2010 00:20,WWUXYERP20304410,Stocks,ZXVX98,RQGG65,2344000.0,USD,50000,03/08/2015,46.88,USD,55.41
20/05/2010 00:21,YYBKEAOI62258411,Blue Fire Powder,YFAM59,CIXF70,10490.0,USD,100,07/11/2014,104.9,USD,125.37
20/05/2010 00:21,IRQURPCX01848567,Sabor de Soledad Chips,HWHS51,DBCS17,555050.0,USD,5000,18/08/2014,111.01,USD,130.24
20/05/2010 00:21,IFMALFWR03768184,Stocks,DREA89,QXFF29,2959600.0,USD,70000,27/07/2012,42.28,USD,34.36
20/05/2010 00:21,ASPZFCQU41230602,Mjolnirs,ZNQA84,FORM54,2426750.0,USD,5000,07/05/2014,485.35,USD,517.86
20/05/2010 00:21,NTAVDHIH88912490,Potions of Booze,LWGE44,YWMD69,36617.0,USD,700,27/10/2011,52.31,USD,45.88
20/05/2010 00:21,MZQXSTIM71416068,Stocks,DNIL23,VVBY18,2670981.84,PKR,9000,27/09/2012,34.12,USD,251.2
20/05/2010 00:21,QHMATTUH45924688,Ultra Balls,ZMLP81,SAAM06,4752900.0,USD,30000,28/03/2011,1264.18,CLP,158.81
20/05/2010 00:21,MUJYYPSX97532614,Infiltrators,WYFO79,BDBU00,100662.0,USD,300,16/04/2013,335.54,USD,392.12
20/05/2010 00:22,EJYJVXFE12168015,Thief Gloves,MYXF05,GZED20,261640.0,USD,800,17/11/2015,327.05,USD,380.97
20/05/2010 00:22,PSJGVHJS90225894,Dunce Caps,SFZS08,HWJF09,6237821.83,KES,9000,12/01/2015,122.15,USD,617.42
20/05/2010 00:23,YGRMITST85187995,Rocky Helmets,HWJF09,AHMZ79,447420.0,USD,1000,05/07/2011,447.42,USD,465.34
20/05/2010 00:23,MERXGPVN93497764,Red Apple Cigarettes,UIKN63,DNIL23,312786.0,USD,900,02/12/2015,347.54,USD,336.54
20/05/2010 00:23,CGSHZFDF68269467,Stocks,ZBIO05,EIWJ22,10502.0,USD,100,07/11/2012,105.02,USD,118.99
20/05/2010 00:23,WBBWNUCM21380701,Quicksilver Bullets,SXTM39,QMZU44,69908.0,USD,400,13/09/2012,174.77,USD,187.37
20/05/2010 00:24,BVDPAZZA25138160,Stocks,MSHS03,SZRJ90,51424.71,JMD,400,11/07/2014,177.4,USD,138.55
20/05/2010 00:24,PVFZWFYR55173938,Flame Orbs,LBKT00,BDBU00,49584.0,USD,300,05/01/2012,165.28,USD,139.95
20/05/2010 00:24,XEZZOBAD31042937,Blue Elixirs,CVMG22,QLMY86,14116800.0,USD,40000,31/10/2011,352.92,USD,394.57
20/05/2010 00:24,USOZFPUF61654863,Blue Orbs,QOKP03,EWUY52,85004.0,USD,200,06/02/2011,425.02,USD,399.84
20/05/2010 00:24,MGZSVFJE49082830,Amulets of Unchanging,JVHD93,FGVK43,1376700.0,USD,5000,24/10/2013,275.34,USD,238.16
20/05/2010 00:24,JLPELCTG93129013,Stocks,ZFHD93,AYIH50,6696000.0,USD,50000,01/06/2015,133.92,USD,123.59
20/05/2010 00:25,NRAVLSZH04201435,Stocks,TKVF94,VIMV38,99210.0,USD,600,11/07/2013,165.35,USD,155.15
20/05/2010 00:25,AIBPMHOQ63087855,Amulets of Strangulation,BBAX06,ERHJ34,749029.63,VND,800,21/09/2015,113.1,USD,1035.48
20/05/2010 00:25,DKUKIJYE25254356,Red Jewelled Brooches,NCYN50,YOQG45,238240.0,USD,4000,20/07/2014,59.56,USD,63.95
20/05/2010 00:26,HMZQBUNM39155984,Pressures,OHKH76,SWGF93,19152000.0,USD,50000,20/05/2014,383.04,USD,364.86
20/05/2010 00:26,OUPJVEWP47418480,Great One's Wisdoms,MRAH32,QHXJ50,84033.0,USD,300,30/01/2013,280.11,USD,221.23
20/05/2010 00:26,YVQEFLHG65523469,Replicators,CIXF70,SXTM39,8977600.0,USD,80000,16/09/2011,112.22,USD,130.38
20/05/2010 00:27,YSAUDNUV02705121,Excalibers,XHYN07,UWUK72,37872.0,WST,400,20/05/2011,44.07,USD,86.99
20/05/2010 00:27,DNYIDKSW76349876,Stocks,HWJF09,KKGI60,60544.0,USD,400,13/02/2013,151.36,USD,140.03
20/05/2010 00:27,VQDWWPEN62459694,Valars,RLZK87,KKGY69,3916260.0,USD,9000,16/08/2014,872.46,LSL,473.77
20/05/2010 00:27,JOQWBMBQ76740372,Stocks,GGLV00,ZELV96,1259200.0,USD,40000,01/02/2012,31.48,USD,36.49
20/05/2010 00:27,YKUWPODM53746223,Gadgebot Upgrade Chips,RJUD59,SEKK26,21356.0,USD,200,31/10/2015,106.78,USD,116.18
20/05/2010 00:27,HDDSWTAY44302740,Stocks,TYAE14,MKHA46,27411.82,NGN,800,12/07/2011,227.22,USD,33.59
20/05/2010 00:27,ROXQSMWW91149574,Dilithium Crystals,TRFG21,IZTD25,4466520.0,USD,9000,14/11/2015,496.28,USD,530.16
20/05/2010 00:27,DNQHDJGA87712457,Stocks,XRBV61,SRYE59,117600.0,USD,20000,18/04/2013,5.88,USD,5.14
20/05/2010 00:27,ABRWCNEM62130743,Stocks,UEVD88,AHMZ79,117642.0,USD,700,07/12/2011,168.06,USD,191.82
20/05/2010 00:28,LYHTAOTC55377245,Stocks,CUVZ50,UWUK72,36051.0,USD,300,06/07/2014,120.17,USD,134.39
20/05/2010 00:28,CNTNIUHF05943429,Stocks,TKVF94,BPLN25,77168.0,USD,700,13/07/2011,110.24,USD,101.16
20/05/2010 00:28,OIFRWDSB60113154,Stocks,VVXA11,MHFC34,154964.11,THB,1000,28/05/2011,138.72,USD,167.37
20/05/2010 00:28,ZUALXFOH95138230,Mjolnirs,QCRG59,FORM54,14560500.0,USD,30000,07/07/2012,485.35,USD,436.68
20/05/2010 00:28,BWEZUOCD02340480,Premium Nanotech,HFLM11,DREA89,2183600.0,USD,10000,07/02/2011,218.36,USD,236.55
20/05/2010 00:28,SVPIMSDI61996593,Stocks,CBOX52,SFEO61,1117.51,RON,200,24/09/2013,13.36,HUF,4.92
20/05/2010 00:29,TNVRCIKT68026236,Stocks,SZRJ90,QETH27,182.0,USD,100,26/03/2011,1.82,USD,2.0
20/05/2010 00:29,MYHSVCZQ95362593,Stocks,KKGY69,FORM54,240520.0,USD,7000,21/11/2014,34.36,USD,29.96
20/05/2010 00:30,LNMQEWBC83144276,Titan Horns,ZDAI73,MRAH32,493838.86,KHR,300,03/11/2015,407.7,USD,1528.59
20/05/2010 00:30,BENTFDAF60888836,Ampules,VTKE98,LAUA80,410530.61,QAR,400,12/08/2015,327.45,USD,881.48
20/05/2010 00:30,HEPAKZHJ27518449,Stocks,EPZN28,VIMV38,49605.0,USD,300,07/03/2015,165.35,USD,151.8
20/05/2010 00:31,YPZITNVN12640139,Stocks,VXSM31,OPET16,813600.0,USD,90000,28/08/2014,9.04,USD,8.45
20/05/2010 00:31,JZLCNWOM06155799,Reflectors,CMOI26,VIMV38,3032220.0,USD,6000,11/01/2014,505.37,USD,589.89
20/05/2010 00:31,WNODMCQH92782724,Ambrosia,UFAY59,FGVK43,500016.09,BMD,10000,08/01/2014,45.01,USD,44.7
20/05/2010 00:31,TFGZTDTR82065426,Stocks,QMZU44,DJNE62,5506800.0,USD,40000,31/10/2015,15890.66,HRK,149.62
