dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/05/2010 00:00,FQJKPJHD34835975,Stocks,PJKH65,JZTC69,9972200.0,USD,70000,16/11/2012,1481.24,BRL,167.64
24/05/2010 00:00,LKZYUJGY86100378,Stocks,VGYT30,WWNS72,735754.95,CHF,500,29/04/2014,183.4,USD,1507.83
24/05/2010 00:00,HOZLKFRT04255122,Stocks,LAUA80,HPTP65,22907.0,USD,100,07/01/2013,229.07,USD,248.41
24/05/2010 00:00,FTZLBTQW30866288,Bright Powders,THJF58,FORM54,219408.0,USD,800,31/03/2013,274.26,USD,291.94
24/05/2010 00:00,AEZIFWEQ45683940,Stocks,VCSF07,UIKN63,885480.0,USD,6000,01/03/2013,147.58,USD,138.33
24/05/2010 00:00,HSRVCIBP57908759,Rings of Poison Resistance,KUWI70,KTLA69,252200.0,USD,1000,28/05/2014,1455.72,MGA,266.77
24/05/2010 00:01,GHZZKHWF46846799,Stocks,YWMD69,MHFC34,1281420.0,USD,9000,21/10/2011,142.38,USD,152.05
24/05/2010 00:01,UNEWRNOE38672123,Stocks,XHYN07,QHXJ50,126330.0,USD,1000,22/04/2014,126.33,USD,108.11
24/05/2010 00:01,KDKTCPHJ34715995,Stocks,KRRO64,MDEQ10,36372.0,USD,600,26/03/2011,60.62,USD,64.67
24/05/2010 00:01,PUKAHLLC14466121,Stocks,NCXS33,SRYE59,297000.0,USD,50000,16/06/2014,1.45,PLN,6.24
24/05/2010 00:02,CDTYDKVA25861559,Stocks,GSTD71,DBCS17,3173508.68,UAH,900,12/07/2011,96.36,USD,3749.95
24/05/2010 00:02,CAUMUEIM73799734,Stocks,TFLS35,MFJJ99,46062.0,USD,600,19/01/2012,76.77,USD,83.38
24/05/2010 00:02,BIXRYOTF53883499,Stocks,DOGG07,OHKH76,21595.0,USD,700,21/02/2012,30.85,USD,32.86
24/05/2010 00:02,OKDLGDID73332641,Electric Seeds,YWMD69,EIWJ22,2542320.0,USD,9000,19/06/2011,282.48,USD,262.74
24/05/2010 00:02,HLZJVCRT49963278,Pixie Disks,GIWG34,UFAY59,2239300.0,USD,7000,28/05/2013,319.9,USD,318.18
24/05/2010 00:02,PIUHPWAI65403370,Stocks,KKGI60,PBFW95,132904.0,USD,800,01/06/2012,166.13,USD,168.09
24/05/2010 00:02,ONROOJMZ81949853,Stocks,KTLA69,KKZA87,4116.0,USD,100,15/05/2013,41.16,USD,38.2
24/05/2010 00:03,NLHZDAQX80059370,Stocks,LIJW00,DREA89,6380.0,USD,100,09/03/2011,63.8,USD,60.84
24/05/2010 00:03,ZDKJCSLM32463274,Stocks,QETH27,CVMG22,16312.2,KRW,600,03/06/2014,76.54,USD,25.4
24/05/2010 00:03,FDXYUXKX72030583,Stocks,NQJL85,EWUY52,1813265.76,UGX,700,23/01/2013,257.78,USD,2495.92
24/05/2010 00:03,KGEGMDEB57400359,Tortures,CVMG22,DVVB31,16083.0,USD,300,09/06/2013,53.61,USD,64.18
24/05/2010 00:04,UHTMSVVU72469614,Stocks,OPET16,VIMV38,1079248.83,AUD,100,05/12/2012,1387.09,ILS,9284.4
24/05/2010 00:04,QYFPGIIC56443719,Stocks,QODV38,WVEI17,22075863.3,HNL,60000,22/04/2012,121.61,USD,414.21
24/05/2010 00:04,GLQDCWTX97776213,Stocks,NGBA40,KKGY69,538650.0,USD,3000,01/08/2011,179.55,USD,206.11
24/05/2010 00:04,APPDXEHV33484876,Deck of Dragons,MRAH32,OKYS51,14931600.0,USD,60000,27/03/2014,248.86,USD,205.25
24/05/2010 00:04,OQLXFQZW98941039,Butterflys,TFLS35,SBUT62,872900.0,USD,5000,11/10/2011,174.58,USD,197.52
24/05/2010 00:04,IEUDXHED66615112,Stocks,QWOA67,MYXF05,1212600.0,USD,60000,21/07/2013,20.21,USD,21.64
24/05/2010 00:04,CGIUTGDL13534734,Butterflys,VLJL11,SBUT62,5237400.0,USD,30000,19/11/2011,174.58,USD,174.98
24/05/2010 00:05,BIHQPVXX17815911,Pressures,ORQH73,SWGF93,192270.0,USD,500,10/12/2013,384.54,USD,359.02
24/05/2010 00:05,XYWBDAUS58185054,Mirrors of Hope,RJUD59,QLCE04,234085.0,USD,500,18/02/2012,468.17,USD,400.25
24/05/2010 00:05,NHVNDWYC27908903,Stocks,GYWU23,TBVE46,9360000.0,USD,60000,20/02/2013,156.0,USD,180.72
24/05/2010 00:05,CXCOZKKK94158030,Stocks,AMRO66,OHKH76,92550.0,USD,3000,24/03/2014,30.85,USD,35.21
