dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/05/2010 00:05,OCUOXZNT65514015,Kamidogus,TFLS35,EWUY52,137263.0,USD,700,11/12/2015,196.09,USD,158.04
17/05/2010 00:05,MALTQNYD34107149,Stocks,BBJG05,KTLA69,7855933.73,ETB,4000,10/06/2015,151.57,USD,1883.08
17/05/2010 00:05,XYNQJUIL32846078,Rings of Polymorph Control,TKVF94,SMYT95,46374.0,USD,300,17/10/2015,154.58,USD,164.2
17/05/2010 00:05,ZDDECIFR92063377,Stocks,JCWS17,WIZJ73,6810.0,USD,600,16/11/2014,11.35,USD,9.73
17/05/2010 00:05,RLICBBVX14829913,Stocks,KEVJ11,EIWJ22,189348.64,GMD,200,14/05/2015,104.04,USD,1038.54
17/05/2010 00:05,MFFJQOIV63888982,Lead Elixirs,CUVZ50,NGBA40,90384.0,USD,300,21/08/2015,301.28,USD,345.92
17/05/2010 00:06,WZUOCQOS23821485,Stocks,JZTC69,QHXJ50,86156.0,USD,700,16/10/2013,123.08,USD,121.92
17/05/2010 00:06,NTGIYDPW31863205,Stocks,OKYS51,HNLV68,114020.0,USD,1000,30/08/2012,114.02,USD,117.73
17/05/2010 00:06,PVYRNPLJ16383518,Rocky Helmets,LIIS96,AHMZ79,409167.0,USD,900,24/09/2013,454.63,USD,420.8
17/05/2010 00:06,FKTGGLID30108941,Stocks,OHKH76,ZMLP81,25286.91,BYR,100,20/05/2013,35.84,USD,226.1
17/05/2010 00:07,EZWMFMLG47604561,Razor Claws,NCYN50,UWUK72,5892.0,USD,300,15/04/2011,19.64,USD,21.8
17/05/2010 00:08,UQTWGVQD25885921,Dragon Balls,SZRJ90,RFZG50,5617608.81,MZN,5000,29/10/2011,143.66,USD,964.08
17/05/2010 00:09,GAQFRNJB44403020,Stocks,SXHU74,CQPJ57,501600.0,USD,10000,10/03/2012,50.16,USD,55.12
17/05/2010 00:09,LFRPMWFW89469238,Orbs of Agamotto,DOGG07,DGTY64,3837907.02,ILS,3000,12/03/2015,146.81,USD,1201.69
17/05/2010 00:10,FCMDNBGJ40361145,Stocks,HHOA99,DVVB31,37368.0,USD,200,04/06/2015,186.84,USD,164.94
17/05/2010 00:10,UIMJGLHH02406474,Stocks,EWUY52,WYFO79,2952600.0,USD,70000,25/03/2015,446.25,UGX,44.41
17/05/2010 00:10,NTKDNTCQ69917811,Magic Whistles,TQSJ85,PJKH65,26826.0,USD,100,09/11/2014,268.26,USD,239.02
17/05/2010 00:11,QGFTJHES73497754,Stocks,IIZF28,SEKK26,20811.0,USD,100,22/09/2013,875.39,KZT,218.55
17/05/2010 00:11,ALLCCHKA29301168,Ent-draught,CUVZ50,LIJW00,233680.0,USD,8000,11/02/2015,29.21,USD,34.29
17/05/2010 00:11,OHNLYPCR31914768,Stocks,SMYT95,KRRO64,8387.65,JPY,700,20/06/2014,215.51,USD,13.81
17/05/2010 00:12,PGJJGXGU11940135,Stocks,ZELV96,CQPJ57,250800.0,USD,5000,24/05/2013,325.63,MKD,43.04
17/05/2010 00:12,TGRWDELP95066128,Stocks,IIZF28,BBAX06,263250.0,USD,5000,02/02/2011,52.65,USD,53.66
17/05/2010 00:12,OBBUTRFW40459947,Stocks,SXHU74,KRRO64,166373.72,GYD,200,14/08/2014,215.51,USD,746.49
17/05/2010 00:12,NHDXEKFP54020138,Stocks,LIJW00,MSHS03,68381.69,CUP,200,15/01/2014,132.42,USD,413.23
17/05/2010 00:12,EPRPOJJO89686587,Rings of Warning,UIKN63,HNLV68,3021300.0,USD,10000,03/04/2012,302.13,USD,285.94
17/05/2010 00:13,ZSUCDQNX05630396,Gold Needles,MEOQ86,PKBF70,1457850.0,USD,5000,19/02/2014,33.53,BGN,342.65
17/05/2010 00:14,NIIZSYYR76321342,Don Gero Masks,ZNQA84,TFLS35,6458287.61,YER,4000,26/11/2011,246.06,USD,1830.85
17/05/2010 00:14,EWMWXSUF54647401,Life Orbs,QODV38,QBVN33,5748.0,USD,200,08/07/2012,28.74,USD,24.97
17/05/2010 00:14,UXNKIEFX75642275,Stocks,MFZY76,WIZJ73,730338.45,WST,30000,01/10/2013,11.35,USD,22.51
17/05/2010 00:14,KOUJOKNY82066897,Energon Cubes,ZNQA84,VESX21,213920.0,USD,700,21/04/2014,305.6,USD,343.5
17/05/2010 00:15,SOYYISNT58976244,Momentum Gliders,EPZN28,SRYE59,195448.0,USD,800,02/03/2011,244.31,USD,237.49
17/05/2010 00:15,JYLLFSYZ38320556,Gauntlets of FUmbling,PIFN94,NQJL85,103640.0,USD,500,28/01/2013,207.28,USD,213.09
17/05/2010 00:15,JGSUJRVH24297053,Stocks,NFAH30,LIJW00,148679859.06,AUD,10000,30/10/2013,219.33,USD,13689.97
17/05/2010 00:16,GRLSDVUZ59494141,Dark Planet Cola,SBUT62,HWHS51,148545.0,USD,900,21/05/2014,165.05,USD,142.98
17/05/2010 00:16,LSBXXJZV84356755,Stocks,BPLN25,DGTY64,264000.0,USD,10000,04/03/2013,26.4,USD,29.02
17/05/2010 00:17,KSYBBNPJ06827583,Primordial Flames,IIZF28,HSWX88,21872.0,USD,400,23/02/2012,54.68,USD,45.62
17/05/2010 00:17,MYSNMFXO49010239,Stocks,NCXS33,XRBV61,821011.9,CHF,700,09/06/2012,143.52,USD,1290.49
17/05/2010 00:17,PPTREDLD13847892,Stocks,OKYS51,KRXZ15,22676400.0,USD,90000,10/04/2012,251.96,USD,241.12
17/05/2010 00:17,SFDYNTQD78916919,Master Swords,DGTY64,ZVEN26,130750.0,USD,5000,25/12/2013,26.15,USD,29.33
17/05/2010 00:17,QOTOCWVJ25445049,Djinns,JVHD93,BDBU00,1435312.8,SZL,1000,24/12/2013,305.75,USD,1253.53
17/05/2010 00:18,UYHQSUYD78457916,Stocks,GSTD71,IZTD25,44752.0,USD,400,16/08/2014,111.88,USD,99.58
17/05/2010 00:18,ADJIIRMK37705605,Vagyrisk Claws,ZEHM52,SHXQ48,8898940.05,BOB,7000,15/01/2012,35.25,USD,1153.05
17/05/2010 00:19,VMRHJTNI81591277,Moranth Cussers,RLZK87,KKGI60,866229.0,TRY,4000,23/05/2011,250.5,USD,194.13
17/05/2010 00:19,BLXNJPEX61283264,Amulets of Life Saving,QOKP03,RDBE21,118308.0,USD,300,12/09/2013,394.36,USD,360.52
17/05/2010 00:20,ETNQISEK39595405,Mana Ore,OKYS51,JCWS17,380742.96,ZAR,600,27/11/2015,97.23,USD,507.83
17/05/2010 00:20,WPAMERFO11954677,Blue Elixirs,QHXJ50,QLMY86,4905723.99,SLL,4000,25/04/2012,350.87,USD,1326.0
17/05/2010 00:20,XNIQNZCS83182038,Curries of Life,PNFK78,DILF10,2912485.27,KYD,700,18/01/2015,475.41,USD,4516.22
17/05/2010 00:20,ODRBIQTH45339480,Cranium Inflolinks,IBLA29,ZVEN26,249399.0,USD,900,08/08/2011,277.11,USD,299.75
17/05/2010 00:21,NKZHKCGD43444471,Mind Pluses,TKVF94,EKXA24,105768.0,USD,800,28/11/2015,132.21,USD,146.85
17/05/2010 00:21,YBLSKQXM35486977,Stocks,YTAI13,KRRO64,64653.0,USD,300,30/04/2014,215.51,USD,192.5
17/05/2010 00:22,MCFBPQUN81468065,Mimett Greens,WHPS18,NFAH30,398795.57,PAB,300,26/08/2014,103.02,USD,1540.73
17/05/2010 00:24,RDSODDLN11805215,Stocks,MYXF05,LWGE44,46564.64,MDL,700,11/09/2014,8.68,USD,55.42
17/05/2010 00:25,KNCUXXFG79611311,Stocks,EKXA24,SRYE59,401100.0,USD,70000,08/04/2014,5.73,USD,6.61
17/05/2010 00:25,UYBYIEBP79730926,Stocks,TBVE46,VLJL11,1783250.0,USD,7000,06/04/2012,254.75,USD,227.64
17/05/2010 00:25,QXSOLKJC05889721,Stocks,YLGZ72,TGZI54,6520662.25,GNF,300,01/02/2013,268.24,USD,18933.99
17/05/2010 00:25,MRPKTWBR42343526,Learning Beds,TQSJ85,OCQF34,43344.0,USD,800,14/07/2013,54.18,USD,60.07
17/05/2010 00:25,HUQALUGJ34891995,Bolts,KKGY69,EPZN28,2910670.0,USD,7000,01/10/2015,415.81,USD,441.7
17/05/2010 00:26,SVNIHSBG52304663,Stocks,WWNS72,ZNQA84,3031062.16,MGA,7000,22/09/2014,75.86,USD,401.52
17/05/2010 00:26,FSRHEWJH17999117,Madman's Knowledges,UFAY59,CAVR54,6512749.68,GTQ,30000,09/07/2011,289.61,USD,230.63
17/05/2010 00:26,ZUVEJUTL63448636,Stocks,DBCS17,VCSF07,201740.0,USD,7000,09/10/2015,28.82,USD,29.79
17/05/2010 00:28,DRDEGDLO82825775,Stocks,CQPJ57,VVBY18,33930.0,USD,1000,14/11/2012,33.93,USD,40.56
17/05/2010 00:28,NUQLDXNW57489355,Flying Brooms,FORM54,WVEI17,3665.0,USD,500,10/03/2015,7.33,USD,6.61
17/05/2010 00:29,MTQQYEVZ22853791,Black Materia Orbs,ZMLP81,VCSF07,43250.0,USD,5000,22/06/2014,8.65,USD,8.95
17/05/2010 00:29,DTFTTTWR66505236,Agents,MEOQ86,GSTD71,112644.0,USD,900,08/06/2014,125.16,USD,114.86
17/05/2010 00:29,VLMTOZAF96829684,Stocks,GGLV00,QOKP03,423657.82,GIP,200,05/03/2011,315.17,USD,1829.65
17/05/2010 00:29,PPOYWKBK26394504,Zoni Vessels,CUVZ50,WVEI17,1433040.0,USD,6000,14/03/2012,238.84,USD,209.88
17/05/2010 00:30,AUJAERPU56210808,Fire Flowers,OKYS51,TQSJ85,860939.66,DZD,500,14/01/2015,429.75,USD,1531.58
17/05/2010 00:30,HODSPNWD00602822,Stocks,FYYD57,SFZS08,117127.26,XOF,100,16/07/2011,208.69,USD,1294.42
17/05/2010 00:30,RGPBNRZG13456808,Stocks,HYSJ42,CIXF70,12114000.0,USD,90000,07/04/2013,134.6,USD,138.89
17/05/2010 00:30,AWRHZEIZ20602827,Focus Bands,NXTO39,AMBT33,131227786.97,AUD,5000,01/11/2015,387.17,USD,25999.36
17/05/2010 00:30,PMCLEPHO20604125,Stocks,VESX21,ZSXF19,11033.0,USD,100,13/04/2015,110.33,USD,99.8
17/05/2010 00:30,HVTVQZQY37155041,Stocks,ZDAI73,VTKE98,8329756.63,BRL,8000,22/04/2015,99.39,USD,906.14
17/05/2010 00:31,MBXZMSOE61796351,Master Balls,QOKP03,DOGG07,28932.0,USD,200,15/11/2013,1316.38,GMD,159.08
17/05/2010 00:31,BXJIFJFP09714034,Stocks,KUWI70,AMRO66,62665.62,LKR,600,18/02/2013,60.55,USD,88.05
17/05/2010 00:31,RFEBPSEC31556048,Stocks,TKVF94,EKXA24,13466.0,USD,100,30/08/2012,134.66,USD,150.15
17/05/2010 00:33,XYIHLQKJ41628601,Expert Belts,WWNS72,HXDA52,1732700.0,USD,5000,04/05/2013,346.54,USD,285.1
17/05/2010 00:33,CTQPFAOD25246086,Stocks,IJPI82,ZEHM52,25358.0,USD,200,10/07/2015,126.79,USD,110.74
17/05/2010 00:34,QIYKYDOK83530546,Kafel Masks,QHXJ50,LAUA80,4053169.68,BDT,70000,24/05/2012,8.17,USD,52.16
17/05/2010 00:34,RFLRJXCW35606657,Terrain Extenders,QWOA67,IJPI82,1368050.0,USD,5000,25/05/2012,273.61,USD,252.09
17/05/2010 00:34,PCUSGWNB20113997,Red Fangs,INIL60,ZDAI73,773400.0,USD,60000,12/01/2015,2.75,CDF,10.82
17/05/2010 00:34,SBJQTVRH44126624,Stocks,EIWJ22,KUWI70,122911.97,HKD,5000,10/03/2011,6.26,USD,26.5
17/05/2010 00:35,MXFCLQPI29016112,Stocks,WWNS72,OUNH49,6328117.52,ZMK,7000,13/04/2013,129.61,USD,941.53
17/05/2010 00:36,JENAMSEW61269658,Stocks,AMBT33,THJF58,2429.0,USD,100,17/02/2014,24.29,USD,28.01
17/05/2010 00:36,APOUZLHF11011458,LiDAR Mark-Trackers,RQGG65,RNZB01,2133840.0,USD,6000,30/08/2014,355.64,USD,393.29
17/05/2010 00:36,PGBTJYKW01809808,Stocks,RQGG65,RLZK87,163317.0,USD,700,11/01/2011,233.31,USD,267.58
17/05/2010 00:36,USNOYOFN92615800,Stocks,HNLV68,CQPJ57,2006400.0,USD,40000,31/03/2013,50.16,USD,46.47
17/05/2010 00:37,HZRAKDRV68863848,Stocks,FGVK43,ZEHM52,11411100.0,USD,90000,27/05/2013,126.79,USD,119.78
17/05/2010 00:37,PKFLZVVS61070042,Futuros,FGVK43,IZTD25,228820.0,USD,500,28/09/2011,457.64,USD,527.44
17/05/2010 00:37,IIKDTNBD04674438,Stocks,ZDAI73,HNLV68,912160.0,USD,8000,09/06/2014,114.02,USD,129.44
17/05/2010 00:37,MGFWFVVP63853866,Stocks,BBJG05,SUOX82,105972.0,USD,600,07/12/2013,176.62,USD,185.68
17/05/2010 00:38,AQKUOTYR48041560,Stocks,HHOA99,ESPL27,502160.0,USD,8000,08/06/2015,62.77,USD,59.0
17/05/2010 00:38,BTKZFAHC58545101,Stocks,MHFC34,MFJJ99,15068.0,USD,200,06/06/2014,75.34,USD,65.69
17/05/2010 00:39,OGKHXPQN67871389,Stocks,ESPL27,IZLM67,61446.0,USD,700,21/08/2015,87.78,USD,79.78
17/05/2010 00:39,MVMWKPSU70332412,Stocks,SXTM39,SXHU74,117390.0,USD,1000,29/09/2012,117.39,USD,105.65
17/05/2010 00:39,GHPMAWQG51169269,Snowballs,THJF58,YSSR29,28370.0,USD,500,09/03/2011,56.74,USD,64.52
17/05/2010 00:40,ADGGZZSY25055539,Stocks,ZBIO05,WHPS18,223140.0,USD,3000,12/10/2013,74.38,USD,75.39
17/05/2010 00:40,LXSZRPIO68174906,Stocks,ESPL27,KRRO64,1939590.0,USD,9000,25/09/2015,215.51,USD,194.31
17/05/2010 00:40,GKLTVNPZ58842301,Catbuses,CMZC67,DREA89,1035100.0,USD,2000,14/01/2014,517.55,USD,468.73
17/05/2010 00:41,QIHZNEUM89667440,Stocks,MYXF05,NFAH30,135708.0,USD,600,09/09/2014,226.18,USD,203.66
17/05/2010 00:41,FCWZSPDJ42174077,Flame Orbs,KRXZ15,BDBU00,101424.0,USD,600,08/02/2013,169.04,USD,190.73
17/05/2010 00:43,JPPGBJWT17174967,Stocks,OHKH76,JZTC69,70675.0,USD,500,04/05/2012,141.35,USD,123.66
17/05/2010 00:43,YASVUHZB08779451,Carpenters,MFZY76,FGVK43,599200.0,USD,4000,15/03/2011,149.8,USD,124.6
17/05/2010 00:43,OHTPSFWU44485356,Moon Tears,FYYD57,PBFW95,150530593.92,SAR,80000,03/06/2014,290.64,USD,1747.21
17/05/2010 00:43,IWKTTRDW13169677,Stocks,TVQQ54,KRXZ15,1259800.0,USD,5000,28/12/2015,251.96,USD,268.9
17/05/2010 00:44,ZJYZVCSI41851624,Levitators,AHMZ79,HWHS51,2491024.2,BMD,30000,04/03/2012,74.9,USD,92.08
17/05/2010 00:44,JPOFAWYL69087682,Stalkers,VESX21,TKVF94,28948000.0,USD,80000,06/05/2013,361.85,USD,335.24
17/05/2010 00:44,JAMWFPPK75127502,Dark Planet Cola,LIJW00,HWHS51,59962.67,BAM,1000,17/11/2012,9019.07,COP,56.33
17/05/2010 00:44,POEDCCMP68546290,Stocks,PJKH65,VESX21,1601040.0,USD,8000,02/12/2015,1684.01,VND,190.07
17/05/2010 00:44,ZDMEDGKK14291453,Stocks,VGYT30,QXFF29,26160.0,USD,600,21/03/2014,43.6,USD,38.49
17/05/2010 00:45,GFOCMUCC07125354,Potions of Fruit Juice,VVXA11,SRYE59,4728800.0,USD,40000,14/01/2014,118.22,USD,106.86
17/05/2010 00:45,JBTHQQZK82539875,Elder Wands,MYXF05,LKPN86,26070.0,USD,100,25/02/2012,260.7,USD,234.14
17/05/2010 00:45,ANUAEGII39308727,Stocks,ZMLP81,FYYD57,739410.0,USD,7000,21/09/2013,105.63,USD,93.18
17/05/2010 00:46,DRLHTWNH64845907,Stocks,GIWG34,ZSXF19,77231.0,USD,700,05/06/2012,110.33,USD,108.05
17/05/2010 00:46,OVYCBKZY43713385,Nefarious Security Cards,OCQF34,AMRO66,495186.52,CVE,100,25/07/2014,490.24,USD,5550.48
17/05/2010 00:47,KPUJOKFH16289745,Silver Apples,KEVJ11,KUWI70,424626.73,DOP,200,20/09/2012,258.16,USD,1799.86
17/05/2010 00:50,YAPGAYAP63852347,Grip Claws,TFLS35,LBKT00,2923980.0,USD,6000,17/09/2014,487.33,USD,531.94
17/05/2010 00:50,UOZUBFWA95865914,Keys of the Ram,SMYT95,BBAX06,164712.0,USD,800,27/05/2013,1658.75,KGS,191.78
17/05/2010 00:50,RCBYRONL61000326,Z-crystals,BPLN25,QBAP68,1746789.51,BTN,1000,18/06/2012,244.04,USD,1650.3
17/05/2010 00:50,XUKDNHXY84829855,Stocks,ERHJ34,ZDAI73,67348.0,USD,400,16/12/2013,168.37,USD,180.58
17/05/2010 00:50,XZSMZYGW34118460,Pandora Boxes,AMRO66,VIMV38,18280.0,USD,100,04/09/2013,182.8,USD,168.58
17/05/2010 00:51,LVFBMGNL73522542,Master Swords,DILF10,ZVEN26,1569000.0,USD,60000,18/09/2012,26.15,USD,24.46
17/05/2010 00:51,CJEKCLTV55376060,Pokedexes,QBAP68,HXDA52,830370.0,USD,3000,24/11/2011,276.79,USD,329.81
17/05/2010 00:52,SKOHNTQV64367871,Fire Horns,UACN81,ORQH73,2241006.46,MGA,800,15/01/2015,490.76,USD,2686.83
17/05/2010 00:53,ZYTCUZPU57153854,Curiel Greens,TYAE14,VPTI00,9583466.98,STD,4000,07/12/2014,527.91,USD,2776.57
17/05/2010 00:53,FPRXPTSJ54052162,Stocks,TRFG21,EIWJ22,41616.0,USD,400,13/01/2014,104.04,USD,107.56
17/05/2010 00:54,TQJULMEH36311850,Stocks,QHXJ50,YSSR29,3499980.22,COP,1000,23/01/2011,64.05,USD,4034.86
17/05/2010 00:54,APPIVECJ71811807,Stocks,VVBY18,EDYH00,405660.0,USD,6000,03/08/2011,67.61,USD,74.58
17/05/2010 00:54,VVGYSBOU45586242,Hero Association Catalogs,SUOX82,QBAP68,459471.92,SYP,400,21/09/2012,202.99,USD,1069.96
17/05/2010 00:54,BLISOWFA64469479,Stocks,UACN81,VESX21,342702.61,MGA,300,25/02/2013,200.13,USD,921.54
17/05/2010 00:55,ZGCOWHZI54718417,Stocks,WHPS18,DOGG07,38857.0,USD,700,29/12/2014,55.51,USD,47.58
17/05/2010 00:56,FMRYPJKV69231567,Dream Powder,EWUY52,LIIS96,724550.0,USD,5000,15/11/2011,144.91,USD,152.03
17/05/2010 00:56,ONDNQNIA52546477,Gauntlets of FUmbling,ZXVX98,NQJL85,10600817.4,ZWD,9000,05/07/2015,207.28,USD,1010.94
17/05/2010 00:57,GDWPHSRL10303112,Wide Lenses,AYIH50,NGBA40,398300.0,USD,5000,20/05/2014,79.66,USD,73.29
17/05/2010 00:57,AEGVWPUX17012828,Stocks,IZLM67,VCSF07,2017400.0,USD,70000,17/07/2015,28.82,USD,31.14
17/05/2010 00:57,DZHCSSZI92939417,Stocks,SMYT95,HPTP65,15168300.0,USD,70000,28/03/2011,12.05,JPY,249.29
17/05/2010 00:57,YYSCHUZL96308487,V-Tamer Taags,GSTD71,RDBE21,4846312.37,TND,6000,15/02/2013,120.84,USD,789.54
17/05/2010 01:00,WAZIYTEX82934891,Stocks,DDIB11,EPZN28,44875.0,USD,500,15/02/2011,89.75,USD,82.91
17/05/2010 01:00,TOGTWQJG20444049,Ultra Balls,DGTY64,SAAM06,908460.0,USD,6000,21/09/2014,151.41,USD,155.82
17/05/2010 01:00,BYRILABV13736290,Iron Spiders,WVEI17,ZFHD93,24887633.07,UYU,2000,01/08/2015,264.65,USD,11781.27
17/05/2010 01:01,LNBPDPJE54707033,Zoom Lens,KUWI70,CMOI26,167896.0,USD,800,28/07/2014,209.87,USD,219.24
17/05/2010 01:01,NKWDDANB13273197,Cloaks of Protection,SEKK26,SBUT62,206411474.7,BYR,90000,11/09/2015,325.06,USD,2413.01
17/05/2010 01:01,BEPPTNEJ56022908,Stocks,QOKP03,HWHS51,1001110.6,NGN,40000,13/09/2011,169.45,USD,29.39
17/05/2010 01:02,KRBJLJNY84358282,Cloaks of Displacement,HSWX88,NXTO39,16317.0,USD,300,15/01/2013,54.39,USD,58.57
17/05/2010 01:02,OMMVEAGC84737342,Keys of Orthanc,YSSR29,KRXZ15,182673.0,USD,900,21/09/2015,202.97,USD,163.45
17/05/2010 01:03,NWDGXTIS54672386,Stocks,SFEO61,XRBV61,43056.0,USD,300,20/10/2014,143.52,USD,152.57
17/05/2010 01:03,VPOJBQDU09308841,Lawgivers,ZMLP81,FDWI64,619840.0,USD,8000,19/10/2012,77.48,USD,82.35
17/05/2010 01:05,XFKYLCKE01392387,Stocks,GGLV00,ZEHM52,25358.0,USD,200,26/09/2011,126.79,USD,129.69
17/05/2010 01:06,LFZIGEVE31351126,Titan Horns,RQGG65,MRAH32,293105.33,BDT,100,01/11/2015,413.57,USD,3131.25
17/05/2010 01:06,HNGPMMWP66885100,Limit Break Manuals,LWGE44,HSWX88,123557.0,USD,700,05/09/2014,176.51,USD,182.42
17/05/2010 01:06,OBTRBQIL27013449,Orcarinas of Time,TQSJ85,PIFN94,170465.0,USD,500,28/07/2011,340.93,USD,397.71
17/05/2010 01:07,WMCPPSTM93187872,Stocks,AYIH50,TRFG21,9186.78,KZT,700,05/03/2013,3.12,USD,14.72
17/05/2010 01:08,XOARQCOU55344081,Stocks,XRBV61,OUNH49,25922.0,USD,200,09/09/2013,272.95,BIF,146.77
17/05/2010 01:08,FUJFZMVY27056766,Cornballers,MFJJ99,HYSJ42,19692.0,USD,100,29/12/2014,196.92,USD,183.48
17/05/2010 01:09,ZSNBQMNJ22164333,Pensieves,ZEHM52,OPZI26,14427942.08,BIF,80000,12/10/2011,85.64,USD,201.46
17/05/2010 01:09,ZDHWXUIA05339929,Stocks,HWJF09,GSTD71,60790.0,USD,500,23/10/2011,9851.65,GNF,127.66
17/05/2010 01:09,CLGHMZER92751454,Stalkers,OQXV70,TKVF94,23339867.78,IRR,7000,14/11/2011,361.85,USD,3961.75
17/05/2010 01:10,CUJIEWEH05160251,Stocks,BBAX06,PQSW95,1514.0,USD,100,17/09/2015,15.14,USD,16.74
17/05/2010 01:10,YINVPGZX35640376,Stocks,FAWI50,SBUT62,5086074.84,HRK,700,07/04/2015,4267.27,AUD,8287.74
17/05/2010 01:11,OHRTWZXB95163290,Stocks,XRBV61,NQJL85,5924100.0,USD,70000,16/06/2014,84.63,USD,80.71
17/05/2010 01:11,MGEZPYMO43290599,Ambrosia,JXGF57,FGVK43,2163000.0,USD,50000,15/07/2011,43.26,USD,36.81
17/05/2010 01:14,LGUAOWFN22881626,Stocks,WWNS72,SEKK26,35708346.24,AMD,20000,06/03/2011,208.11,USD,1993.51
17/05/2010 01:14,UHLAMFCZ53593085,Rare Candies,TGZI54,PIFN94,12946500.0,USD,90000,08/01/2011,143.85,USD,154.67
17/05/2010 01:15,FUVFAUOP19912772,Stocks,LKPN86,ZELV96,13875.12,CZK,100,04/09/2012,31.49,USD,155.42
17/05/2010 01:16,ERCSNZWT27207548,Stocks,FGQR22,WIZJ73,4540.0,USD,400,12/02/2014,11.35,USD,10.21
17/05/2010 01:16,ARIHJBHI15112655,Stocks,NFAH30,EIWJ22,5161466.02,BDT,7000,19/11/2013,104.04,USD,791.87
17/05/2010 01:17,YNFFJNNC91099533,Stocks,VPTI00,MSHS03,39726.0,USD,300,20/06/2012,132.42,USD,120.47
17/05/2010 01:18,NDZZGYTR88487950,Stocks,KKGI60,ZSXF19,11033.0,USD,100,12/05/2013,5493.15,MYR,96.22
17/05/2010 01:18,ONTUZEYM62053469,Vestiges,ZFHD93,SZRJ90,2464554.83,YER,900,01/01/2011,417.33,USD,2366.7
17/05/2010 01:19,VLLHFETW55020468,Stocks,AWYB85,NFAH30,180944.0,USD,800,19/01/2013,226.18,USD,248.15
17/05/2010 01:19,TBRVYBHJ92488330,I-Suits,VESX21,BBJG05,1395760.0,USD,4000,24/07/2013,348.94,USD,318.92
17/05/2010 01:19,ZPYMNOJW93069242,Metronomes,PIFN94,YWMD69,25512032.76,CUC,40000,06/03/2011,117.93,USD,630.28
17/05/2010 01:19,VXLTMYOA89018754,Arm Nanoblades,KKGI60,OHKH76,271897.67,NIO,400,03/03/2013,413.52,USD,587.38
17/05/2010 01:19,YIIJMHBX52263277,Stocks,WVEI17,MHFC34,1087760.0,USD,8000,20/04/2011,135.97,USD,141.83
17/05/2010 01:20,GCNAAMNO65113128,Stocks,NFAH30,YSSR29,640500.0,USD,10000,18/12/2015,64.05,USD,69.05
17/05/2010 01:20,UQRYSHDG54845761,Stocks,THJF58,TQSJ85,36966.0,USD,300,26/05/2015,123.22,USD,133.81
17/05/2010 01:20,ZWEWQBIZ90016221,Stocks,TYAE14,NQJL85,169260.0,USD,2000,04/07/2013,84.63,USD,81.81
17/05/2010 01:21,IQNXMTBB42629598,Elven Cloaks,QLMY86,MHFC34,20923484.42,TND,9000,19/05/2011,347.81,USD,2616.68
17/05/2010 01:22,HOIWSTTQ31180426,Stocks,DOGG07,VTKE98,79512.0,USD,800,16/06/2012,99.39,USD,86.8
