dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/05/2010 00:00,GZKHDHSZ69797801,Stocks,BPLN25,GIWG34,898.0,USD,200,13/09/2011,4.49,USD,5.04
18/05/2010 00:00,AGWXLPSB44630071,Mermaid Coins,OQXV70,FAWI50,424348.08,GYD,700,02/10/2014,157.65,USD,670.07
18/05/2010 00:00,IQMJGLSX94776842,Cloaks of Displacement,LKPN86,NXTO39,4907700.0,USD,90000,10/01/2013,565.89,AFN,61.22
18/05/2010 00:00,SRUTKCZF55041428,Heart Containers,MDEQ10,OCQF34,25753700.0,USD,70000,18/09/2015,367.91,USD,344.51
18/05/2010 00:00,IXJODKZQ07293400,Pipboys,SEKK26,DDIB11,53412.0,USD,300,01/02/2013,178.04,USD,210.04
18/05/2010 00:00,AHRQAQUJ57042069,Stocks,DDIB11,QBAP68,3452.0,USD,200,01/10/2015,17.26,USD,15.04
18/05/2010 00:01,HULJHNZZ86554273,Millennium Scales,EPZN28,VXSM31,185423.14,TOP,400,19/06/2014,72.65,USD,439.15
18/05/2010 00:01,FWWTMQGX93988556,Fusion Loaders,VCSF07,HHOA99,1282960.0,USD,8000,29/05/2012,160.37,USD,178.69
18/05/2010 00:01,GIOSUDDI54896269,Rings of Fire Resistance,GYWU23,DBCS17,245400.0,USD,1000,04/06/2013,245.4,USD,236.81
18/05/2010 00:01,JNXFYJRH73020091,Rocky Helmets,PNFK78,AHMZ79,270354.0,USD,600,11/12/2015,450.59,USD,347.73
18/05/2010 00:01,RWMHHNKG07460830,Stocks,GBEZ65,YFAM59,551239.88,RWF,1000,20/03/2013,76.83,USD,590.16
18/05/2010 00:01,RVOWPIQF93916778,Magic Lamps,MSHS03,JVHD93,3526800.0,USD,40000,03/01/2014,88.17,USD,101.12
18/05/2010 00:02,ZTMYNNOF77523348,Stocks,KEVJ11,QETH27,1860.0,USD,1000,11/05/2012,1.86,USD,1.71
18/05/2010 00:02,OMMVFGYH22891649,Stocks,SFZS08,TFLS35,4286.0,USD,200,19/02/2014,21.43,USD,25.52
18/05/2010 00:02,BFKLAHRW39117780,Djinns,NXTO39,BDBU00,18115200.0,USD,60000,07/03/2011,301.92,USD,301.08
18/05/2010 00:02,WRIOJNXS27642201,Cornballers,HNLV68,HYSJ42,15788000.0,USD,80000,25/09/2015,197.35,USD,193.98
18/05/2010 00:02,TMTXWHSA90433653,Scrolls of Seals,BBJG05,WWNS72,1328700.0,USD,6000,04/07/2015,221.45,USD,198.48
18/05/2010 00:02,QILTDANR90862659,Repulsor Beams,HWJF09,XRBV61,180068.0,USD,400,18/04/2015,4028.17,SBD,544.82
18/05/2010 00:02,AQJOLSNR40581287,Absorb Bulbs,YWMD69,ITTS26,211666.0,USD,700,08/02/2013,302.38,USD,292.89
18/05/2010 00:02,LPAJKAIL55328519,Ent-draught,PKBF70,LIJW00,11568.0,USD,400,28/01/2011,28.92,USD,30.9
18/05/2010 00:03,MHPXOBMX01897577,Meat Sticks,SFEO61,SFZS08,8791200.0,USD,40000,15/02/2014,219.78,USD,204.09
18/05/2010 00:03,NONNMGID64208457,Stocks,FYYD57,IZTD25,33165.0,USD,300,18/07/2014,110.55,USD,100.42
18/05/2010 00:03,RWLTIPRM95600765,Stocks,SMYT95,SBUT62,2479200.0,USD,40000,08/10/2012,61.98,USD,67.44
18/05/2010 00:03,QDNYULQN67944558,Scrolls of Mail,QWOA67,UACN81,2436800.0,USD,80000,20/10/2015,30.46,USD,26.31
18/05/2010 00:03,BIOLHUUK69400100,Stocks,OPZI26,EPZN28,15746107.73,CAD,6000,25/01/2012,89.36,USD,2204.11
18/05/2010 00:03,RXLMCYBZ90539547,Shaman Bone Blades,QLMY86,QLCE04,78654.0,USD,600,08/09/2011,131.09,USD,143.74
