dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/05/2010 00:00,FEENSOWO97860184,Stocks,UWUK72,HSWX88,10894.95,MOP,500,20/06/2014,19.8,USD,23.43
28/05/2010 00:00,XDQMSBLT64829375,Tarkartan Blades,NQJL85,WHPS18,4839000.0,USD,30000,25/09/2013,161.3,USD,144.81
28/05/2010 00:00,VXXWSKCP47891483,Red Curtains,YSSR29,ZELV96,175564.0,USD,400,10/06/2013,438.91,USD,485.74
28/05/2010 00:00,EDYDGPVK50890636,Key of Kings,FORM54,KKZA87,25124.0,USD,100,19/12/2011,251.24,USD,263.17
28/05/2010 00:00,NNBGVVSX93902645,Choice Bands,ZNQA84,AMRO66,98784.0,USD,900,02/08/2015,109.76,USD,95.46
28/05/2010 00:01,NQWDRCXU83294080,Lucky Cat Paws,ESPL27,SFZS08,65642.0,USD,200,19/07/2011,328.21,USD,346.22
28/05/2010 00:01,VIKTIVRA91385184,Stocks,PVAZ61,VVBY18,10110.0,USD,300,14/07/2015,33.7,USD,32.1
28/05/2010 00:01,PTPVQNQL74223927,Stocks,ZELV96,QBVN33,51255.0,USD,900,10/11/2012,56.95,USD,53.58
28/05/2010 00:01,FAMDMTRB21597059,Stocks,AMRO66,FAWI50,34899.61,CDF,600,19/01/2012,271.55,USD,55.24
28/05/2010 00:01,XBDKOAPA49247279,Horcuxes,MKHA46,LBKT00,12108300.0,USD,30000,21/01/2014,403.61,USD,412.9
28/05/2010 00:01,CEUONMXB27543418,Wonka Bars,EKXA24,AWYB85,2248600.0,USD,5000,03/12/2012,449.72,USD,382.76
28/05/2010 00:02,WJLITWLS33423491,Terrain Extenders,RDBE21,IJPI82,2473020.0,USD,9000,25/11/2015,274.78,USD,294.65
28/05/2010 00:02,QQGSMGNH00713637,Eject Buttons,PQSW95,VAHJ53,12272.0,USD,400,20/10/2015,30.68,USD,35.78
28/05/2010 00:02,ZJADAUAI50714838,Bombchus,PBFW95,OPET16,203185.0,USD,500,20/06/2012,406.37,USD,351.56
28/05/2010 00:02,UXTMWUMW00786488,Stocks,GYWU23,QBAP68,10788292.8,MZN,80000,23/10/2013,16.2,USD,145.57
28/05/2010 00:02,TJNPPREZ59072463,Death Notes,AYIH50,FJOI82,244224.0,USD,800,30/06/2012,305.28,USD,332.91
28/05/2010 00:02,HAZUECHD40059528,Stocks,VVBY18,QAZT26,10222355.0,BMD,50000,29/08/2015,187.0,USD,190.74
28/05/2010 00:02,AHOTJIEG43629880,Stocks,MEOQ86,PVAZ61,450810.0,USD,3000,29/10/2011,150.27,USD,167.75
28/05/2010 00:02,NGFZWQVG39970413,Heat Rocks,VIMV38,KKZA87,15640.0,USD,800,08/10/2011,19.55,USD,18.06
28/05/2010 00:03,WGENGXGM77492678,Stocks,LIJW00,UHOG52,80820.0,USD,2000,24/04/2013,40.41,USD,36.04
28/05/2010 00:03,RPVMHXDQ29893770,Stocks,ZBIO05,VPTI00,4784400.0,USD,60000,06/05/2012,79.74,USD,87.23
28/05/2010 00:03,MQUNHFUT66875549,Exorcism Slips,HXDA52,GSTD71,1955307.0,CHF,800,15/06/2015,300.24,USD,2508.91
28/05/2010 00:03,KBWTSBNX61971980,Stocks,RJUD59,KRXZ15,217620.0,USD,900,31/10/2011,241.8,USD,179.37
28/05/2010 00:03,ORQTCAPO65638009,Rings of Protection,QCRG59,RNZB01,187395.0,USD,500,05/05/2012,374.79,USD,329.27
28/05/2010 00:03,QFOTVXQE34696856,Stocks,QLCE04,HYSJ42,21915.0,USD,100,15/07/2013,219.15,USD,184.4
28/05/2010 00:03,YVBGMGVH89975921,Stocks,SHXQ48,VPTI00,22205995.2,ZMK,40000,22/10/2015,79.74,USD,489.52
28/05/2010 00:03,FKRYCRPW38292636,Fridays,IZTD25,SEKK26,524423.63,GHS,400,20/09/2011,152.74,USD,1572.12
28/05/2010 00:03,ZMNEXOPF77835679,Big Roots,GIWG34,MFZY76,282276.0,USD,900,23/03/2015,313.64,USD,326.6
28/05/2010 00:04,NTCTXMKF08961052,Night Dust,NCCX02,QLMY86,2787412.08,BMD,7000,09/11/2012,2773.35,LAK,356.13
28/05/2010 00:04,EDQMRUCE22779794,Stocks,FDWI64,VPTI00,15948.0,USD,200,21/11/2014,79.74,USD,69.56
28/05/2010 00:04,SNTETHYA08632120,Potions of Water,VTKE98,HHOA99,131906.14,MXN,100,02/04/2014,2456.06,FKP,1480.84
28/05/2010 00:04,XXPEATGV74644560,Sigils,DVVB31,DDIB11,435540.73,LKR,1000,22/01/2015,258.65,USD,468.45
28/05/2010 00:04,QYFSQPFX88526084,Stocks,QBVN33,OCQF34,85636.0,USD,400,19/04/2014,214.09,USD,229.67
28/05/2010 00:04,EFTTLTCS13541903,Stocks,BMRZ75,EKXA24,96126.48,THB,600,21/08/2012,139.8,USD,137.62
28/05/2010 00:04,YXNIGEWG10399081,Palantiris,WIZJ73,GIWG34,441960.0,USD,1000,27/05/2013,441.96,USD,461.26
28/05/2010 00:04,GPBUFUMK83668788,Scouters,SZRJ90,GGLV00,40754.0,USD,700,13/05/2013,58.22,USD,57.74
