dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/05/2010 00:00,EJBYCPDT81618901,Bombchus,WWNS72,OPET16,19349500.0,USD,50000,28/03/2014,386.99,USD,442.98
04/05/2010 00:00,GQHVXHYP90839431,Curries of Life,UHOG52,DILF10,2496800.0,USD,5000,09/09/2011,499.36,USD,434.98
04/05/2010 00:00,IEJPUQFE64913967,Rocky Helmets,PVAZ61,AHMZ79,87658.0,USD,200,21/02/2013,438.29,USD,404.5
04/05/2010 00:00,ANKWAKAF47554823,Stocks,HFLM11,JCWS17,9344413.15,YER,7000,05/04/2015,196.78,USD,1144.38
04/05/2010 00:00,ZYTVASFI13514288,Stocks,QOKP03,SXTM39,40918.0,USD,200,29/08/2012,204.59,USD,226.49
04/05/2010 00:00,SCDJWIHW65886737,Choice Bands,AYIH50,AMRO66,84864.0,USD,800,31/03/2014,771.2,RWF,109.46
04/05/2010 00:00,RZLIHYZY46571501,Joy Cans,XHYN07,ZEHM52,63454.0,USD,200,02/08/2012,317.27,USD,279.26
04/05/2010 00:00,PEPWTHEN25595689,Ogyo Disks,GYWU23,VVBY18,32118.0,USD,100,30/11/2014,321.18,USD,291.37
04/05/2010 00:00,ZIETEWDZ50409907,Devil Fruits,NCCX02,TGZI54,14160722.0,DKK,50000,16/06/2011,213.65,USD,335.74
04/05/2010 00:01,OOUDVXGL27370354,Stocks,MSHS03,TRFG21,19023.73,GHS,700,05/01/2013,3.12,USD,30.57
04/05/2010 00:01,JFWNLPVB38933121,Rings of Gain Constitution,KRXZ15,YSSR29,29127677.76,MXN,30000,19/12/2013,191.04,USD,1084.23
04/05/2010 00:01,GOIXIWJD87913664,Stocks,NFAH30,NXTO39,35504.0,USD,200,09/04/2014,177.52,USD,161.92
04/05/2010 00:01,LVTIEBQJ93182068,Shed Shells,KUWI70,DBCS17,6435000.0,USD,50000,13/05/2011,128.7,USD,148.84
04/05/2010 00:01,AVXQLQMS32596081,Stocks,QAZT26,TKVF94,96728994.48,MYR,80000,26/02/2015,24.59,USD,1116.45
04/05/2010 00:02,AMKRHMAE99023267,Stocks,CMOI26,OPZI26,39460.0,USD,1000,18/04/2011,39.46,USD,34.81
04/05/2010 00:02,FJQBZCHT28083222,Stocks,NCXS33,RFZG50,28592.0,USD,800,08/09/2015,35.74,USD,32.31
04/05/2010 00:02,XCSFCPPT36985619,Pokeballs,MSHS03,OUNH49,59154.0,USD,300,29/10/2013,197.18,USD,195.52
04/05/2010 00:02,DTNDRKFX40465609,Stocks,UHOG52,YFAM59,43097.4,GTQ,800,06/02/2014,74.02,USD,47.81
04/05/2010 00:02,HZUKWBNR55585436,Bags of Tricks,JXGF57,WVHK10,8807575.7,SVC,4000,07/08/2011,540.78,USD,1887.23
04/05/2010 00:02,DLAIVSKZ49081139,Celestial Dials,MEOQ86,INIL60,821700.0,USD,9000,16/05/2012,91.3,USD,104.98
04/05/2010 00:02,BLXBYLZE49703801,Holy Rings,QBAP68,WYFO79,741001.2,MGA,4000,02/11/2014,32.63,USD,155.76
04/05/2010 00:03,CBCQXWSC95797722,Rings of Stealth,SXHU74,RLZK87,357552.0,USD,900,02/10/2015,3472.78,PKR,359.67
04/05/2010 00:03,EOCHMSKZ61380452,Stocks,EPZN28,TQSJ85,635544.49,ZWD,900,14/04/2012,123.94,USD,743.89
04/05/2010 00:03,LRZIVQOG96520937,Stocks,AMBT33,QMZU44,63472.0,USD,400,21/04/2013,158.68,USD,143.84
04/05/2010 00:03,MLADKABG90499200,Ring Targets,QHXJ50,MYXF05,222692.33,TOP,100,27/06/2014,354.99,USD,2477.09
04/05/2010 00:03,NXCRMYJK03285317,Horcuxes,KRXZ15,LBKT00,2135762.24,XOF,1000,26/03/2014,383.64,USD,2426.5
04/05/2010 00:03,GQXHGDYY37030736,Stocks,SAAM06,ITTS26,5262400.0,USD,20000,16/02/2011,263.12,USD,230.62
04/05/2010 00:04,PJLDRTZY01240608,Stocks,RNZB01,DDIB11,10229581.84,BOB,40000,01/01/2014,7.34,USD,232.87
04/05/2010 00:04,NFADSASR29682888,PROBLEMs,QBVN33,CMZC67,198998.01,IDR,100,26/01/2014,339.79,USD,1785.51
04/05/2010 00:04,GSVLMVQX14578639,Potions of Water,RQGG65,HHOA99,1025824915.57,COP,70000,24/12/2015,261.43,USD,16475.25
04/05/2010 00:04,XQRWFREL52128223,Orcarinas of Time,OPZI26,PIFN94,267016.0,USD,800,10/07/2014,2330.42,BTN,298.57
04/05/2010 00:04,VRTSAWLO75247365,Stocks,ZMLP81,MHFC34,5451196.61,SEK,9000,22/11/2012,141.44,USD,567.54
04/05/2010 00:05,DLSKKYNW12327654,Stocks,ESPL27,MHFC34,84864.0,USD,600,16/03/2011,141.44,USD,126.66
04/05/2010 00:05,MTACRFOM39340727,Stocks,NCYN50,OHKH76,3091.0,USD,100,15/04/2011,30.91,USD,36.11
04/05/2010 00:05,AKQKGVWQ15116159,Stocks,VVXA11,HHOA99,1343500.0,USD,50000,26/12/2015,26.87,USD,29.86
04/05/2010 00:05,HYNLWTDU19865997,Stocks,AWYB85,VXSM31,188781.96,KRW,3000,11/01/2013,177.31,USD,54.5
04/05/2010 00:05,PMXJIAEQ59419983,Gold Pendants,XRBV61,NQJL85,161238.0,USD,600,01/11/2011,58.42,CDF,240.32
04/05/2010 00:05,HLAZQDLE78701750,Eyes of Agamotto,RLZK87,BPLN25,186470.0,USD,500,26/04/2015,372.94,USD,321.94
04/05/2010 00:05,WARATCHW58012406,Stocks,EKXA24,NCXS33,5853476.06,GYD,9000,17/01/2013,1712.08,CVE,716.06
04/05/2010 00:05,RSHPPNJH82513303,Redstone Blocks,SZRJ90,CAVR54,3797234.31,MOP,8000,27/05/2011,413.57,USD,498.11
04/05/2010 00:05,IUKKBFRJ67323538,Stocks,KKGY69,TBVE46,157824.0,USD,900,24/09/2014,175.36,USD,192.39
04/05/2010 00:05,LUJZLBEM19495068,Infobots,MKHA46,BMRZ75,31787.0,USD,100,19/10/2015,317.87,USD,264.39
04/05/2010 00:05,BMJJSNRR70670285,Stocks,RLZK87,TVQQ54,304350.0,USD,3000,28/03/2012,101.45,USD,114.21
04/05/2010 00:06,DAIVLIBS13782115,Fatmans,QOKP03,AWYB85,24834.0,USD,200,06/04/2013,124.17,USD,114.23
04/05/2010 00:06,XSIIVQYP91067370,Phoenix Downs,DNIL23,ORQH73,217280.0,USD,7000,08/04/2011,31.04,USD,28.0
04/05/2010 00:06,CVOLBMRY12424599,Stocks,ZNQA84,LWGE44,9060.0,USD,1000,11/09/2011,9.06,USD,7.16
04/05/2010 00:06,ZFHVFTCX82032666,White Fangs,XRBV61,OHKH76,4190343.32,SBD,6000,21/10/2011,80.02,USD,833.39
04/05/2010 00:06,XJQFVAAX93634280,Rings of Increase Accuracy,OQXV70,RLZK87,1502750.0,USD,5000,01/04/2011,300.55,USD,316.3
04/05/2010 00:06,FQZSAWZO91605298,Stocks,AYIH50,HNLV68,6054500.0,USD,50000,02/03/2015,121.09,USD,115.0
04/05/2010 00:06,OBUCYUVE90592867,Triforces,AWYB85,SFEO61,684360.0,USD,3000,26/11/2014,1854.14,ANG,258.69
04/05/2010 00:07,UYIUHRLO28916271,Stocks,HXDA52,OCQF34,601200.0,USD,3000,14/03/2014,200.4,USD,190.2
04/05/2010 00:07,LAIQUTAE80066028,Stocks,HHFP66,YFAM59,592160.0,USD,8000,26/12/2013,74.02,USD,86.43
04/05/2010 00:07,KDISQVVZ98196677,Pandora Boxes,GGLV00,VIMV38,39604.0,USD,200,14/08/2013,198.02,USD,194.46
