dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/05/2010 00:04,ORZYLLVI27076701,Stocks,GZED20,QLCE04,1618435.16,CUP,7000,06/09/2013,88.29,USD,261.62
23/05/2010 00:04,RPYDIGFU82262544,Stocks,DNIL23,DDIB11,3820.0,USD,500,28/06/2013,54.27,BYR,6.53
23/05/2010 00:04,DWTSPZFX26742053,Cloaks of Protection,EDYH00,SBUT62,163710.0,USD,500,20/06/2012,327.42,USD,288.89
23/05/2010 00:04,QTOEXJFZ33801551,Power Pluses,SWGF93,TBVE46,2247900.0,USD,10000,21/06/2013,224.79,USD,232.25
23/05/2010 00:04,XRQZKFWT64947894,Saibamen Seeds,AGBH66,YCZA59,1641360.0,USD,6000,12/08/2011,273.56,USD,236.15
23/05/2010 00:04,OFALSERJ18926945,Stocks,HHOA99,SXHU74,113330.0,USD,1000,16/10/2012,113.33,USD,128.13
23/05/2010 00:05,HFJJYBAC43667867,Stocks,BBAX06,GGLV00,83040.0,USD,3000,15/10/2014,27.68,USD,30.84
23/05/2010 00:05,AFQVIPEJ11389310,Stocks,HWHS51,HWJF09,84575.0,USD,500,31/10/2014,169.15,USD,156.69
23/05/2010 00:05,FYDGWITS34236788,Gonnes,FGQR22,NCYN50,10914.0,USD,200,17/08/2011,54.57,USD,61.88
23/05/2010 00:05,KVKOTSZX72856766,LiDAR Mark-Trackers,SXTM39,RNZB01,106983.0,USD,300,27/03/2013,356.61,USD,320.29
23/05/2010 00:05,TYENLEPJ71554542,Quicksilver Bullets,WIZJ73,QMZU44,238973.67,LKR,800,03/03/2012,177.07,USD,270.07
23/05/2010 00:05,CEFDTLXQ81492576,Hoverboards,YFAM59,MFZY76,35917.0,USD,700,23/12/2013,51.31,USD,53.62
23/05/2010 00:06,GJQBJMFL96250402,Raiden Disks,GIWG34,KRRO64,239260.0,USD,7000,27/08/2012,34.18,USD,33.89
23/05/2010 00:06,VNKWUWCZ05122950,Rings of See Invisible,OCQF34,DILF10,39231.0,USD,100,01/10/2013,392.31,USD,332.93
23/05/2010 00:06,BCXBITVM68989987,Stocks,SHXQ48,JCWS17,1249640.0,USD,7000,19/01/2014,178.52,USD,170.47
23/05/2010 00:06,RNMFXSRC24552444,Moranth Crackers,ZNQA84,KEVJ11,114784.0,USD,800,15/07/2015,143.48,USD,164.05
23/05/2010 00:06,GPMYRADK23682917,Stocks,YOQG45,RLZK87,3710891.52,MAD,7000,10/02/2013,20325.39,MUR,626.23
23/05/2010 00:06,FZVPYGKX07330989,Stocks,EPZN28,VPTI00,38070.0,USD,500,03/08/2012,76.14,USD,87.55
23/05/2010 00:06,WPZXEILV44594079,Choice Bands,AGBH66,AMRO66,21190.0,USD,200,16/12/2013,105.95,USD,85.93
23/05/2010 00:06,OZIJQLDU08751519,Dragon Eggs,MSHS03,YCZA59,580773.73,CDF,8000,06/01/2015,348.52,USD,82.81
23/05/2010 00:07,ENEVZIQQ77195366,Daemons,SFEO61,RJUD59,3818919.14,AWG,900,17/05/2015,964.66,ALL,4123.56
23/05/2010 00:07,WVKOWSZU81611732,Stocks,TKVF94,UWUK72,981120.0,USD,8000,17/02/2012,122.64,USD,102.04
23/05/2010 00:07,FTTSQDTV82608464,Stocks,SZRJ90,MRAH32,8047.0,USD,100,15/05/2015,80.47,USD,86.43
23/05/2010 00:07,OOINDHYK51773465,Rapids,TYAE14,KEVJ11,484750.3,IQD,200,27/07/2013,21411.05,MUR,2624.58
23/05/2010 00:07,CQMFJMPJ78412847,Luckstones,EMNK67,VKMV12,1913490.0,USD,9000,12/12/2011,212.61,USD,200.3
23/05/2010 00:07,FDZBGYPR01434530,Stocks,LAUA80,YOQG45,23124.0,USD,600,12/06/2013,38.54,USD,42.05
23/05/2010 00:08,XYYAESKE55919062,Water Walking Boots,GYWU23,BMRZ75,127588.0,USD,400,24/05/2015,318.97,USD,335.17
23/05/2010 00:08,SFWRUEWI16539975,Stocks,YTAI13,AHMZ79,17366.0,USD,100,06/02/2011,1233.54,BYR,154.53
23/05/2010 00:08,COTTQJJK07280934,Stocks,SXHU74,VLJL11,1483140.0,USD,6000,04/12/2015,247.19,USD,277.79
23/05/2010 00:08,BYGCGWJV45510171,Stocks,EMNK67,SWGF93,276290.0,USD,7000,22/08/2013,39.47,USD,43.94
23/05/2010 00:08,IGEADBVG86563495,Elven Ropes,BMRZ75,JZTC69,80370.0,USD,3000,28/07/2013,26.79,USD,24.48
23/05/2010 00:08,QXNZSQDH61609559,Stocks,SXHU74,NQJL85,489720.0,USD,6000,31/05/2011,81.62,USD,86.15
23/05/2010 00:09,OOWUPQQP31745878,Stocks,UFAY59,TKVF94,145168.62,ZMK,900,17/01/2014,23.36,USD,148.19
23/05/2010 00:09,TYJLICKA76783506,Stocks,WHPS18,EMNK67,1032600.0,USD,6000,06/05/2014,172.1,USD,179.67
23/05/2010 00:10,WOLKCYXR88097668,Stocks,VIMV38,RQGG65,339866.72,AWG,800,09/06/2012,47.57,USD,412.92
23/05/2010 00:10,UMBURRPN35982499,Stocks,VKMV12,HYSJ42,11138500.0,USD,50000,18/05/2012,222.77,USD,244.35
23/05/2010 00:10,WYMNBVWK59118308,Stocks,WWNS72,ZMLP81,72740.0,USD,2000,16/06/2011,36.37,USD,34.92
23/05/2010 00:10,TLTAYNXV29754528,Stocks,BBJG05,OKYS51,1415492.25,BBD,1000,09/04/2015,16.69,USD,1279.96
23/05/2010 00:10,CPYZXPQN88112167,Stocks,ZFHD93,EDYH00,535200.0,USD,8000,05/10/2011,66.9,USD,54.68
23/05/2010 00:10,JUBFPCSU31147918,Stocks,SZRJ90,ZNQA84,70443.0,USD,900,21/12/2015,78.27,USD,77.32
23/05/2010 00:11,DOKHSBXO02028316,Amulets of Change,MRAH32,CQPJ57,3753440.0,USD,8000,02/12/2015,469.18,USD,530.68
23/05/2010 00:11,BTQEBEXW55433050,Stocks,QMZU44,AWYB85,932540.0,USD,7000,16/04/2014,683.87,MXN,117.51
23/05/2010 00:12,NDMXZREB83246695,Stocks,LKPN86,QLCE04,5017132.22,BYR,8000,18/11/2011,88.29,USD,678.07
23/05/2010 00:12,XMFIQVJR65897461,Crests,SBUT62,BMRZ75,1184682.92,ILS,300,13/12/2012,1219.11,CUP,3864.12
23/05/2010 00:12,OWQKKRFQ11200057,Stocks,TVQQ54,VIMV38,6864634.06,RWF,6000,11/01/2011,647.78,KHR,1325.25
23/05/2010 00:12,PROCXVKF86599217,Stocks,CMZC67,NXTO39,176340.0,USD,1000,11/02/2013,176.34,USD,169.88
23/05/2010 00:12,PFZNDQPL23518683,Stocks,MFJJ99,IBLA29,10203826.84,TND,7000,18/12/2014,216.86,USD,1644.43
23/05/2010 00:12,ZMJBEQTO26835809,Stocks,OUNH49,IIZF28,38056.0,USD,400,16/01/2013,95.14,USD,109.27
23/05/2010 00:12,GXWWAQPX67289535,Mental Herbs,FYYD57,HSWX88,166640.0,USD,400,13/07/2011,416.6,USD,472.81
23/05/2010 00:12,HCNNAIPD08174159,Stocks,VCSF07,TKVF94,1389770.5,MVR,8000,28/10/2014,23.36,USD,188.85
23/05/2010 00:12,CONOULQN26949337,Meat Sticks,HHOA99,SFZS08,155008.0,USD,700,15/11/2011,221.44,USD,187.8
23/05/2010 00:13,LCRXQHKQ38853426,Fire Papers,XHYN07,HHFP66,211815.0,USD,900,11/02/2013,235.35,USD,218.91
23/05/2010 00:13,URLRPEJV03499966,Wild Card Virus Vials,IJPI82,NQJL85,426400.0,USD,5000,09/11/2014,85.28,USD,85.05
23/05/2010 00:13,EZDTWWED08834930,Stocks,YCZA59,AMRO66,1356825.78,SRD,3000,16/11/2013,59.7,USD,387.16
23/05/2010 00:13,JLEMPHRS27286979,Stocks,QBVN33,YWMD69,2170890.0,USD,9000,29/06/2015,241.21,USD,240.62
23/05/2010 00:13,GPVARSUP88435508,Hexagonal Crystals,TYAE14,BBJG05,581384.7,GEL,600,02/06/2015,205.4,USD,865.84
23/05/2010 00:13,XRLPLWQI48449232,Wands of Nothing,VXSM31,PQSW95,129808042.56,SDG,60000,24/02/2013,39.04,BGN,2433.55
23/05/2010 00:14,AYXXTLKG63061871,Stocks,KRRO64,WVHK10,22918.0,USD,200,04/02/2013,114.59,USD,121.33
23/05/2010 00:14,QZDLBPEB25178539,Stocks,TGZI54,KRXZ15,119875.0,USD,500,18/11/2013,239.75,USD,205.28
23/05/2010 00:14,MDFWUEHD80470852,Stocks,BDBU00,UWUK72,3003110.21,DZD,6000,27/03/2012,122.64,USD,457.8
23/05/2010 00:14,RBSLRRVM21864431,3D Maneuver Gears,ERHJ34,NXTO39,602.0,USD,200,24/01/2013,3.01,USD,2.94
23/05/2010 00:14,LQKVACDI37008561,Amulets of ESP,DBCS17,PIFN94,2084.0,USD,200,04/10/2012,10.42,USD,9.29
23/05/2010 00:14,KDOTIHHG62511578,Grassy Seeds,OKYS51,XHYN07,17230.0,USD,1000,26/08/2012,17.23,USD,13.83
23/05/2010 00:15,QKPZCWIZ61782152,Stocks,LKPN86,WWNS72,1628370.0,USD,9000,08/09/2011,180.93,USD,162.02
23/05/2010 00:15,RNKTILJC33885182,Stocks,PIFN94,KEVJ11,2912.0,USD,200,18/11/2015,14.56,USD,12.72
23/05/2010 00:15,GREPZGQB26325280,Stocks,VESX21,EIWJ22,585471.65,RUB,500,07/05/2011,101.7,USD,1119.73
23/05/2010 00:15,WYOIFSKP10315217,Stocks,YFAM59,HWJF09,33830.0,USD,200,14/09/2011,169.15,USD,200.33
23/05/2010 00:15,IBFAVUCH18564012,Flying Carpets,LKPN86,IJPI82,37682.0,USD,200,22/07/2012,188.41,USD,202.97
23/05/2010 00:15,FOGHBPTS62818732,Fridays,QCRG59,SEKK26,111470904.3,PAB,60000,26/06/2014,146.27,USD,2162.89
23/05/2010 00:16,XGNIJLFB14702094,Angainors,SMYT95,KRRO64,1630400.0,USD,4000,13/07/2015,407.6,USD,450.12
23/05/2010 00:16,TYFLPKCU67500328,Krytonite Ore,KRXZ15,HFLM11,21886200.0,USD,70000,14/07/2013,312.66,USD,371.19
23/05/2010 00:16,MGOTYZCT13164144,Life Orbs,BDBU00,QBVN33,14055.0,USD,500,25/04/2012,28.11,USD,26.25
23/05/2010 00:16,MLNLXVUG62418125,Lead Elixirs,ZXVX98,NGBA40,422896.34,NAD,500,04/10/2012,279.37,USD,951.1
23/05/2010 00:17,LTTDSAFQ90744433,Australium Bars,GIWG34,OUNH49,86144.0,USD,400,11/12/2013,2735.4,PAB,223.23
23/05/2010 00:17,WGFKXAIE06433920,Stocks,LAUA80,HSWX88,408200.0,USD,20000,11/08/2015,20.41,USD,18.79
23/05/2010 00:17,ANLAUDQS67560578,Blue Shells,BMRZ75,QBAP68,282536.0,USD,800,24/03/2014,353.17,USD,322.57
23/05/2010 00:17,BKICKLTK96391878,Amulets of Strangulation,QMZU44,ERHJ34,98361.0,USD,900,19/04/2013,109.29,USD,120.65
23/05/2010 00:17,KLSAKCEZ50606086,Gundams,YWMD69,SBUT62,2693931.75,MDL,800,09/09/2012,440.94,USD,3148.3
23/05/2010 00:17,XNDQEMYS63741307,Rings of Gain Constitution,PJKH65,YSSR29,1051385.96,KGS,700,27/06/2014,185.73,USD,1535.62
23/05/2010 00:18,YIEVJNKO56286836,Stocks,HNLV68,UFAY59,405240.0,USD,4000,11/10/2015,8592.18,BBD,107.13
23/05/2010 00:18,NEIKFZXB07885675,6IV Shiny Dittos,DNIL23,AMBT33,95120.0,USD,200,15/02/2013,475.6,USD,535.69
23/05/2010 00:18,FGDZZAQP48941766,Stocks,CAVR54,EPZN28,515443.14,JMD,8000,27/12/2013,89.14,USD,70.71
23/05/2010 00:19,YOIEDOPZ67402841,Stocks,FGVK43,KKGI60,45459.0,USD,300,25/03/2012,527.49,SLL,154.96
23/05/2010 00:19,SIMXMQAY07913725,Stocks,NCYN50,SEKK26,4061200.0,USD,20000,20/10/2014,203.06,USD,200.8
23/05/2010 00:19,BFQHFBSL22994626,Barrier Tags,UFAY59,TBVE46,101729241.9,XAF,50000,12/03/2013,411.21,USD,2018.95
23/05/2010 00:19,EJXWXKWE09664713,Bombchus,MYXF05,OPET16,20562500.0,USD,50000,31/01/2014,411.25,USD,368.47
23/05/2010 00:19,DWUIKPGX52910452,Great One's Wisdoms,NQJL85,QHXJ50,248409.77,MOP,800,19/10/2012,283.03,USD,329.68
23/05/2010 00:19,HPVGVEBP42896409,Stocks,MFZY76,PKBF70,243010.23,FJD,200,11/11/2014,126.95,USD,1086.34
23/05/2010 00:19,RHRUOXOG44306779,Stocks,QOKP03,TYAE14,90027.0,USD,900,23/06/2013,100.03,USD,92.54
23/05/2010 00:19,ZVMUFYSI65222323,Stocks,FJOI82,LWGE44,43800.0,USD,5000,26/08/2013,8.76,USD,9.04
23/05/2010 00:20,NQTMAXCT78827860,Earth Harps,DOGG07,JCWS17,130425.0,USD,500,29/01/2012,260.85,USD,302.2
23/05/2010 00:20,HEYKWANC80098665,Stocks,SZRJ90,VLJL11,34700285.01,SHP,30000,07/04/2011,247.19,USD,1285.66
23/05/2010 00:20,NBESKYZW70089431,Stocks,PKBF70,NCCX02,1167412.18,ZWD,900,23/03/2013,225.34,USD,1549.6
23/05/2010 00:20,EYMWQKRF18623275,Adrenaline Orbs,XHYN07,MKHA46,129510.0,USD,600,19/05/2012,215.85,USD,243.91
23/05/2010 00:21,WQHIYOEZ79532466,Stocks,CAVR54,UEVD88,18835.0,USD,100,16/02/2012,188.35,USD,212.88
23/05/2010 00:21,AIVQWHDV32182101,Stocks,ESPL27,VVXA11,18940500.0,USD,90000,23/11/2013,210.45,USD,200.5
23/05/2010 00:21,RPAVTQXR99906031,Bags of Tricks,FYYD57,WVHK10,311946.0,USD,600,02/05/2012,519.91,USD,435.8
23/05/2010 00:22,LZUFTHPG40984716,Rift Crackers,GIWG34,LKPN86,373800.0,USD,3000,05/03/2013,124.6,USD,152.45
23/05/2010 00:22,BIDDITHA34433409,L-Viruses,CVMG22,MHFC34,13906371.36,SDG,10000,06/01/2014,212.87,USD,1504.07
23/05/2010 00:23,WEMLEHOY70708838,Wumpa Fruits,UFAY59,FJOI82,17071139.89,BSD,8000,07/12/2014,400.31,USD,2278.64
23/05/2010 00:23,KUXTIERB19593696,Stocks,BMRZ75,UHOG52,201000.0,USD,5000,20/06/2012,40.2,USD,46.05
23/05/2010 00:23,EKVYABWE83662158,Stocks,QBAP68,NCXS33,17423.0,USD,100,13/10/2014,174.23,USD,147.32
23/05/2010 00:23,JIBXQTEI37822559,Stocks,FDWI64,ERHJ34,1367640.0,USD,6000,24/09/2014,227.94,USD,254.83
23/05/2010 00:24,SDDHDGGW02831918,Stocks,VVXA11,IJPI82,11881100.0,USD,70000,19/11/2015,169.73,USD,175.05
23/05/2010 00:24,TKVUJBBS14182867,Millennium Scales,MYXF05,VXSM31,58992.0,USD,800,22/08/2013,73.74,USD,79.06
23/05/2010 00:25,DGNTCEDK43116317,Stocks,IJPI82,PIFN94,193784.37,BIF,300,11/09/2011,305.89,USD,518.01
23/05/2010 00:25,GGRHBIRN98893316,Celestial Dials,LWGE44,INIL60,275160.0,USD,3000,30/09/2014,91.72,USD,83.69
23/05/2010 00:25,HVTHSWVR74369011,Life Orbs,ESPL27,QBVN33,92826.25,GEL,700,01/01/2015,28.11,USD,148.87
23/05/2010 00:25,FMVPRULZ95776660,Daemons,CMOI26,RJUD59,1900520.0,USD,4000,23/08/2011,475.13,USD,551.97
23/05/2010 00:25,YYWQLBTX64104406,Stocks,VVBY18,KKGY69,140995475.64,ETB,60000,11/04/2014,181.78,USD,2086.21
23/05/2010 00:25,BCJVXKGX06546639,Stocks,LBKT00,IZTD25,2972125.75,LBP,3000,22/08/2015,1108.41,CVE,1043.13
23/05/2010 00:26,ALSXROCM99171982,Rings of Hunger,ZELV96,ITTS26,232317.0,USD,900,11/03/2012,258.13,USD,244.41
23/05/2010 00:26,NGAYKMCT59719282,Quick Claws,ESPL27,INIL60,29840931.36,LRD,60000,02/06/2012,79.88,USD,409.54
23/05/2010 00:26,YXVOYZWT40161243,Coldblood Dews,NCCX02,VIMV38,13451700.0,USD,30000,02/05/2015,448.39,USD,394.41
23/05/2010 00:26,MQFFCWIK22757450,Stocks,FDWI64,RQGG65,9514.0,USD,200,27/02/2014,47.57,USD,42.22
23/05/2010 00:26,KYRWPQAW40882050,Stocks,PQSW95,CQPJ57,190845.95,FKP,400,01/02/2011,50.97,USD,439.56
23/05/2010 00:27,UMVVATUU68321097,Electric Seeds,GGLV00,EIWJ22,1702800.0,USD,6000,13/01/2015,283.8,USD,294.62
23/05/2010 00:27,QTUCJRSX76083334,Red Cards,DJNE62,JVHD93,1275488.76,KYD,400,03/08/2011,358.38,USD,2944.55
23/05/2010 00:27,KJMUTGVP69692395,Helms of Telepathy,VAHJ53,MEOQ86,23175.0,USD,900,04/04/2015,25.75,USD,28.94
23/05/2010 00:28,DKVZNPFA63722777,Gantz Balls,JZTC69,TBVE46,2868240.0,USD,8000,12/02/2013,358.53,USD,346.91
23/05/2010 00:28,YHTNJNSO86516906,Stocks,SFZS08,PNFK78,275306.63,MVR,400,27/01/2012,92.55,USD,618.72
23/05/2010 00:28,ALYYGBMJ59673206,Urns of Power,ZSXF19,QLMY86,25869607.92,NIO,60000,03/10/2013,265.46,USD,475.18
23/05/2010 00:28,ZMSXXKDU75209300,Stocks,HHFP66,VXSM31,21466.56,CDF,600,02/02/2011,171.76,USD,32.21
23/05/2010 00:28,XDUOBZWH65110595,Moranth Crackers,IJPI82,KEVJ11,86088.0,USD,600,25/07/2013,143.48,USD,151.45
23/05/2010 00:28,JPWIFFIB52192188,Stocks,LIJW00,KRRO64,124410.0,USD,600,07/08/2015,207.35,USD,219.99
23/05/2010 00:28,IEZRZYZQ70379263,Rings of Increase Accuracy,SBUT62,RLZK87,8602800.0,USD,30000,14/08/2011,286.76,USD,312.45
23/05/2010 00:29,IGSAXHBL27605154,Stocks,HSWX88,ZNQA84,31308.0,USD,400,18/05/2015,78.27,USD,71.21
23/05/2010 00:29,MKCNAAJH10969183,Valars,QETH27,KKGY69,451860.0,USD,1000,09/03/2012,451.86,USD,482.37
23/05/2010 00:29,OFYMHTIO84618328,Infobots,SAAM06,BMRZ75,32590.0,USD,100,13/05/2015,325.9,USD,303.8
23/05/2010 00:29,FDAJDFBU43140687,Stocks,VVBY18,QBVN33,23464.0,USD,400,06/03/2011,58.66,USD,63.05
23/05/2010 00:30,HBOXIQTO83363075,Flying Brooms,SFZS08,WVEI17,24008.13,SYP,600,18/07/2014,6.99,USD,38.22
23/05/2010 00:30,QRKFGAPH40472973,Blasting Rods,IJPI82,CUVZ50,63738.0,USD,200,13/11/2014,318.69,USD,308.21
23/05/2010 00:30,UEJWSKFU51097018,Stocks,OPZI26,LIJW00,436200.0,USD,2000,26/12/2012,218.1,USD,243.24
23/05/2010 00:30,TEXJVAPP20393214,Arrowhead Disks,BBAX06,DJNE62,172305.0,USD,700,23/06/2013,415.26,LKR,225.85
23/05/2010 00:31,YTBZDSSO54353984,Focus Bands,RFZG50,AMBT33,1307838.36,KES,600,31/08/2011,393.51,USD,1863.59
23/05/2010 00:31,MZVFOTHJ87658439,Amulets of Restful Sleep,FYYD57,VGYT30,13424.0,USD,800,20/07/2011,16.78,USD,14.97
23/05/2010 00:31,PZMRFUZH51967368,Helms of Telepathy,HHFP66,MEOQ86,18025.0,USD,700,13/06/2013,2183.88,BBD,20.87
23/05/2010 00:31,VTQKBOII72600589,Ent-draught,VGYT30,LIJW00,2571300.0,USD,90000,25/10/2011,28.57,USD,25.46
23/05/2010 00:31,DRDAHOUS71157685,Stocks,MFJJ99,GZED20,124005.0,USD,700,22/07/2015,177.15,USD,159.3
23/05/2010 00:32,VLVNICEZ54166529,Stocks,GZED20,FGQR22,147100.0,USD,5000,30/03/2014,29.42,USD,34.11
23/05/2010 00:32,GKBNYPNK71142473,Blasting Rods,RDBE21,CUVZ50,31869.0,USD,100,21/01/2013,318.69,USD,289.33
23/05/2010 00:32,FWYXBUUZ75946784,Pokeballs,FORM54,OUNH49,1965600.0,USD,10000,31/01/2014,196.56,USD,186.68
23/05/2010 00:32,VLLOZSJY49812307,Stocks,SHXQ48,UHOG52,3618000.0,USD,90000,30/12/2014,40.2,USD,35.81
23/05/2010 00:32,ZJKOMLNR47532744,Stocks,JVHD93,TGZI54,566760.0,USD,2000,17/07/2014,283.38,USD,261.71
23/05/2010 00:32,NMQZZJXX77913388,Speed Boots,DBCS17,VVBY18,65618431.78,TWD,900,24/05/2011,159.07,USD,88995.03
23/05/2010 00:32,KNWKMKOV76635504,Stocks,UHOG52,SZRJ90,5524200.0,USD,30000,03/12/2014,184.14,USD,177.34
23/05/2010 00:33,ASHJPXKU98728645,Terrain Extenders,GSTD71,IJPI82,8135400.0,USD,30000,29/12/2015,271.18,USD,282.96
23/05/2010 00:33,QYGSSOUX87934935,Stocks,GYWU23,FYYD57,103340.0,USD,1000,03/09/2011,103.34,USD,107.4
23/05/2010 00:33,CLWRYWNV56082718,Cloaks of Magic Resistance,BBJG05,GZED20,5307845.47,DZD,8000,11/01/2012,162.57,USD,609.78
23/05/2010 00:33,WXYJYDNL35145446,Books of Cagliostro,CAVR54,MSHS03,107310.0,USD,600,04/10/2011,178.85,USD,189.45
23/05/2010 00:34,EURRMOXD31071630,Gorgon Heads,MDEQ10,KKZA87,50315563.8,AWG,20000,15/09/2015,1753.92,LRD,2225.27
23/05/2010 00:34,AXFSHMSI76500384,Ogyo Disks,KTLA69,VVBY18,2360190.0,USD,7000,07/01/2013,337.17,USD,318.01
23/05/2010 00:34,WYKFKIVA04042526,Magic Flute,WIZJ73,AHMZ79,11032200.0,USD,30000,31/05/2014,367.74,USD,305.12
23/05/2010 00:34,FRBBZDSD43756885,Persuaders,NCYN50,FDWI64,1737235.27,SAR,700,29/06/2011,397.91,USD,2799.86
23/05/2010 00:35,GUQCJNLA40416106,Stocks,TVQQ54,NFAH30,208557.0,USD,900,09/02/2012,231.73,USD,197.99
23/05/2010 00:35,NKUMNYYE37036860,Rings of Shock Resistance,MFZY76,RQGG65,866400.0,USD,10000,12/09/2012,86.64,USD,82.04
23/05/2010 00:35,DMLMCAMU21891074,Shaman Bone Blades,AWYB85,QLCE04,40629.0,USD,300,14/11/2012,135.43,USD,145.64
23/05/2010 00:36,JTAOTFZF00950950,Rings of Levitation,JXGF57,VGYT30,33562400.0,USD,80000,08/05/2014,419.53,USD,346.99
23/05/2010 00:36,DWRXQZKJ71549934,Big Roots,WWNS72,MFZY76,289323.0,USD,900,21/04/2013,2435.39,SRD,306.59
23/05/2010 00:36,WTYGBRKV42923903,Power Pluses,BBAX06,TBVE46,44958.0,USD,200,24/12/2014,224.79,USD,229.38
23/05/2010 00:36,LMEBQMDB79087629,Stocks,JXGF57,DREA89,1288000.0,USD,20000,05/05/2014,64.4,USD,74.07
23/05/2010 00:37,TSMPRWNE42169720,Knightmare Frames,NFAH30,YFAM59,8166600.0,USD,20000,24/03/2013,408.33,USD,453.29
23/05/2010 00:37,WCQZXIQH83494303,Stocks,SFEO61,GBEZ65,1134400.0,USD,20000,05/08/2012,56.72,USD,65.29
23/05/2010 00:37,FPZICGFP61289362,Infobots,KTLA69,BMRZ75,260720.0,USD,800,06/02/2014,325.9,USD,287.27
23/05/2010 00:37,DAKDCXSG04167852,Ampules,ZVEN26,LAUA80,654960.0,USD,2000,26/03/2012,327.48,USD,335.7
23/05/2010 00:38,EXKUILAS88774102,Bolts,HFLM11,EPZN28,2556420.0,USD,6000,17/02/2014,2088.68,BZD,373.19
23/05/2010 00:38,MUFHSFKK02261315,B-4s,CMOI26,ESPL27,13689366.07,MYR,5000,20/07/2014,55.05,USD,2895.3
23/05/2010 00:38,AGPFNILC62445701,Fire Flowers,NFAH30,TQSJ85,295197.0,USD,700,22/06/2015,421.71,USD,359.27
23/05/2010 00:39,XNENVRAT71711901,Stalkers,PIFN94,TKVF94,75572.0,USD,200,20/01/2013,377.86,USD,425.59
23/05/2010 00:39,SUBUREZI01313033,Stocks,RQGG65,TFLS35,6300.0,USD,300,22/05/2011,21.0,USD,17.42
23/05/2010 00:39,BHAPKONL34749772,Mystic Keys,BBJG05,RFZG50,706077.35,GYD,1000,07/01/2013,182.19,USD,773.12
23/05/2010 00:39,FYDQSWVI20566434,Stocks,LKPN86,ZSXF19,54035.0,USD,500,10/02/2014,108.07,USD,110.7
23/05/2010 00:39,QBKPVJNM18825240,Alchemy Smocks,OKYS51,GSTD71,1116952.73,RWF,500,07/01/2012,315.51,USD,2054.65
23/05/2010 00:39,CNIXHXER73694136,Stocks,UACN81,SHXQ48,520100.0,USD,5000,18/10/2013,104.02,USD,110.99
23/05/2010 00:39,MRXAZCLG18822649,Beatas Disks,NQJL85,KRXZ15,622529.63,KPW,900,07/12/2013,1604.15,GIP,604.92
