dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/05/2010 00:00,HYJJHDNF94024523,Stocks,NFAH30,MDEQ10,164910.0,USD,3000,20/09/2013,54.97,USD,64.52
05/05/2010 00:00,ELKESCPJ36981691,Inkfinity Stones,MYXF05,SXTM39,61150.0,USD,1000,29/05/2015,61.15,USD,55.56
05/05/2010 00:00,BVCJPKCF64365671,Stocks,ESPL27,ZNQA84,35445.0,USD,500,07/10/2011,70.89,USD,68.82
05/05/2010 00:01,JMNVZRDZ30765614,Power Herbs,FORM54,SFZS08,15374100.0,USD,70000,05/02/2015,219.63,USD,201.29
05/05/2010 00:02,VOBQWPPF80648340,Stocks,EPZN28,RLZK87,595704040.96,UAH,70000,06/02/2014,235.72,USD,9342.28
05/05/2010 00:02,SECRBFJU99141646,Stocks,QLCE04,ZVEN26,168884.02,EGP,400,21/01/2015,69.08,USD,475.99
05/05/2010 00:03,QRKZXOAN47689730,Stocks,HHFP66,NXTO39,359400.0,USD,2000,27/05/2014,179.7,USD,190.87
05/05/2010 00:03,CNJPGGIG18532115,Stocks,VIMV38,MFZY76,17424.0,USD,100,25/03/2013,174.24,USD,196.01
05/05/2010 00:03,OQWURYII87371873,Magic Whistles,OPET16,PJKH65,486606.03,MGA,300,15/09/2015,288.59,USD,1470.21
05/05/2010 00:04,QOZGYEAJ11788691,Stocks,LAUA80,ZVEN26,304582.01,XOF,800,13/03/2014,69.08,USD,310.56
05/05/2010 00:04,BODAEPXB07163981,Stocks,SWGF93,NFAH30,10960000.0,USD,50000,12/04/2015,219.2,USD,241.89
05/05/2010 00:04,JYJZDABX69048324,L Coffees,TVQQ54,OHKH76,15872473.96,RUB,6000,10/06/2014,1914.72,CHF,2663.39
05/05/2010 00:04,SSALGLCQ66316352,Stocks,LBKT00,QBAP68,9045.14,JMD,700,01/06/2011,17.73,USD,14.94
05/05/2010 00:04,NNJSEYBP29543703,Stocks,VGYT30,DBCS17,9792.0,USD,100,28/04/2012,97.92,USD,93.41
05/05/2010 00:05,GXMCMYXL59540628,Levitation Boots,INIL60,FAWI50,74816.0,USD,800,24/10/2014,93.52,USD,101.95
05/05/2010 00:05,KXINDSRP59757375,Dust Cannisters,EMNK67,DNIL23,688560.0,USD,2000,04/02/2014,344.28,USD,396.62
05/05/2010 00:05,HWSBLRUG68952370,Stocks,QAZT26,THJF58,25453.01,CUP,400,05/06/2014,25.2,USD,51.37
05/05/2010 00:05,FZYDHIKN54551306,Stocks,JVHD93,TFLS35,111500.0,USD,5000,17/07/2015,22.3,USD,23.13
05/05/2010 00:06,XWIWUOKV38993692,Treasure Mappers,KKZA87,EMNK67,99852.0,USD,300,13/08/2013,332.84,USD,289.17
05/05/2010 00:06,XIYXFTCP65579315,Fog Pots,HXDA52,VAHJ53,82040.0,USD,400,25/11/2011,7788.98,INR,228.26
05/05/2010 00:08,KKMHMPZT94431173,Stocks,CBOX52,DILF10,1381100.0,USD,7000,13/07/2013,197.3,USD,210.9
05/05/2010 00:08,LQAARBVH92375590,Fumbles,ZEHM52,JXGF57,115560.0,USD,500,07/12/2011,1104.01,SHP,213.15
05/05/2010 00:08,CPQPDDEO11697449,Bone Marrow Ashes,MHFC34,QAZT26,4992000.0,USD,80000,09/02/2014,24.3,XPF,67.09
05/05/2010 00:08,VNTCSRBO69758828,Clank Model Robots,QBAP68,QETH27,5169600.0,USD,40000,06/09/2013,129.24,USD,146.23
05/05/2010 00:08,MESXVUFY75983618,Stocks,AHMZ79,KEVJ11,132210.0,USD,9000,11/03/2012,14.69,USD,13.08
