dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/05/2010 00:02,EGSYYBIW75518705,Tear Stones,LKPN86,LIJW00,38685.0,USD,500,27/11/2015,77.37,USD,74.52
29/05/2010 00:03,CFYGFTGE04334869,Stocks,WHPS18,QBVN33,16875.0,USD,300,09/12/2011,56.25,USD,51.76
29/05/2010 00:03,YYONHRKU58268557,Sigils,NXTO39,DDIB11,3328176.51,PAB,1000,08/09/2012,260.97,USD,3206.99
29/05/2010 00:03,HIHVSCEO94944841,Stocks,QAZT26,QODV38,165061.85,CHF,100,04/06/2014,202.19,USD,1523.28
29/05/2010 00:03,QPYQUFIG82454158,Stocks,DREA89,QOKP03,122172.0,USD,400,01/06/2011,305.43,USD,323.01
29/05/2010 00:03,PSNVANLX42077223,Stocks,WWNS72,ERHJ34,16125900.0,USD,70000,15/08/2015,230.37,USD,270.19
29/05/2010 00:03,LQJBQZXM67517794,Holy Grails,VKMV12,RLZK87,502548.05,HUF,1000,14/06/2014,157.43,USD,531.57
29/05/2010 00:03,ORPUVTET62801378,Stocks,UACN81,MHFC34,7535874.53,GIP,8000,02/02/2014,1137.37,CHF,984.31
29/05/2010 00:04,EBJCYGJU12242053,Stocks,FAWI50,CQPJ57,151620.0,USD,3000,01/09/2012,50.54,USD,45.58
29/05/2010 00:04,IUQYNKPP59797148,Map-o-matics,DOGG07,KKGI60,3305820.0,USD,7000,18/03/2011,472.26,USD,484.96
29/05/2010 00:04,NMXUKBTR62657446,Shaman Bone Blades,ZBIO05,QLCE04,5308859.74,GNF,500,15/06/2014,132.86,USD,12158.01
29/05/2010 00:04,VOWHAZZO61846350,Stocks,DBCS17,KKGY69,1004400.0,USD,6000,01/10/2015,167.4,USD,183.5
29/05/2010 00:04,RXHBJUYE34058911,Stocks,CIXF70,FGVK43,31510.0,USD,500,12/02/2012,63.02,USD,58.29
29/05/2010 00:05,ARUSWAGL25599191,Stocks,DREA89,KRXZ15,16821000.0,USD,70000,02/02/2014,240.3,USD,220.14
29/05/2010 00:05,MHMPBQKX28775348,Smoke Balls,MRAH32,QODV38,544890.0,USD,1000,14/02/2011,544.89,USD,648.86
29/05/2010 00:05,YJMIKZXJ49222109,Dragon Disks,LAUA80,OUNH49,74337.0,USD,300,21/11/2014,247.79,USD,232.82
29/05/2010 00:05,FGYRBJKT63199580,Map-o-matics,HPTP65,KKGI60,330582.0,USD,700,21/01/2013,472.26,USD,502.74
29/05/2010 00:05,SYHXVUIK93893938,Dazers,GBEZ65,MRAH32,1121880.0,USD,4000,11/12/2014,280.47,USD,274.74
29/05/2010 00:05,SEZDIVRX40572776,Kicking Boots,LBKT00,SHXQ48,652890.0,USD,7000,21/02/2015,93.27,USD,105.09
29/05/2010 00:06,OQKVZTLT50617757,Stocks,VGYT30,KUWI70,575.0,USD,100,19/04/2013,5.75,USD,6.72
29/05/2010 00:06,FDRSAPFD33121136,Stocks,ZDAI73,SWGF93,242700.0,USD,6000,07/09/2011,40.45,USD,45.03
29/05/2010 00:06,UPFXYMQV77323799,Stocks,KKGY69,JZTC69,142330.0,USD,1000,21/03/2012,142.33,USD,148.89
29/05/2010 00:06,JNZOJRSP96632311,Stocks,LIJW00,YCZA59,136940.0,USD,2000,23/11/2014,68.47,USD,76.37
29/05/2010 00:06,XMZXUQBF86510429,Stars,DILF10,TRFG21,306789.0,USD,700,14/10/2015,438.27,USD,386.07
29/05/2010 00:06,VACEKTQL84354150,Stocks,WWNS72,CMOI26,3148600.0,USD,20000,21/09/2014,157.43,USD,176.76
29/05/2010 00:06,BYZDHXAL46739666,Eject Buttons,IBLA29,VAHJ53,9422418.0,KHR,80000,10/05/2012,30.95,USD,132.06
29/05/2010 00:06,BGQREESP21174034,K-9s,UFAY59,IBLA29,9635200.0,USD,40000,18/05/2015,240.88,USD,219.51
29/05/2010 00:06,FHQCGOEQ49733118,Water Tablets,BMRZ75,CVMG22,26085.0,USD,500,19/07/2015,52.17,USD,56.17
29/05/2010 00:06,SMYKPZLH52458222,Stocks,VKMV12,NQJL85,3372451.32,ZMK,6000,01/06/2012,81.55,USD,491.88
29/05/2010 00:06,FAKMVXDL51372134,Stocks,AGBH66,SRYE59,29450.0,USD,5000,21/09/2015,65.36,RUB,5.47
29/05/2010 00:06,RYEYYSKR30344861,Stocks,DGTY64,VESX21,12409800.0,USD,60000,29/03/2012,206.83,USD,202.14
29/05/2010 00:07,CTKFTFGB12986338,Absorb Bulbs,MKHA46,ITTS26,1752138.44,MMK,2000,29/01/2011,296.43,USD,769.44
29/05/2010 00:07,BYRLHSKH54989359,Stocks,KEVJ11,KKGI60,393001.93,LRD,400,06/11/2014,152.9,USD,836.17
29/05/2010 00:07,LISVPAJR32861822,Scrolls of Mail,QHXJ50,UACN81,2528800.0,USD,80000,21/01/2011,31.61,USD,32.69
29/05/2010 00:07,TMXWHBAT83617284,Stocks,QBAP68,MFJJ99,3541159.44,GBP,5000,02/04/2015,76.44,USD,633.04
29/05/2010 00:07,FNWITUAB17672351,King Rocks,RNZB01,AYIH50,61682.0,USD,200,24/03/2011,145623.77,TWD,340.94
29/05/2010 00:07,GLDABWMC04362337,Stocks,VVXA11,QMZU44,17478.46,BGN,900,20/05/2012,164.86,USD,17.36
29/05/2010 00:08,SLJPTJOL32844109,Stocks,BMRZ75,VVBY18,16820.0,USD,500,07/04/2014,33.64,USD,38.53
29/05/2010 00:08,BBCOTELI34076377,Stocks,INIL60,NCCX02,4283600.0,USD,20000,10/01/2012,214.18,USD,233.13
29/05/2010 00:08,GODNKVOO39957865,Cornuthaums,XHYN07,FGQR22,233960.0,USD,2000,14/11/2011,116.98,USD,111.37
29/05/2010 00:08,FGZGVNXC64874101,Digivices,TYAE14,HWJF09,533770.8,TOP,1000,11/01/2013,85.65,USD,517.42
29/05/2010 00:08,MHEITKPT62032973,Safety Goggles,NGBA40,SEKK26,36831.0,USD,100,28/04/2014,368.31,USD,307.29
29/05/2010 00:08,IPGRJFLO21888025,Nemean Cestuses,TRFG21,JCWS17,200904.0,USD,600,30/03/2014,334.84,USD,360.4
29/05/2010 00:08,NATWABZR49965638,Stocks,IJPI82,VTKE98,2704037.28,BAM,70000,12/10/2011,101.87,USD,44.07
29/05/2010 00:08,IQEXJGMC48455357,Pokedexes,KKZA87,HXDA52,3155394.29,BHD,4000,12/11/2012,2179.83,LAK,932.68
29/05/2010 00:08,TFJFRGTL64123246,Stocks,ZMLP81,CBOX52,60706.18,PGK,100,13/02/2011,236.22,USD,645.35
29/05/2010 00:08,QNQZHDUX88925720,Stocks,OPET16,YFAM59,60720.0,USD,800,07/02/2014,75.9,USD,64.76
29/05/2010 00:09,EXSQDFME14678340,Stocks,IZTD25,KUWI70,32333.4,RWF,800,26/01/2014,5.75,USD,37.03
29/05/2010 00:09,GOFOKBUA61553984,Argonaughts,NCXS33,GYWU23,27558.0,USD,100,31/12/2011,275.58,USD,299.71
29/05/2010 00:09,ENAYDFGJ12501792,Stocks,RJUD59,TVQQ54,678352.56,MZN,700,23/07/2013,116.1,USD,1050.53
29/05/2010 00:09,VOGGVFZX63162696,Stocks,NCXS33,VAHJ53,44415.0,USD,700,13/05/2013,63.45,USD,59.75
29/05/2010 00:10,MJWADNKI77008168,Stocks,MFZY76,UEVD88,107398.26,BGN,5000,02/02/2014,182.34,USD,17.48
29/05/2010 00:10,QFIVSXLQ29571896,Master Swords,PBFW95,ZVEN26,48480.0,USD,2000,12/12/2014,24.24,USD,23.4
29/05/2010 00:10,ZBABUQOD39337804,Stocks,DVVB31,UIKN63,1353960.0,USD,9000,15/08/2014,150.44,USD,174.06
29/05/2010 00:10,YCVXEDFE99493900,Stocks,NQJL85,SMYT95,4106042.36,CZK,4000,25/01/2011,234.69,USD,945.84
29/05/2010 00:10,KGTSVAFS00285586,Stocks,FGQR22,THJF58,6192605.95,PHP,4000,05/01/2011,155.55,TOP,1572.75
29/05/2010 00:10,ZTSFVOST28350724,Stocks,MHFC34,KTLA69,12317600.0,USD,80000,29/11/2014,880.46,CUC,163.84
29/05/2010 00:10,AKFYCFMC50878163,Stocks,SMYT95,HSWX88,1997.0,USD,100,03/01/2013,19.97,USD,21.97
29/05/2010 00:11,XIVARBYV06098112,I-Suits,ZFHD93,BBJG05,918036.06,LBP,300,21/02/2013,338.09,USD,3625.3
29/05/2010 00:11,LXGUCJVG35126576,Feedbags,LKPN86,SUOX82,25184.0,USD,200,14/01/2014,125.92,USD,129.57
29/05/2010 00:11,ZHOAQQJQ21066460,Nenyas,INIL60,PVAZ61,770800.0,USD,8000,04/02/2015,96.35,USD,106.07
29/05/2010 00:11,DJYTTREA20192020,Star Rubies,KKZA87,GYWU23,1489239.19,LBP,500,08/05/2015,329.07,USD,2871.37
29/05/2010 00:11,PWJSVYSA32648331,Eject Buttons,HNLV68,VAHJ53,928500.0,USD,30000,14/02/2015,30.95,USD,27.33
29/05/2010 00:11,RTOCFJIC05788917,Kafel Masks,UFAY59,LAUA80,5572.0,USD,700,08/05/2014,636.14,GNF,9.14
29/05/2010 00:11,BDGKLKJI56472522,Stocks,CMZC67,RLZK87,885642.31,LRD,600,31/08/2015,229.71,USD,1731.39
29/05/2010 00:11,EDPUYDGQ31100404,Stocks,OPZI26,ERHJ34,233526.07,VEB,600,06/01/2014,230.37,USD,417.31
29/05/2010 00:11,SEFABCYG87393275,Stocks,OHKH76,CQPJ57,30324.0,USD,600,07/12/2012,50.54,USD,43.73
29/05/2010 00:11,VKQYJXTB41756250,Stocks,ISWT83,WYFO79,122280.0,USD,3000,15/11/2013,40.76,USD,32.85
29/05/2010 00:12,ZAOWODFC70236790,Fumbles,AYIH50,JXGF57,267240.0,USD,1000,25/05/2013,267.24,USD,226.33
29/05/2010 00:12,KEYRWGSF05473939,Oo-Rays,AYIH50,SFEO61,164110.0,USD,500,17/03/2011,328.22,USD,311.57
29/05/2010 00:12,SWJIOFTN01812177,Stocks,PIFN94,FGQR22,870000.0,USD,30000,15/11/2011,29.0,USD,25.16
29/05/2010 00:12,PCVGKIMJ51235452,Meow Meow Beans,CMZC67,UEVD88,195352.0,USD,400,28/10/2014,488.38,USD,512.75
29/05/2010 00:12,RRYPLLAG31996632,Stocks,JZTC69,RLZK87,160797.0,USD,700,29/04/2011,229.71,USD,230.75
29/05/2010 00:13,RQNAGQMF72745063,Vestiges,MFJJ99,SZRJ90,295043.0,USD,700,25/04/2014,421.49,USD,393.57
29/05/2010 00:13,UHWLTFYI09167775,Zelo Nuts,ZXVX98,NCXS33,7767600.0,USD,60000,18/07/2013,129.46,USD,148.49
29/05/2010 00:13,OTARMZJG42812951,Stocks,OQXV70,INIL60,27720.0,USD,700,01/12/2014,39.6,USD,35.8
29/05/2010 00:13,QFNIMDQD87139776,Don Gero Masks,OQXV70,TFLS35,1009844.35,BRL,400,23/02/2013,244.92,USD,2116.61
29/05/2010 00:13,ILPDRMIX44889814,Amulets Versus Poison,JXGF57,PJKH65,79008.0,USD,800,25/06/2011,98.76,USD,104.63
29/05/2010 00:13,MUAGRYLW68906493,Stocks,OHKH76,SFZS08,18144900.0,USD,90000,17/06/2012,201.61,USD,180.77
29/05/2010 00:14,EKGWNXMI48106242,Silver Apples,BDBU00,KUWI70,2163600.0,USD,8000,29/04/2014,270.45,USD,289.81
29/05/2010 00:14,JBYDLYVU32714375,Stocks,BPLN25,VLJL11,772200.0,USD,3000,26/09/2011,257.4,USD,238.3
29/05/2010 00:14,WNMBDHHD41008900,Stocks,VPTI00,UWUK72,864360.0,USD,7000,31/07/2015,682.78,ZWD,132.76
29/05/2010 00:14,HJTARDCJ70407850,Alpha-Omega Bombs,OUNH49,SAAM06,236012.0,USD,700,24/03/2014,337.16,USD,296.37
29/05/2010 00:14,APTDYNBP47704915,Stocks,ZFHD93,VVBY18,13456.0,USD,400,05/07/2015,33.64,USD,29.87
29/05/2010 00:14,BDMKMLBS06119716,Stocks,HHOA99,FGQR22,167661.18,FJD,600,08/06/2011,133.86,STD,256.16
29/05/2010 00:15,ZABPIORS25374707,Stocks,MFJJ99,QLCE04,26100.0,USD,300,15/12/2013,87.0,USD,73.43
29/05/2010 00:15,OOEXAEPW25731669,Amulets of Life Saving,ZNQA84,RDBE21,1252080.0,USD,3000,06/02/2014,417.36,USD,400.38
29/05/2010 00:15,WQQSXPWG03647150,Stocks,RNZB01,QMZU44,1648600.0,USD,10000,07/08/2012,164.86,USD,152.24
29/05/2010 00:15,MNCDPQFX04588191,Stocks,PNFK78,WHPS18,421440.0,USD,6000,22/09/2013,70.24,USD,77.31
29/05/2010 00:15,XJZMHZWC59145248,Stocks,HSWX88,VIMV38,101442.0,USD,600,16/02/2015,169.07,USD,154.91
29/05/2010 00:16,YWBVTLOE54823721,HALs,DBCS17,WYFO79,453294.0,USD,900,14/06/2011,503.66,USD,541.51
29/05/2010 00:16,LJNLOQXK24971577,Heart Containers,YTAI13,OCQF34,11684972.2,BOB,900,15/03/2014,370.8,USD,14439.08
29/05/2010 00:16,PMGHDBRN66830303,Stocks,YWMD69,YLGZ72,384800.0,USD,5000,04/06/2015,76.96,USD,81.66
29/05/2010 00:16,TETMSNLS75793530,Eyes of Agamotto,UHOG52,BPLN25,144076.0,USD,400,17/04/2013,360.19,USD,389.05
29/05/2010 00:16,KFCQROKS52688129,Snowballs,EDYH00,YSSR29,23352.25,CZK,100,08/05/2011,464.15,ILS,222.35
29/05/2010 00:16,JIFXWETT51585644,Moranth Smokers,KTLA69,IIZF28,4316842.23,ANG,5000,01/10/2014,113.15,USD,785.28
29/05/2010 00:16,CJLENYGD38578715,Ambrosia,GIWG34,FGVK43,8900.0,USD,200,20/07/2014,44.5,USD,40.58
29/05/2010 00:16,LOMUPPNH15657893,Stocks,HNLV68,RDBE21,209680.0,USD,8000,04/03/2011,26.21,USD,25.02
29/05/2010 00:17,EOKCJNJB16787682,Psychic Seeds,GYWU23,SZRJ90,976400.0,USD,5000,13/11/2015,195.28,USD,156.85
29/05/2010 00:17,CSNPNQLI55711253,Adrenaline Orbs,DVVB31,MKHA46,128442.0,USD,600,28/05/2015,1360.12,ZAR,195.69
29/05/2010 00:17,IBIAJIPM44281728,Cocoons,YOQG45,FGQR22,187872.0,USD,800,18/07/2015,234.84,USD,254.67
29/05/2010 00:17,UDGMWAFX92989403,Stocks,FAWI50,XRBV61,11374400.0,USD,80000,19/05/2014,566.63,TMM,142.24
29/05/2010 00:17,PRAAOOMY11505125,Stocks,DDIB11,ITTS26,26357.0,USD,100,14/12/2013,263.57,USD,233.41
29/05/2010 00:18,UBFWKHIP85585385,Stocks,MRAH32,RFZG50,202322.74,RWF,800,11/07/2012,35.98,USD,239.91
29/05/2010 00:18,OXOSNBJF92762620,Stocks,DDIB11,CVMG22,389350.0,USD,5000,01/05/2013,551.4,BYR,87.46
29/05/2010 00:18,PZMHEXNQ14743943,Stocks,KRRO64,WYFO79,244560.0,USD,6000,03/09/2014,40.76,USD,46.62
29/05/2010 00:18,YADAAVMB05526149,Toxic Orbs,CVMG22,QXFF29,158760.0,USD,7000,03/04/2012,22.68,USD,20.95
29/05/2010 00:18,WVYUVGMX84852855,Rift Crackers,SXHU74,LKPN86,12120.0,USD,100,26/06/2012,121.2,USD,123.64
29/05/2010 00:19,PRQPWUCR27390620,Stocks,MFJJ99,MKHA46,117965.0,USD,500,16/03/2014,2051.06,ILS,260.79
29/05/2010 00:19,DBUFSRNA73167967,Stocks,KUWI70,SZRJ90,50065.48,RON,200,05/09/2011,179.82,USD,220.18
29/05/2010 00:19,RHTIQAEO29928385,Stocks,QHXJ50,SMYT95,469380.0,USD,2000,06/09/2012,234.69,USD,266.51
29/05/2010 00:19,AQYSVMGS99184865,Stocks,HHFP66,EWUY52,1017840.0,USD,4000,27/07/2011,254.46,USD,288.46
29/05/2010 00:19,HALAFBCT92239187,Stocks,OUNH49,AMBT33,1528200.0,USD,60000,22/10/2014,25.47,USD,22.9
29/05/2010 00:19,MYSNKYXH01737312,Stocks,QETH27,HPTP65,2862196.47,JOD,5000,27/11/2011,214.02,USD,649.77
29/05/2010 00:19,XQPZLHCP43833818,Stocks,KEVJ11,GZED20,17949.0,USD,100,21/10/2011,179.49,USD,204.81
29/05/2010 00:20,BYSRUTVW38895033,Ultra Balls,ISWT83,SAAM06,9474600.0,USD,60000,05/02/2012,157.91,USD,167.94
29/05/2010 00:20,KKMIKQOS15041087,Stocks,AHMZ79,NFAH30,133549.86,BGN,5000,01/07/2015,226.74,USD,23.85
29/05/2010 00:20,WSZVYWKS68958302,Ethers,QMZU44,PQSW95,124542.0,USD,600,28/03/2011,207.57,USD,178.42
29/05/2010 00:20,ALRYWVUX68317713,Amulets of Life Saving,IBLA29,RDBE21,333888.0,USD,800,24/06/2015,417.36,USD,386.41
29/05/2010 00:20,DTYIVLPX38929639,Stocks,PBFW95,ZBIO05,17982.0,USD,900,03/06/2013,19.98,USD,22.86
29/05/2010 00:20,TMJGUUGG38523708,Fusion Loaders,ZVEN26,HHOA99,112497.0,USD,700,15/11/2012,160.71,USD,145.35
29/05/2010 00:20,BUMDPZYH90317423,Stocks,FGQR22,MEOQ86,26737.35,BTN,800,02/09/2012,4.89,USD,39.68
29/05/2010 00:20,NKUWGBHV80309019,Chain Wind Staffs,YSSR29,NCYN50,14589000.0,USD,60000,26/07/2011,243.15,USD,266.36
29/05/2010 00:21,FONTPPMC46358133,Stocks,SHXQ48,LIJW00,211374.0,USD,900,29/08/2015,234.86,USD,212.55
29/05/2010 00:21,KSSKIMDG75082589,Stocks,GSTD71,SAAM06,186696.0,USD,900,09/07/2014,207.44,USD,202.56
29/05/2010 00:21,XRLUPHSJ47950206,Stocks,KRRO64,OQXV70,18840.0,USD,3000,11/11/2013,6.28,USD,6.93
29/05/2010 00:21,WSKGOIJM22733985,Stocks,JXGF57,EKXA24,992040.0,USD,7000,21/10/2014,1205.4,GHS,140.08
29/05/2010 00:21,XPYJCYQR04586807,Box Basher 2000s,WWNS72,LWGE44,15337700.0,USD,70000,13/06/2012,219.11,USD,225.63
29/05/2010 00:21,ICYYYUKM17133406,Rings of Shock Resistance,XRBV61,RQGG65,758970.0,USD,9000,16/09/2011,84.33,USD,97.21
29/05/2010 00:21,PNDHNHKF68516734,Hero Association Mugs,SZRJ90,ZMLP81,37071.0,USD,900,29/08/2015,41.19,USD,35.78
29/05/2010 00:21,AINIVBSS72365196,Exorcism Slips,MRAH32,GSTD71,2673540.0,USD,9000,16/05/2015,297.06,USD,326.56
29/05/2010 00:21,VSGLLPSW39945999,Stocks,NCYN50,LWGE44,4415.0,USD,500,19/07/2012,8.83,USD,8.17
29/05/2010 00:22,IMIKNSUX11491004,Stocks,MRAH32,LIIS96,5663975.06,CHF,5000,05/06/2015,138.76,USD,1356.35
29/05/2010 00:23,XDVMITLP80504603,Stocks,SFEO61,SBUT62,551202.01,DKK,7000,13/10/2011,63.05,USD,88.23
29/05/2010 00:23,UUUXOTDY27928819,Hurtloam,NCYN50,DVVB31,2471770.0,USD,7000,07/10/2014,353.11,USD,298.43
29/05/2010 00:23,CZBZKGUE28404105,Stocks,QODV38,EIWJ22,198840.0,USD,2000,26/09/2014,99.42,USD,105.38
29/05/2010 00:23,DKPUHPBO33214895,Amulet Coins,SBUT62,ESPL27,35054945.85,SCR,30000,12/02/2014,356.63,USD,1109.52
29/05/2010 00:23,TKCXBOBN48825263,Stocks,NFAH30,PQSW95,7345.0,USD,500,14/11/2011,69.34,SHP,16.64
29/05/2010 00:23,CFHWGRUR34773706,Stocks,UFAY59,VAHJ53,834101.01,SDG,2000,02/09/2015,63.45,USD,490.19
29/05/2010 00:23,DENBRYQS75273337,Stocks,FAWI50,QWOA67,82980.0,USD,400,30/11/2013,207.45,USD,184.36
29/05/2010 00:23,BXXVOIPL41358706,Stocks,EKXA24,SRYE59,1767.0,USD,300,03/09/2013,5.89,USD,5.51
29/05/2010 00:23,YLSSTBDS08860489,Stocks,EIWJ22,ZVEN26,57402.0,USD,900,11/06/2013,5606.12,MUR,59.13
29/05/2010 00:23,FCTOWPIS17138698,Transporters,VVBY18,QMZU44,218183.0,USD,700,27/07/2012,311.69,USD,331.53
29/05/2010 00:23,MYHHGIFO73504123,Stocks,ZMLP81,PVAZ61,1063174.21,BOB,200,22/04/2011,151.82,USD,5804.64
29/05/2010 00:24,RAFOTDYL70794931,Stocks,QWOA67,GIWG34,28490.0,USD,7000,04/12/2012,6.8,LKR,3.86
29/05/2010 00:24,LRXAQMVH31150543,Moranth Melters,MRAH32,VVXA11,27881150.44,MUR,800,18/04/2013,396.5,USD,39517.91
29/05/2010 00:24,EIQMWWBK48116762,Stocks,RJUD59,VXSM31,1229410.0,USD,7000,03/11/2011,175.63,USD,196.53
29/05/2010 00:24,ZPUVEKSD31236817,Stocks,QBAP68,JVHD93,132000.0,USD,20000,02/11/2011,6.6,USD,6.0
29/05/2010 00:24,TKLFGDEU89838833,Stocks,SUOX82,NGBA40,125037.0,USD,900,17/02/2013,138.93,USD,119.1
29/05/2010 00:24,IWJMBJTB13836281,Lunar Curtains,BPLN25,EPZN28,23970601.2,BYR,10000,31/01/2013,338.52,USD,2216.23
29/05/2010 00:24,FUUCEUPM46945337,Light Clays,GIWG34,NCXS33,479850.0,USD,5000,14/09/2011,95.97,USD,107.39
29/05/2010 00:24,ITSKFCEG58674406,Stocks,JVHD93,PQSW95,941244.12,TZS,7000,26/11/2012,122.62,MZN,110.01
29/05/2010 00:25,NRWNFGZZ79749509,Magic Markers,HNLV68,WWNS72,6673800.0,USD,30000,08/06/2015,222.46,USD,233.95
29/05/2010 00:25,VCXITELS37594477,Stocks,ZSXF19,IIZF28,190980.0,USD,2000,27/11/2013,95.49,USD,100.29
29/05/2010 00:25,VLHKVNSA19314125,Stocks,BBJG05,HSWX88,7988.0,USD,400,13/12/2011,19.97,USD,20.14
29/05/2010 00:25,NDMZKOCT47665826,Crystal Balls,QAZT26,QETH27,3445050.0,USD,7000,05/09/2013,492.15,USD,530.16
29/05/2010 00:25,OGTLAYSE74447574,Amulets of Reflection,AMBT33,UHOG52,133908.69,HKD,300,14/05/2015,114.64,USD,484.33
29/05/2010 00:26,GOHCNPML57766840,Stocks,ESPL27,HXDA52,1550340.0,USD,6000,31/08/2015,258.39,USD,221.09
29/05/2010 00:26,FIJNQXWS99165035,Beams,HHOA99,UEVD88,1213500.0,USD,30000,01/09/2011,40.45,USD,44.09
29/05/2010 00:26,GRPGHBTO46191476,Stocks,WVHK10,ZELV96,1330000.0,USD,40000,08/01/2012,33.25,USD,29.23
29/05/2010 00:26,UWYBDIBY74623390,Stocks,HPTP65,JCWS17,3937859.66,XCD,500,25/09/2013,171.87,USD,7442.89
29/05/2010 00:26,PMTQCPWK88166879,Naknadan Shrines,VTKE98,ZBIO05,116343565.38,INR,10000,06/01/2015,320.13,USD,12547.5
29/05/2010 00:26,RTAEZZSC14354738,Absorbing Eyes,VPTI00,HYSJ42,58540.0,USD,2000,04/01/2013,29.27,USD,32.67
29/05/2010 00:27,YEUMWEBZ61278035,Nanotech Crates,LWGE44,EDYH00,343746.0,USD,900,26/02/2011,381.94,USD,406.37
29/05/2010 00:28,STTBXOJK69538326,Terrain Extenders,ZXVX98,IJPI82,2715300.0,USD,10000,27/04/2015,271.53,USD,262.28
29/05/2010 00:28,CUGQYHBB79975809,Simarils,HFLM11,TVQQ54,648420.0,USD,6000,16/02/2015,108.07,USD,119.63
29/05/2010 00:28,CKVPOMJR25739784,Magic Flute,PJKH65,AHMZ79,1498960.0,USD,4000,22/08/2014,374.74,USD,365.25
29/05/2010 00:29,IWIYLJFO88847364,Stocks,SZRJ90,LWGE44,1766.0,USD,200,25/05/2012,8.83,USD,8.37
29/05/2010 00:29,YSCXAMOL67806529,Stocks,YCZA59,MSHS03,115911.0,USD,900,01/02/2013,128.79,USD,140.21
29/05/2010 00:29,YVLWDVEH43973825,Stocks,WWNS72,QBAP68,83254.64,NPR,4000,19/06/2014,125.58,SRD,23.81
29/05/2010 00:30,QANHWGOT60837173,Blue Digizoids,HHOA99,INIL60,4811188.16,AED,9000,10/11/2015,417.54,USD,570.47
29/05/2010 00:30,IHHSWFFV03277533,Stocks,UACN81,MSHS03,25758.0,USD,200,21/02/2012,128.79,USD,125.52
29/05/2010 00:30,DUBYFFJX22541877,Stocks,CMOI26,QODV38,404380.0,USD,2000,30/10/2014,202.19,USD,238.28
29/05/2010 00:30,UBHMSEQN16669962,Stocks,FDWI64,TBVE46,766150.0,USD,5000,26/01/2013,153.23,USD,150.13
29/05/2010 00:30,BGDYNDZQ53458296,Stocks,SBUT62,RJCA92,147400.0,USD,10000,22/08/2013,14.74,USD,13.83
29/05/2010 00:31,FEDDZMRD71044112,Stocks,FJOI82,ORQH73,69333531.76,DZD,80000,07/05/2012,212.57,USD,1001.72
29/05/2010 00:31,KZLJMBWJ32293222,Stocks,CVMG22,LBKT00,44400.0,USD,5000,03/01/2011,8.88,USD,9.83
