date,currency,valueInUSD
05/02/2017,AFN,12.173
05/02/2017,ALL,2.1191
05/02/2017,DZD,5.9815
05/02/2017,AOA,5.6261
05/02/2017,ARS,14.9257
05/02/2017,AMD,8.0138
05/02/2017,AWG,4.9185
05/02/2017,AUD,52.3452
05/02/2017,AZN,4.4129
05/02/2017,BSD,5.2922
05/02/2017,BHD,3.2426
05/02/2017,BDT,7.1653
05/02/2017,BBD,54.574
05/02/2017,BYR,6.3438
05/02/2017,BZD,6.467
05/02/2017,BMD,1.2582
05/02/2017,BTN,7.0708
05/02/2017,BOB,32.4468
05/02/2017,BAM,0.2781
05/02/2017,BWP,4.2188
05/02/2017,BRL,13.3041
05/02/2017,GBP,12.1028
05/02/2017,BND,0.2858
05/02/2017,BGN,0.0794
05/02/2017,BIF,0.9713
05/02/2017,XOF,6.5118
05/02/2017,XAF,2.5769
05/02/2017,XPF,0.2447
05/02/2017,KHR,1.6359
05/02/2017,CAD,15.0602
05/02/2017,CVE,9.0504
05/02/2017,KYD,8.5369
05/02/2017,CLP,7.7097
05/02/2017,CNY,7.0886
05/02/2017,COP,54.7124
05/02/2017,KMF,3.8132
05/02/2017,CDF,0.2263
05/02/2017,CRC,0.8202
05/02/2017,HRK,188.4188
05/02/2017,CUC,6.6481
05/02/2017,CUP,2.1727
05/02/2017,CZK,3.0838
05/02/2017,DKK,1.0925
05/02/2017,DJF,7.2496
05/02/2017,DOP,6.1089
05/02/2017,XCD,24.3279
05/02/2017,EGP,4.02
05/02/2017,SVC,2.9535
05/02/2017,ETB,10.0919
05/02/2017,FKP,5.506
05/02/2017,FJD,9.6015
05/02/2017,GMD,10.7796
05/02/2017,GEL,5.0966
05/02/2017,GHS,7.1706
05/02/2017,GIP,9.914
05/02/2017,GTQ,0.5705
05/02/2017,GNF,146.3386
05/02/2017,GYD,4.1925
05/02/2017,HTG,18.5759
05/02/2017,HNL,2.574
05/02/2017,HKD,3.7913
05/02/2017,HUF,3.5107
05/02/2017,ISK,2.1089
05/02/2017,INR,28.4709
05/02/2017,IDR,5.8182
05/02/2017,IRR,10.6074
05/02/2017,IQD,13.2407
05/02/2017,ILS,7.0809
05/02/2017,JMD,0.749
05/02/2017,JPY,0.0396
05/02/2017,JOD,2.1616
05/02/2017,KZT,3.4958
05/02/2017,KES,6.7149
05/02/2017,KWD,4.5265
05/02/2017,KGS,6.0935
05/02/2017,LAK,2.8034
05/02/2017,LBP,11.0531
05/02/2017,LSL,2.9954
05/02/2017,LRD,3.5527
05/02/2017,LYD,14.2725
05/02/2017,MOP,0.9767
05/02/2017,MKD,4.3319
05/02/2017,MGA,5.6947
05/02/2017,MWK,5.7644
05/02/2017,MYR,34.6659
05/02/2017,MVR,5.7011
05/02/2017,MRO,3.0668
05/02/2017,MUR,67.1852
05/02/2017,MXN,5.5654
05/02/2017,MDL,6.6288
05/02/2017,MNT,0.1053
05/02/2017,MAD,2.0082
05/02/2017,MZN,5.7005
05/02/2017,MMK,3.7471
05/02/2017,ANG,7.7134
05/02/2017,NAD,1.6262
05/02/2017,NPR,0.6939
05/02/2017,NZD,2.3281
05/02/2017,NIO,1.9478
05/02/2017,NGN,0.1581
05/02/2017,KPW,1.7528
05/02/2017,NOK,1.0424
05/02/2017,OMR,5.4261
05/02/2017,PKR,10.8125
05/02/2017,PAB,10.7503
05/02/2017,PGK,3.3657
05/02/2017,PYG,6.3157
05/02/2017,PEN,0.2523
05/02/2017,PHP,101.871
05/02/2017,PLN,0.2952
05/02/2017,QAR,2.1958
05/02/2017,RON,1.7539
05/02/2017,RUB,12.9868
05/02/2017,RWF,4.9271
05/02/2017,WST,2.3922
05/02/2017,STD,3.9325
05/02/2017,SAR,6.2559
05/02/2017,RSD,0.936
05/02/2017,SCR,4.4992
05/02/2017,SLL,2.8045
05/02/2017,SGD,6.9989
05/02/2017,SBD,8.5003
05/02/2017,SOS,2.0319
05/02/2017,ZAR,5.2184
05/02/2017,KRW,0.1981
05/02/2017,LKR,1.7495
05/02/2017,SHP,3.0611
05/02/2017,SDG,7.2745
05/02/2017,SRD,3.3478
05/02/2017,SZL,4.4377
05/02/2017,SEK,3.9414
05/02/2017,CHF,11.1851
05/02/2017,SYP,4.9586
05/02/2017,TWD,437.297
05/02/2017,TZS,10.1427
05/02/2017,THB,0.8303
05/02/2017,TOP,7.8414
05/02/2017,TTD,4.0469
05/02/2017,TND,4.5933
05/02/2017,TRY,0.4425
05/02/2017,TMM,3.5191
05/02/2017,USD,1
05/02/2017,UGX,6.8048
05/02/2017,UAH,34.0939
05/02/2017,UYU,31.5266
05/02/2017,AED,1.2616
05/02/2017,VUV,30.2538
05/02/2017,VEB,1.0648
05/02/2017,VND,6.0212
05/02/2017,YER,7.7702
05/02/2017,ZMK,4.3606
05/02/2017,ZWD,5.1649
