date,currency,valueInUSD
07/02/2017,AFN,12.2632
07/02/2017,ALL,2.0959
07/02/2017,DZD,5.9816
07/02/2017,AOA,5.7392
07/02/2017,ARS,14.9242
07/02/2017,AMD,8.0555
07/02/2017,AWG,4.9073
07/02/2017,AUD,51.3035
07/02/2017,AZN,4.4348
07/02/2017,BSD,5.2355
07/02/2017,BHD,3.254
07/02/2017,BDT,7.2177
07/02/2017,BBD,55.6709
07/02/2017,BYR,6.3467
07/02/2017,BZD,6.448
07/02/2017,BMD,1.2621
07/02/2017,BTN,7.057
07/02/2017,BOB,32.0713
07/02/2017,BAM,0.2727
07/02/2017,BWP,4.1803
07/02/2017,BRL,13.1637
07/02/2017,GBP,12.1091
07/02/2017,BND,0.2844
07/02/2017,BGN,0.0788
07/02/2017,BIF,0.9736
07/02/2017,XOF,6.3832
07/02/2017,XAF,2.5767
07/02/2017,XPF,0.2467
07/02/2017,KHR,1.6421
07/02/2017,CAD,14.7605
07/02/2017,CVE,9.1538
07/02/2017,KYD,8.7085
07/02/2017,CLP,7.8979
07/02/2017,CNY,7.1597
07/02/2017,COP,54.6668
07/02/2017,KMF,3.7169
07/02/2017,CDF,0.2225
07/02/2017,CRC,0.8208
07/02/2017,HRK,188.6183
07/02/2017,CUC,6.5273
07/02/2017,CUP,2.1188
07/02/2017,CZK,3.0245
07/02/2017,DKK,1.0819
07/02/2017,DJF,7.2876
07/02/2017,DOP,6.2317
07/02/2017,XCD,24.3255
07/02/2017,EGP,4.0932
07/02/2017,SVC,2.9532
07/02/2017,ETB,10.1411
07/02/2017,FKP,5.3964
07/02/2017,FJD,9.4831
07/02/2017,GMD,10.5651
07/02/2017,GEL,5.1698
07/02/2017,GHS,7.2651
07/02/2017,GIP,9.7689
07/02/2017,GTQ,0.5716
07/02/2017,GNF,148.3208
07/02/2017,GYD,4.1174
07/02/2017,HTG,18.725
07/02/2017,HNL,2.5873
07/02/2017,HKD,3.8461
07/02/2017,HUF,3.4787
07/02/2017,ISK,2.0884
07/02/2017,INR,27.9603
07/02/2017,IDR,5.7024
07/02/2017,IRR,10.6965
07/02/2017,IQD,13.0119
07/02/2017,ILS,7.1925
07/02/2017,JMD,0.7384
07/02/2017,JPY,0.0391
07/02/2017,JOD,2.1678
07/02/2017,KZT,3.4858
07/02/2017,KES,6.6363
07/02/2017,KWD,4.5988
07/02/2017,KGS,6.0725
07/02/2017,LAK,2.8031
07/02/2017,LBP,11.1892
07/02/2017,LSL,3.0246
07/02/2017,LRD,3.5067
07/02/2017,LYD,14.0402
07/02/2017,MOP,0.9848
07/02/2017,MKD,4.3897
07/02/2017,MGA,5.75
07/02/2017,MWK,5.8802
07/02/2017,MYR,34.1567
07/02/2017,MVR,5.6961
07/02/2017,MRO,3.033
07/02/2017,MUR,66.4237
07/02/2017,MXN,5.5828
07/02/2017,MDL,6.7455
07/02/2017,MNT,0.1068
07/02/2017,MAD,2.0048
07/02/2017,MZN,5.7038
07/02/2017,MMK,3.7301
07/02/2017,ANG,7.6895
07/02/2017,NAD,1.6289
07/02/2017,NPR,0.6939
07/02/2017,NZD,2.3301
07/02/2017,NIO,1.935
07/02/2017,NGN,0.1549
07/02/2017,KPW,1.7698
07/02/2017,NOK,1.0541
07/02/2017,OMR,5.4615
07/02/2017,PKR,10.8948
07/02/2017,PAB,10.9664
07/02/2017,PGK,3.3409
07/02/2017,PYG,6.2851
07/02/2017,PEN,0.2544
07/02/2017,PHP,101.1828
07/02/2017,PLN,0.2893
07/02/2017,QAR,2.1804
07/02/2017,RON,1.7685
07/02/2017,RUB,12.9855
07/02/2017,RWF,4.829
07/02/2017,WST,2.4158
07/02/2017,STD,4.0115
07/02/2017,SAR,6.2552
07/02/2017,RSD,0.9253
07/02/2017,SCR,4.4967
07/02/2017,SLL,2.7386
07/02/2017,SGD,6.9848
07/02/2017,SBD,8.3311
07/02/2017,SOS,2.0368
07/02/2017,ZAR,5.3233
07/02/2017,KRW,0.1965
07/02/2017,LKR,1.739
07/02/2017,SHP,3.0608
07/02/2017,SDG,7.3097
07/02/2017,SRD,3.3406
07/02/2017,SZL,4.4643
07/02/2017,SEK,3.863
07/02/2017,CHF,11.1388
07/02/2017,SYP,4.9444
07/02/2017,TWD,430.0024
07/02/2017,TZS,10.1417
07/02/2017,THB,0.8304
07/02/2017,TOP,7.8173
07/02/2017,TTD,4.0721
07/02/2017,TND,4.6064
07/02/2017,TRY,0.4395
07/02/2017,TMM,3.4843
07/02/2017,USD,1
07/02/2017,UGX,6.7996
07/02/2017,UAH,34.6121
07/02/2017,UYU,31.5707
07/02/2017,AED,1.2553
07/02/2017,VUV,29.9656
07/02/2017,VEB,1.074
07/02/2017,VND,6.0934
07/02/2017,YER,7.7582
07/02/2017,ZMK,4.4499
07/02/2017,ZWD,5.1826
