date,currency,valueInUSD
22/02/2017,AFN,12.0206
22/02/2017,ALL,2.0606
22/02/2017,DZD,5.8498
22/02/2017,AOA,5.8756
22/02/2017,ARS,15.016
22/02/2017,AMD,7.9611
22/02/2017,AWG,4.9659
22/02/2017,AUD,51.2193
22/02/2017,AZN,4.497
22/02/2017,BSD,5.2795
22/02/2017,BHD,3.3025
22/02/2017,BDT,7.134
22/02/2017,BBD,55.5136
22/02/2017,BYR,6.2925
22/02/2017,BZD,6.7968
22/02/2017,BMD,1.2094
22/02/2017,BTN,7.1788
22/02/2017,BOB,32.5867
22/02/2017,BAM,0.2756
22/02/2017,BWP,4.1686
22/02/2017,BRL,12.7369
22/02/2017,GBP,12.0646
22/02/2017,BND,0.2766
22/02/2017,BGN,0.086
22/02/2017,BIF,1.0323
22/02/2017,XOF,6.1413
22/02/2017,XAF,2.6405
22/02/2017,XPF,0.2394
22/02/2017,KHR,1.7249
22/02/2017,CAD,15.7486
22/02/2017,CVE,9.8522
22/02/2017,KYD,8.7348
22/02/2017,CLP,7.7165
22/02/2017,CNY,7.2433
22/02/2017,COP,53.013
22/02/2017,KMF,3.709
22/02/2017,CDF,0.2139
22/02/2017,CRC,0.7915
22/02/2017,HRK,188.6818
22/02/2017,CUC,6.5714
22/02/2017,CUP,2.0425
22/02/2017,CZK,3.0908
22/02/2017,DKK,1.1041
22/02/2017,DJF,7.2164
22/02/2017,DOP,6.4037
22/02/2017,XCD,23.7781
22/02/2017,EGP,4.1484
22/02/2017,SVC,2.8731
22/02/2017,ETB,9.9192
22/02/2017,FKP,5.3224
22/02/2017,FJD,9.8095
22/02/2017,GMD,10.7291
22/02/2017,GEL,5.3314
22/02/2017,GHS,7.3559
22/02/2017,GIP,9.561
22/02/2017,GTQ,0.5356
22/02/2017,GNF,144.293
22/02/2017,GYD,3.9887
22/02/2017,HTG,19.3217
22/02/2017,HNL,2.5782
22/02/2017,HKD,3.6981
22/02/2017,HUF,3.4806
22/02/2017,ISK,1.9986
22/02/2017,INR,27.523
22/02/2017,IDR,5.3988
22/02/2017,IRR,10.8583
22/02/2017,IQD,13.1535
22/02/2017,ILS,7.3713
22/02/2017,JMD,0.756
22/02/2017,JPY,0.0394
22/02/2017,JOD,2.1541
22/02/2017,KZT,3.4374
22/02/2017,KES,6.6199
22/02/2017,KWD,4.7433
22/02/2017,KGS,6.323
22/02/2017,LAK,2.8333
22/02/2017,LBP,11.4571
22/02/2017,LSL,2.9827
22/02/2017,LRD,3.5033
22/02/2017,LYD,13.6581
22/02/2017,MOP,0.9867
22/02/2017,MKD,4.2593
22/02/2017,MGA,5.4199
22/02/2017,MWK,6.0623
22/02/2017,MYR,32.8921
22/02/2017,MVR,5.862
22/02/2017,MRO,3.0068
22/02/2017,MUR,66.4155
22/02/2017,MXN,5.7446
22/02/2017,MDL,6.7382
22/02/2017,MNT,0.1095
22/02/2017,MAD,2.0502
22/02/2017,MZN,5.7355
22/02/2017,MMK,3.763
22/02/2017,ANG,7.4001
22/02/2017,NAD,1.6149
22/02/2017,NPR,0.6683
22/02/2017,NZD,2.4254
22/02/2017,NIO,1.9392
22/02/2017,NGN,0.1573
22/02/2017,KPW,1.7156
22/02/2017,NOK,1.0332
22/02/2017,OMR,5.4535
22/02/2017,PKR,10.8252
22/02/2017,PAB,10.9082
22/02/2017,PGK,3.3637
22/02/2017,PYG,6.1769
22/02/2017,PEN,0.2663
22/02/2017,PHP,98.6301
22/02/2017,PLN,0.2872
22/02/2017,QAR,2.2181
22/02/2017,RON,1.7382
22/02/2017,RUB,12.826
22/02/2017,RWF,4.6544
22/02/2017,WST,2.3883
22/02/2017,STD,4.119
22/02/2017,SAR,6.2638
22/02/2017,RSD,0.8962
22/02/2017,SCR,4.3655
22/02/2017,SLL,2.7445
22/02/2017,SGD,7.2165
22/02/2017,SBD,8.208
22/02/2017,SOS,1.966
22/02/2017,ZAR,5.2474
22/02/2017,KRW,0.1919
22/02/2017,LKR,1.7553
22/02/2017,SHP,3.1736
22/02/2017,SDG,6.8776
22/02/2017,SRD,3.4067
22/02/2017,SZL,4.4837
22/02/2017,SEK,3.875
22/02/2017,CHF,11.2533
22/02/2017,SYP,5.1531
22/02/2017,TWD,419.3092
22/02/2017,TZS,10.2999
22/02/2017,THB,0.8367
22/02/2017,TOP,7.9259
22/02/2017,TTD,4.0676
22/02/2017,TND,4.4897
22/02/2017,TRY,0.437
22/02/2017,TMM,3.5329
22/02/2017,USD,1
22/02/2017,UGX,6.9214
22/02/2017,UAH,34.3662
22/02/2017,UYU,31.3056
22/02/2017,AED,1.2474
22/02/2017,VUV,29.4446
22/02/2017,VEB,1.167
22/02/2017,VND,6.3743
22/02/2017,YER,7.9907
22/02/2017,ZMK,4.5941
22/02/2017,ZWD,5.1755
