date,currency,valueInUSD
27/02/2017,AFN,12.3509
27/02/2017,ALL,1.9999
27/02/2017,DZD,5.8879
27/02/2017,AOA,6.0247
27/02/2017,ARS,15.465
27/02/2017,AMD,7.7798
27/02/2017,AWG,5.0538
27/02/2017,AUD,49.8455
27/02/2017,AZN,4.5051
27/02/2017,BSD,5.2625
27/02/2017,BHD,3.2997
27/02/2017,BDT,7.1086
27/02/2017,BBD,55.5967
27/02/2017,BYR,6.2879
27/02/2017,BZD,6.8468
27/02/2017,BMD,1.2213
27/02/2017,BTN,7.3294
27/02/2017,BOB,33.4266
27/02/2017,BAM,0.275
27/02/2017,BWP,4.2051
27/02/2017,BRL,12.7489
27/02/2017,GBP,12.2437
27/02/2017,BND,0.2799
27/02/2017,BGN,0.0864
27/02/2017,BIF,1.0387
27/02/2017,XOF,6.0441
27/02/2017,XAF,2.719
27/02/2017,XPF,0.2427
27/02/2017,KHR,1.7493
27/02/2017,CAD,15.9481
27/02/2017,CVE,9.8855
27/02/2017,KYD,8.6875
27/02/2017,CLP,7.4918
27/02/2017,CNY,7.1359
27/02/2017,COP,52.4999
27/02/2017,KMF,3.6975
27/02/2017,CDF,0.2183
27/02/2017,CRC,0.7863
27/02/2017,HRK,189.9854
27/02/2017,CUC,6.5255
27/02/2017,CUP,2.0166
27/02/2017,CZK,3.061
27/02/2017,DKK,1.1337
27/02/2017,DJF,7.0484
27/02/2017,DOP,6.2068
27/02/2017,XCD,24.0511
27/02/2017,EGP,4.1734
27/02/2017,SVC,2.9795
27/02/2017,ETB,10.0614
27/02/2017,FKP,5.3606
27/02/2017,FJD,9.6374
27/02/2017,GMD,10.8494
27/02/2017,GEL,5.3464
27/02/2017,GHS,7.5398
27/02/2017,GIP,9.5558
27/02/2017,GTQ,0.5475
27/02/2017,GNF,143.297
27/02/2017,GYD,3.9812
27/02/2017,HTG,19.7861
27/02/2017,HNL,2.5153
27/02/2017,HKD,3.7001
27/02/2017,HUF,3.4824
27/02/2017,ISK,2.009
27/02/2017,INR,27.496
27/02/2017,IDR,5.3779
27/02/2017,IRR,10.6326
27/02/2017,IQD,13.5119
27/02/2017,ILS,7.54
27/02/2017,JMD,0.7736
27/02/2017,JPY,0.0394
27/02/2017,JOD,2.2478
27/02/2017,KZT,3.3637
27/02/2017,KES,6.6807
27/02/2017,KWD,4.6327
27/02/2017,KGS,6.2119
27/02/2017,LAK,2.8046
27/02/2017,LBP,11.3857
27/02/2017,LSL,2.9145
27/02/2017,LRD,3.5897
27/02/2017,LYD,14.0679
27/02/2017,MOP,0.9629
27/02/2017,MKD,4.3218
27/02/2017,MGA,5.3074
27/02/2017,MWK,5.9709
27/02/2017,MYR,32.5219
27/02/2017,MVR,6.0182
27/02/2017,MRO,2.9936
27/02/2017,MUR,65.1355
27/02/2017,MXN,5.6497
27/02/2017,MDL,6.678
27/02/2017,MNT,0.1058
27/02/2017,MAD,2.004
27/02/2017,MZN,5.9074
27/02/2017,MMK,3.7999
27/02/2017,ANG,7.2959
27/02/2017,NAD,1.5871
27/02/2017,NPR,0.6624
27/02/2017,NZD,2.3784
27/02/2017,NIO,1.8736
27/02/2017,NGN,0.1551
27/02/2017,KPW,1.6951
27/02/2017,NOK,1.0174
27/02/2017,OMR,5.4974
27/02/2017,PKR,11.083
27/02/2017,PAB,10.8331
27/02/2017,PGK,3.3103
27/02/2017,PYG,6.0664
27/02/2017,PEN,0.2648
27/02/2017,PHP,100.9838
27/02/2017,PLN,0.2938
27/02/2017,QAR,2.1831
27/02/2017,RON,1.7054
27/02/2017,RUB,12.85
27/02/2017,RWF,4.6338
27/02/2017,WST,2.3243
27/02/2017,STD,4.0697
27/02/2017,SAR,6.1608
27/02/2017,RSD,0.8652
27/02/2017,SCR,4.4069
27/02/2017,SLL,2.7856
27/02/2017,SGD,7.2812
27/02/2017,SBD,8.1243
27/02/2017,SOS,1.9838
27/02/2017,ZAR,5.2888
27/02/2017,KRW,0.1913
27/02/2017,LKR,1.7499
27/02/2017,SHP,3.1576
27/02/2017,SDG,6.9444
27/02/2017,SRD,3.4047
27/02/2017,SZL,4.5017
27/02/2017,SEK,3.8977
27/02/2017,CHF,11.2218
27/02/2017,SYP,5.119
27/02/2017,TWD,413.1304
27/02/2017,TZS,10.1245
27/02/2017,THB,0.8249
27/02/2017,TOP,7.9656
27/02/2017,TTD,4.0417
27/02/2017,TND,4.3453
27/02/2017,TRY,0.4493
27/02/2017,TMM,3.5657
27/02/2017,USD,1
27/02/2017,UGX,6.8419
27/02/2017,UAH,34.0209
27/02/2017,UYU,31.3788
27/02/2017,AED,1.2399
27/02/2017,VUV,30.0148
27/02/2017,VEB,1.163
27/02/2017,VND,6.1569
27/02/2017,YER,8.026
27/02/2017,ZMK,4.5234
27/02/2017,ZWD,4.9447
