date,currency,valueInUSD
28/02/2017,AFN,12.4744
28/02/2017,ALL,1.9902
28/02/2017,DZD,5.8338
28/02/2017,AOA,6.0849
28/02/2017,ARS,15.3103
28/02/2017,AMD,7.8576
28/02/2017,AWG,5.1043
28/02/2017,AUD,49.347
28/02/2017,AZN,4.5501
28/02/2017,BSD,5.3151
28/02/2017,BHD,3.3086
28/02/2017,BDT,7.1173
28/02/2017,BBD,55.2218
28/02/2017,BYR,6.3508
28/02/2017,BZD,6.8253
28/02/2017,BMD,1.2335
28/02/2017,BTN,7.4184
28/02/2017,BOB,33.0909
28/02/2017,BAM,0.2722
28/02/2017,BWP,4.2173
28/02/2017,BRL,12.7898
28/02/2017,GBP,12.3661
28/02/2017,BND,0.282
28/02/2017,BGN,0.0863
28/02/2017,BIF,1.0491
28/02/2017,XOF,6.0601
28/02/2017,XAF,2.722
28/02/2017,XPF,0.2438
28/02/2017,KHR,1.7668
28/02/2017,CAD,15.9535
28/02/2017,CVE,9.9844
28/02/2017,KYD,8.6616
28/02/2017,CLP,7.4169
28/02/2017,CNY,7.2073
28/02/2017,COP,52.4437
28/02/2017,KMF,3.6605
28/02/2017,CDF,0.2185
28/02/2017,CRC,0.7784
28/02/2017,HRK,188.8769
28/02/2017,CUC,6.5577
28/02/2017,CUP,2.0271
28/02/2017,CZK,3.0686
28/02/2017,DKK,1.145
28/02/2017,DJF,7.0422
28/02/2017,DOP,6.2689
28/02/2017,XCD,23.8106
28/02/2017,EGP,4.2151
28/02/2017,SVC,3.0093
28/02/2017,ETB,10.1187
28/02/2017,FKP,5.4142
28/02/2017,FJD,9.541
28/02/2017,GMD,10.7409
28/02/2017,GEL,5.3188
28/02/2017,GHS,7.6152
28/02/2017,GIP,9.4602
28/02/2017,GTQ,0.5476
28/02/2017,GNF,144.1909
28/02/2017,GYD,3.9754
28/02/2017,HTG,19.984
28/02/2017,HNL,2.5405
28/02/2017,HKD,3.7371
28/02/2017,HUF,3.4708
28/02/2017,ISK,2.0126
28/02/2017,INR,27.5885
28/02/2017,IDR,5.4317
28/02/2017,IRR,10.6178
28/02/2017,IQD,13.4978
28/02/2017,ILS,7.6154
28/02/2017,JMD,0.7659
28/02/2017,JPY,0.0398
28/02/2017,JOD,2.2584
28/02/2017,KZT,3.3973
28/02/2017,KES,6.6304
28/02/2017,KWD,4.6303
28/02/2017,KGS,6.2621
28/02/2017,LAK,2.8357
28/02/2017,LBP,11.4371
28/02/2017,LSL,2.8854
28/02/2017,LRD,3.5897
28/02/2017,LYD,13.9272
28/02/2017,MOP,0.9614
28/02/2017,MKD,4.2787
28/02/2017,MGA,5.3605
28/02/2017,MWK,5.9407
28/02/2017,MYR,32.3499
28/02/2017,MVR,6.0244
28/02/2017,MRO,3.0029
28/02/2017,MUR,64.4841
28/02/2017,MXN,5.7295
28/02/2017,MDL,6.6112
28/02/2017,MNT,0.1062
28/02/2017,MAD,2.0103
28/02/2017,MZN,5.8483
28/02/2017,MMK,3.7619
28/02/2017,ANG,7.2662
28/02/2017,NAD,1.5799
28/02/2017,NPR,0.6558
28/02/2017,NZD,2.4022
28/02/2017,NIO,1.8549
28/02/2017,NGN,0.1552
28/02/2017,KPW,1.6785
28/02/2017,NOK,1.0276
28/02/2017,OMR,5.4424
28/02/2017,PKR,10.9722
28/02/2017,PAB,10.7574
28/02/2017,PGK,3.3434
28/02/2017,PYG,6.0057
28/02/2017,PEN,0.2674
28/02/2017,PHP,101.1946
28/02/2017,PLN,0.2966
28/02/2017,QAR,2.1613
28/02/2017,RON,1.7094
28/02/2017,RUB,12.7215
28/02/2017,RWF,4.5964
28/02/2017,WST,2.3011
28/02/2017,STD,4.1104
28/02/2017,SAR,6.1949
28/02/2017,RSD,0.8565
28/02/2017,SCR,4.451
28/02/2017,SLL,2.7577
28/02/2017,SGD,7.2506
28/02/2017,SBD,8.2055
28/02/2017,SOS,1.9802
28/02/2017,ZAR,5.3303
28/02/2017,KRW,0.1894
28/02/2017,LKR,1.7674
28/02/2017,SHP,3.126
28/02/2017,SDG,6.934
28/02/2017,SRD,3.4387
28/02/2017,SZL,4.4809
28/02/2017,SEK,3.9341
28/02/2017,CHF,11.1096
28/02/2017,SYP,5.1343
28/02/2017,TWD,417.2617
28/02/2017,TZS,10.0233
28/02/2017,THB,0.8268
28/02/2017,TOP,7.9343
28/02/2017,TTD,4.0013
28/02/2017,TND,4.2922
28/02/2017,TRY,0.4538
28/02/2017,TMM,3.5626
28/02/2017,USD,1
28/02/2017,UGX,6.8358
28/02/2017,UAH,33.9773
28/02/2017,UYU,31.6926
28/02/2017,AED,1.2378
28/02/2017,VUV,29.5478
28/02/2017,VEB,1.1608
28/02/2017,VND,6.1051
28/02/2017,YER,8.1063
28/02/2017,ZMK,4.5107
28/02/2017,ZWD,4.8953
